contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EL260320C00100000,2025-04-17 19:12:39+00:00,100.0,1.35,1.31,2.06,0.0,0.0,2.0,134,0.4930470617675782,False,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00105000,2025-03-25 19:29:34+00:00,105.0,2.5,0.79,1.75,0.0,0.0,2.0,12,0.4968312036132813,False,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00110000,2025-02-18 20:07:02+00:00,110.0,3.54,2.12,2.7,0.0,0.0,,2,0.5706830041503907,False,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00115000,2025-04-21 13:43:42+00:00,115.0,0.64,0.71,1.13,0.0,0.0,1.0,22,0.48950705810546885,False,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00120000,2025-04-08 14:01:40+00:00,120.0,0.97,0.62,0.95,0.0,0.0,1.0,10,0.4910939562988281,False,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320C00125000,2025-04-09 17:51:14+00:00,125.0,1.1,0.46,0.84,0.0,0.0,4.0,92,0.4975636181640626,False,REGULAR,USD,EL,1,2026-03-20,2025-04-23 13:03:00.328597,57.505001068115234
EL260320P00035000,2025-04-21 18:53:48+00:00,35.0,3.0,1.92,2.86,0.0,0.0,2.0,59,0.5749554223632812,False,REGULAR,USD,EL,0,2026-03-20,2025-04-23 13:03:00.329599,57.505001068115234
EL260320P00040000,2025-04-08 19:42:52+00:00,40.0,5.57,2.95,4.9,0.0,0.0,18.0,24,0.5751995605468749,False,REGULAR,USD,EL,0,2026-03-20,2025-04-23 13:03:00.329599,57.505001068115234
EL260320P00045000,2025-04-08 19:39:26+00:00,45.0,7.7,3.65,5.6,0.0,0.0,1.0,2307,0.5001270690917969,False,REGULAR,USD,EL,0,2026-03-20,2025-04-23 13:03:00.329599,57.505001068115234
EL260320P00050000,2025-04-21 19:05:00+00:00,50.0,8.45,6.1,7.55,0.0,0.0,80.0,331,0.5013477600097658,False,REGULAR,USD,EL,0,2026-03-20,2025-04-23 13:03:00.329599,57.505001068115234
EL260320P00055000,2025-04-21 19:05:48+00:00,55.0,10.95,8.25,9.8,0.0,0.0,52.0,175,0.5197801928710937,False,REGULAR,USD,EL,0,2026-03-20,2025-04-23 13:03:00.329599,57.505001068115234
EL260320P00060000,2025-04-14 17:10:37+00:00,60.0,12.85,11.1,12.45,0.0,0.0,2.0,286,0.5041553491210937,True,REGULAR,USD,EL,0,2026-03-20,2025-04-23 13:03:00.329599,57.505001068115234
EL260320P00065000,2025-04-22 15:12:13+00:00,65.0,16.04,12.65,15.5,0.0,0.0,4.0,126,0.4928029235839845,True,REGULAR,USD,EL,0,2026-03-20,2025-04-23 13:03:00.329599,57.505001068115234
EL260320P00070000,2025-04-07 19:41:36+00:00,70.0,22.4,17.9,19.05,0.0,0.0,2.0,22,0.4910939562988281,True,REGULAR,USD,EL,0,2026-03-20,2025-04-23 13:03:00.329599,57.505001068115234
EL260320P00075000,2025-04-07 19:44:11+00:00,75.0,25.25,21.7,22.7,0.0,0.0,15.0,58,0.4823049816894531,True,REGULAR,USD,EL,0,2026-03-20,2025-04-23 13:03:00.329599,57.505001068115234
EL260320P00080000,2025-04-07 16:57:39+00:00,80.0,30.3,24.1,27.2,0.0,0.0,3.0,4,0.5052539709472657,True,REGULAR,USD,EL,0,2026-03-20,2025-04-23 13:03:00.329599,57.505001068115234
EL260320P00085000,2025-04-04 14:09:04+00:00,85.0,33.0,29.3,30.65,0.0,0.0,2.0,3,0.4642387561035156,True,REGULAR,USD,EL,0,2026-03-20,2025-04-23 13:03:00.329599,57.505001068115234
EL260320P00110000,2025-04-03 13:30:45+00:00,110.0,45.0,51.75,54.45,0.0,0.0,1.0,0,0.5383346948242189,True,REGULAR,USD,EL,0,2026-03-20,2025-04-23 13:03:00.329599,57.505001068115234
EL260320P00115000,2025-02-10 17:39:28+00:00,115.0,47.89,46.7,50.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-03-20,2025-04-23 13:03:00.329599,57.505001068115234
EL260320P00125000,2025-03-25 14:04:45+00:00,125.0,57.8,66.55,69.3,0.0,0.0,,0,0.5931437170410157,True,REGULAR,USD,EL,0,2026-03-20,2025-04-23 13:03:00.329599,57.505001068115234
EL260618C00030000,2025-04-14 16:33:11+00:00,30.0,27.8,28.7,29.75,0.0,0.0,,1,0.5585981640625001,True,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00035000,2025-04-02 14:07:35+00:00,35.0,34.9,25.0,26.1,0.0,0.0,1.0,4,0.5612836840820312,True,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00040000,2025-04-03 15:29:07+00:00,40.0,22.66,21.55,22.6,0.0,0.0,1.0,312,0.5499312585449221,True,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00045000,2025-04-09 17:18:44+00:00,45.0,14.25,18.25,19.95,0.0,0.0,1.0,7,0.5474898767089844,True,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00050000,2025-04-22 16:04:17+00:00,50.0,15.5,15.05,17.3,0.0,0.0,1.0,56,0.5305222729492188,True,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00055000,2025-04-21 18:43:35+00:00,55.0,12.05,13.2,14.05,0.0,0.0,4.0,104,0.5176439837646485,True,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00060000,2025-04-21 18:13:05+00:00,60.0,10.0,11.2,12.65,0.0,0.0,1.0,114,0.5281419256591797,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00065000,2025-04-21 18:13:09+00:00,65.0,8.35,9.4,10.75,0.0,0.0,35.0,243,0.5207567456054687,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00070000,2025-04-17 17:49:07+00:00,70.0,8.8,6.95,8.3,2.0100002,29.602362,2.0,1207,0.5067188000488281,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00075000,2025-04-11 14:00:27+00:00,75.0,4.91,5.85,7.05,0.0,0.0,1.0,73,0.5052539709472657,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00080000,2025-04-22 14:12:40+00:00,80.0,5.9,5.0,5.6,1.0,20.408163,1.0,68,0.48718774536132814,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00085000,2025-04-22 16:24:10+00:00,85.0,4.35,4.05,4.65,0.0,0.0,18.0,104,0.48291532714843755,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00090000,2025-04-09 19:53:58+00:00,90.0,3.2,3.5,3.8,0.0,0.0,2.0,226,0.47632359619140624,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00095000,2025-04-22 18:48:53+00:00,95.0,2.88,2.91,3.2,0.0,0.0,3.0,73,0.4758353198242187,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00100000,2025-04-21 19:46:13+00:00,100.0,2.21,2.3,2.8,0.0,0.0,1.0,177,0.48120635986328125,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00105000,2025-04-22 19:41:37+00:00,105.0,1.99,2.03,2.22,0.0,0.0,7.0,218,0.4715629016113281,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00110000,2025-04-17 17:49:07+00:00,110.0,1.46,1.7,1.84,0.0,0.0,2.0,54,0.4689994506835938,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00115000,2025-04-07 13:53:48+00:00,115.0,1.72,1.42,1.68,0.61,54.954956,2.0,215,0.47827670166015623,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00120000,2025-04-23 15:26:00+00:00,120.0,1.44,1.19,1.39,0.52000004,56.521744,2.0,29,0.4749808361816406,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00125000,2025-04-07 16:15:12+00:00,125.0,0.85,0.98,1.17,0.0,0.0,1.0,227,0.47376014526367194,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00130000,2025-04-07 16:15:12+00:00,130.0,0.66,0.79,1.24,0.0,0.0,2.0,13,0.4968312036132813,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00135000,2025-04-04 16:25:52+00:00,135.0,0.51,0.69,0.99,0.0,0.0,3.0,78,0.4885305053710938,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00140000,2025-04-14 15:02:05+00:00,140.0,0.65,0.55,0.85,0.0,0.0,3.0,426,0.48828636718750007,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00145000,2025-04-15 19:42:19+00:00,145.0,0.44,0.49,0.88,0.0,0.0,3.0,19,0.5054981091308592,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00150000,2025-04-17 19:56:30+00:00,150.0,0.41,0.41,0.77,0.0,0.0,8.0,136,0.50586431640625,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00155000,2025-03-28 17:57:41+00:00,155.0,0.67,0.35,0.64,0.0,0.0,1.0,142,0.5014698291015626,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618C00160000,2025-04-16 15:01:49+00:00,160.0,0.27,0.25,0.59,0.0,0.0,1.0,1014,0.5061084545898438,False,REGULAR,USD,EL,1,2026-06-18,2025-04-23 13:03:00.392020,57.505001068115234
EL260618P00030000,2025-04-11 13:57:56+00:00,30.0,2.44,1.67,2.86,0.0,0.0,,5,0.6137733935546876,False,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00035000,2025-04-16 19:43:29+00:00,35.0,3.9,2.8,3.3,0.0,0.0,5.0,205,0.5618940295410157,False,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00040000,2025-04-15 17:14:57+00:00,40.0,5.0,4.15,4.7,0.0,0.0,7.0,70,0.541264353027344,False,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00045000,2025-04-15 15:00:37+00:00,45.0,6.95,5.85,6.45,0.0,0.0,217.0,279,0.5244798529052734,False,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00050000,2025-04-22 16:31:33+00:00,50.0,8.5,7.85,8.35,0.0,0.0,6.0,189,0.5042163836669922,False,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00055000,2025-04-21 19:17:13+00:00,55.0,11.85,10.2,10.8,0.0,0.0,58.0,274,0.5040943145751953,False,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00060000,2025-04-14 15:17:02+00:00,60.0,12.99,12.4,13.75,0.0,0.0,4.0,945,0.5007374145507812,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00065000,2025-04-07 19:39:59+00:00,65.0,18.38,14.7,16.3,0.0,0.0,21.0,241,0.4695487615966797,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00070000,2025-04-07 19:39:31+00:00,70.0,21.9,17.8,19.6,0.0,0.0,26.0,223,0.45825737060546884,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00075000,2025-04-23 14:15:37+00:00,75.0,21.87,22.5,23.2,-0.02999878,-0.13698073,1.0,171,0.44922425781249997,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00080000,2025-04-08 14:02:43+00:00,80.0,25.58,25.4,27.05,-2.5100002,-8.935565,1.0,318,0.44147287048339845,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00085000,2025-02-04 17:09:44+00:00,85.0,21.6,20.8,21.6,0.0,0.0,1.0,525,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00090000,2025-04-22 18:30:17+00:00,90.0,36.1,34.4,35.25,0.0,0.0,28.0,74,0.4232235412597656,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00095000,2025-04-22 18:30:17+00:00,95.0,40.55,38.6,39.55,0.0,0.0,28.0,832,0.41174904663085937,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00100000,2025-04-04 19:40:13+00:00,100.0,46.69,41.9,44.85,0.0,0.0,16.0,200,0.45606012695312503,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00105000,2025-03-10 18:58:47+00:00,105.0,36.43,47.5,50.8,0.0,0.0,1.0,62,0.5350388293457031,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00110000,2025-04-17 15:38:04+00:00,110.0,55.95,53.0,54.3,0.0,0.0,2.0,107,0.4674125524902344,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00115000,2024-12-31 16:34:20+00:00,115.0,43.2,33.55,37.05,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00120000,2024-11-20 20:01:52+00:00,120.0,55.87,38.05,41.35,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00125000,2025-04-01 14:04:21+00:00,125.0,57.55,66.55,69.7,0.0,0.0,1.0,0,0.5543257458496094,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00130000,2024-12-16 05:10:38+00:00,130.0,62.65,49.7,52.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00135000,2025-04-02 14:15:52+00:00,135.0,67.0,76.6,79.6,0.0,0.0,1.0,0,0.5822795678710937,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00140000,2025-04-01 16:56:56+00:00,140.0,72.8,81.9,84.3,0.0,0.0,2.0,0,0.5764202514648438,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00145000,2025-04-16 16:32:58+00:00,145.0,91.5,86.55,89.3,0.0,0.0,3.0,0,0.5915568188476563,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00150000,2024-12-16 05:10:38+00:00,150.0,85.23,67.5,71.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00155000,2024-12-16 05:10:38+00:00,155.0,71.8,58.6,63.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL260618P00160000,2024-12-16 05:10:38+00:00,160.0,92.0,77.6,81.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,EL,0,2026-06-18,2025-04-23 13:03:00.393024,57.505001068115234
EL270115C00025000,2025-04-10 14:52:01+00:00,25.0,30.5,33.2,34.45,0.0,0.0,,1,0.5158739819335938,True,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00030000,2025-04-16 19:43:48+00:00,30.0,26.12,29.55,31.25,0.0,0.0,1.0,6,0.5485884985351563,True,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00035000,2025-04-22 15:11:56+00:00,35.0,25.27,26.35,27.15,0.0,0.0,2.0,1433,0.5300339965820313,True,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00040000,2025-04-23 14:35:39+00:00,40.0,25.07,23.25,24.6,0.39999962,1.621401,6.0,106,0.5395553857421876,True,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00045000,2025-04-22 15:11:56+00:00,45.0,19.66,20.45,21.6,0.0,0.0,2.0,67,0.5285691674804689,True,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00050000,2025-04-23 15:29:36+00:00,50.0,18.7,17.85,18.65,1.7000008,10.000005,1.0,162,0.5124560473632812,True,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00055000,2025-04-22 19:00:52+00:00,55.0,15.55,15.65,17.25,0.0,0.0,2.0,219,0.5232591619873046,True,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00060000,2025-04-23 15:59:51+00:00,60.0,15.4,13.65,15.3,1.7999992,13.235288,103.0,1443,0.5181932946777343,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00065000,2025-04-22 16:06:40+00:00,65.0,11.65,11.85,12.55,0.0,0.0,10.0,249,0.5075732836914062,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00070000,2025-04-23 13:48:13+00:00,70.0,12.2,10.25,12.65,3.2600002,36.46533,2.0,872,0.5180712255859375,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00075000,2025-04-23 16:18:31+00:00,75.0,9.05,8.75,9.8,1.0500002,13.125002,3.0,966,0.5045215563964844,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00080000,2025-04-17 14:01:10+00:00,80.0,7.95,7.55,8.9,1.56,24.413147,2.0,1016,0.5108081146240235,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00085000,2025-04-23 14:36:02+00:00,85.0,7.65,6.55,7.95,2.35,44.33962,100.0,670,0.5111132873535156,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00090000,2025-04-21 18:47:38+00:00,90.0,5.05,5.55,6.45,0.0,0.0,117.0,920,0.48792015991210946,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00095000,2025-04-17 19:33:19+00:00,95.0,4.4,4.85,5.7,0.0,0.0,19.0,561,0.48694360717773444,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00100000,2025-04-23 15:47:51+00:00,100.0,4.45,4.1,4.6,0.8299999,22.928175,2.0,1013,0.4687553125,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00105000,2025-04-16 14:42:07+00:00,105.0,3.0,3.55,4.1,0.0,0.0,500.0,593,0.4701591070556641,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00110000,2025-04-08 19:58:58+00:00,110.0,3.8,2.98,3.95,1.56,69.64286,2.0,245,0.48376981079101566,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00115000,2025-04-15 14:18:45+00:00,115.0,2.16,2.69,3.65,0.0,0.0,25.0,223,0.48932395446777355,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00120000,2025-04-23 13:30:01+00:00,120.0,2.56,2.21,2.85,0.55999994,27.999996,2.0,74,0.4694877270507813,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00125000,2025-04-21 14:49:55+00:00,125.0,1.82,2.06,2.6,0.0,0.0,1.0,61,0.4727835925292969,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00130000,2025-04-15 17:06:34+00:00,130.0,1.4,1.71,2.26,0.0,0.0,1.0,42,0.4694877270507813,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00135000,2025-04-11 18:54:51+00:00,135.0,1.35,1.52,2.0,0.0,0.0,1.0,656,0.4683891052246094,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00140000,2025-04-14 16:56:19+00:00,140.0,1.24,1.31,1.97,0.0,0.0,5.0,52,0.4797415307617187,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00145000,2025-04-21 17:58:14+00:00,145.0,1.3,1.19,1.56,0.0,0.0,5.0,96,0.46582565429687506,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115C00150000,2025-04-22 19:07:45+00:00,150.0,1.21,1.01,1.4,0.110000014,10.000002,2.0,491,0.4660697924804688,False,REGULAR,USD,EL,1,2027-01-15,2025-04-23 13:03:00.448203,57.505001068115234
EL270115P00025000,2025-04-21 15:01:10+00:00,25.0,2.26,1.56,2.16,0.0,0.0,1.0,17,0.5731243859863282,False,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00030000,2025-04-17 19:11:59+00:00,30.0,3.21,2.62,3.15,0.0,0.0,4.0,14,0.5481002221679689,False,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00035000,2025-04-15 15:07:21+00:00,35.0,4.4,3.9,4.4,0.0,0.0,1.0,3112,0.5249070947265625,False,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00040000,2025-04-22 18:54:13+00:00,40.0,6.15,5.5,6.05,0.0,0.0,3.0,195,0.5086719055175781,False,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00045000,2025-04-16 19:08:17+00:00,45.0,9.0,6.65,9.1,0.0,0.0,2.0,1015,0.5015918981933594,False,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00050000,2025-04-21 18:38:34+00:00,50.0,10.9,9.65,10.75,0.0,0.0,6.0,1265,0.5129443237304687,False,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00055000,2025-04-21 19:32:56+00:00,55.0,13.71,12.1,12.65,0.0,0.0,1.0,638,0.4771780798339844,False,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00060000,2025-04-23 14:35:13+00:00,60.0,14.45,14.65,16.1,-1.8499994,-11.34969,5.0,1009,0.48871360900878913,True,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00065000,2025-04-17 17:27:50+00:00,65.0,19.72,17.2,18.3,0.0,0.0,3.0,1085,0.44977356872558594,True,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00070000,2025-04-08 14:04:32+00:00,70.0,22.23,19.85,21.45,0.0,0.0,2.0,195,0.4358576922607422,True,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00075000,2025-04-23 16:18:31+00:00,75.0,24.76,24.35,24.95,-1.0900002,-4.2166348,3.0,166,0.42664147583007817,True,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00080000,2025-04-23 15:48:23+00:00,80.0,28.16,27.35,28.45,-2.6800003,-8.690014,1.0,3820,0.4107724938964844,True,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00085000,2025-04-08 14:03:02+00:00,85.0,33.22,31.0,32.5,0.0,0.0,1.0,156,0.40796490478515623,True,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00090000,2025-04-08 19:50:19+00:00,90.0,43.0,34.85,36.6,0.0,0.0,1.0,61,0.40155627746582034,True,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00095000,2025-04-09 15:50:45+00:00,95.0,46.25,38.75,40.65,0.0,0.0,1.0,41,0.3872741937255859,True,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00100000,2025-04-09 18:49:09+00:00,100.0,45.37,42.9,45.15,0.0,0.0,22.0,68,0.3869690209960937,True,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00105000,2025-04-21 14:21:29+00:00,105.0,52.3,47.95,49.8,0.0,0.0,8.0,13,0.390203851928711,True,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00110000,2025-04-03 18:30:05+00:00,110.0,51.42,53.5,54.2,0.0,0.0,1.0,17,0.37622694091796877,True,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00115000,2025-04-09 15:45:54+00:00,115.0,65.4,58.25,59.15,0.0,0.0,2.0,45,0.39014281738281253,True,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00120000,2025-04-17 13:33:44+00:00,120.0,65.83,63.05,63.8,0.0,0.0,1.0,32,0.3834290173339844,True,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00125000,2025-04-03 14:21:34+00:00,125.0,64.38,66.65,69.4,0.0,0.0,2.0,0,0.43604079589843747,True,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00130000,2025-04-03 14:21:34+00:00,130.0,69.38,71.0,74.35,0.0,0.0,2.0,0,0.44751529052734373,True,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
EL270115P00135000,2025-03-31 14:40:52+00:00,135.0,69.09,76.55,79.3,0.0,0.0,3.0,0,0.458135301513672,True,REGULAR,USD,EL,0,2027-01-15,2025-04-23 13:03:00.450208,57.505001068115234
