contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GOOG251017P00115000,2025-04-21 19:24:51+00:00,115.0,2.22,2.51,2.59,-1.55,-41.11406,4.0,228,0.40772076660156253,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00120000,2025-04-22 18:37:24+00:00,120.0,3.8,3.2,3.3,0.0,0.0,1.0,295,0.3980773083496094,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00125000,2025-04-23 16:21:45+00:00,125.0,4.12,3.95,4.1,-0.6199999,-13.080167,8.0,287,0.38660281372070304,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00130000,2025-04-22 18:39:23+00:00,130.0,5.85,4.95,5.05,0.0,0.0,18.0,2110,0.37531142272949214,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00135000,2025-04-23 15:47:23+00:00,135.0,6.15,6.0,6.1,-1.0499997,-14.583329,8.0,757,0.36212796081542964,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00140000,2025-04-23 13:52:26+00:00,140.0,6.5,7.3,7.45,-1.6599998,-20.343136,3.0,1169,0.3524845025634765,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00145000,2025-04-23 13:50:57+00:00,145.0,8.12,8.85,9.0,-2.5100002,-23.612421,3.0,1419,0.3425358715820312,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00150000,2025-04-23 15:06:34+00:00,150.0,10.8,10.7,10.9,-1.5199995,-12.337659,49.0,2794,0.3354863815307617,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00155000,2025-04-17 18:40:27+00:00,155.0,14.4,12.6,12.8,0.0,0.0,61.0,694,0.3225165405273437,False,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00160000,2025-04-23 15:00:34+00:00,160.0,14.5,15.0,15.25,-2.6299992,-15.353177,18.0,920,0.31629101684570304,True,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00165000,2025-04-22 15:58:45+00:00,165.0,16.35,17.75,18.0,-3.6000004,-18.045115,10.0,331,0.31061480407714837,True,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00170000,2025-04-22 19:42:45+00:00,170.0,18.95,20.45,20.7,-4.24,-18.283741,5.0,289,0.2973703076171874,True,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00175000,2025-04-23 14:03:42+00:00,175.0,23.05,23.55,24.0,-3.2800007,-12.457275,7.0,238,0.29169409484863273,True,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00180000,2025-04-23 14:10:01+00:00,180.0,25.01,26.9,27.4,-8.640001,-25.676079,10.0,130,0.28174546386718746,True,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00185000,2025-04-21 17:53:53+00:00,185.0,37.95,30.65,31.2,0.0,0.0,11.0,219,0.27558097473144527,True,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00190000,2025-04-22 16:57:48+00:00,190.0,37.25,34.65,35.15,0.0,0.0,10.0,194,0.26673096557617193,True,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00195000,2025-04-23 15:49:57+00:00,195.0,39.65,38.9,39.3,-6.4799995,-14.047256,1.0,169,0.25678233459472655,True,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00200000,2025-04-22 15:28:59+00:00,200.0,47.15,43.45,43.7,0.0,0.0,1.0,345,0.24878680908203127,True,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00205000,2025-04-14 16:00:37+00:00,205.0,44.5,48.25,48.55,0.0,0.0,16.0,134,0.25867440551757814,True,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00210000,2025-04-14 13:42:44+00:00,210.0,47.85,52.7,53.25,0.0,0.0,145.0,116,0.25623302368164064,True,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00220000,2025-03-24 19:54:51+00:00,220.0,50.27,62.6,63.2,0.0,0.0,,0,0.2834544311523437,True,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00225000,2025-03-10 14:43:34+00:00,225.0,57.75,63.6,67.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00235000,2025-03-19 19:34:30+00:00,235.0,67.5,80.7,83.6,0.0,0.0,,0,0.5172167419433593,True,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251017P00240000,2025-03-24 19:54:51+00:00,240.0,70.2,82.45,83.1,0.0,0.0,,0,0.3298406860351562,True,REGULAR,USD,GOOG,0,2025-10-17,2025-04-23 13:00:16.160517,157.52000427246094
GOOG251121C00080000,2025-04-07 14:10:58+00:00,80.0,72.65,78.9,79.6,0.0,0.0,,2,0.6181678808593751,True,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00095000,2025-04-17 16:45:45+00:00,95.0,62.0,65.2,65.85,0.0,0.0,2.0,5,0.5621381677246093,True,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00100000,2025-04-04 19:18:30+00:00,100.0,54.67,60.65,61.15,0.0,0.0,2.0,2,0.5360153820800782,True,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00110000,2025-04-17 18:46:34+00:00,110.0,49.75,52.2,52.65,0.0,0.0,1.0,2,0.5116625982666017,True,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00115000,2025-04-04 16:58:38+00:00,115.0,42.52,47.95,48.4,0.0,0.0,40.0,40,0.5016529327392578,True,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00120000,2025-04-07 14:38:08+00:00,120.0,36.12,43.7,44.1,0.0,0.0,1.0,2,0.478948081665039,True,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00125000,2025-04-16 18:40:43+00:00,125.0,38.85,39.85,40.15,0.0,0.0,4.0,5,0.4647880670166016,True,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00130000,2025-04-23 16:13:11+00:00,130.0,35.8,35.9,36.3,5.0,16.233767,1.0,3,0.4501092587280273,True,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00135000,2025-04-09 16:14:02+00:00,135.0,34.0,32.3,32.6,6.5,23.636364,1.0,6,0.4361018304443359,True,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00140000,2025-04-21 14:38:05+00:00,140.0,29.85,28.65,29.3,5.550001,22.839512,8.0,15,0.42838096038818363,True,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00145000,2025-04-17 19:34:54+00:00,145.0,26.7,25.55,25.95,3.3000011,14.10257,1.0,9,0.41547215393066406,True,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00150000,2025-04-22 16:52:39+00:00,150.0,22.75,22.4,22.85,2.25,10.97561,4.0,250,0.40442490112304685,True,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00155000,2025-04-23 15:09:56+00:00,155.0,20.03,19.25,19.5,2.6800003,15.446688,3.0,176,0.38422246643066404,True,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00160000,2025-04-22 17:44:12+00:00,160.0,17.3,16.95,17.2,2.4499989,16.498308,2.0,184,0.3822998782348632,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00165000,2025-04-23 15:36:44+00:00,165.0,14.6,14.45,14.9,3.13,27.288578,1.0,92,0.37604383728027346,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00170000,2025-04-23 14:03:38+00:00,170.0,13.12,11.9,12.45,2.0699997,18.733028,3.0,153,0.3624331335449219,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00175000,2025-04-22 18:16:44+00:00,175.0,9.0,10.25,10.45,0.0,0.0,12.0,120,0.3538577798461914,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00180000,2025-04-23 15:41:01+00:00,180.0,9.0,8.6,9.1,1.3000002,16.88312,11.0,86,0.3551700225830078,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00185000,2025-04-23 15:15:47+00:00,185.0,7.45,7.15,7.7,0.049999714,0.6756718,197.0,189,0.3515384671020507,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00190000,2025-04-23 14:50:54+00:00,190.0,6.4,5.85,6.2,2.06,47.465435,7.0,100,0.3413151806640625,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00195000,2025-04-23 15:58:24+00:00,195.0,4.9,4.85,5.1,0.5999999,13.953486,3.0,419,0.3365544860839844,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00200000,2025-04-23 14:38:36+00:00,200.0,4.35,4.0,4.15,1.1999998,38.095234,18.0,75,0.3316717224121094,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00205000,2025-04-22 15:23:28+00:00,205.0,3.55,3.3,3.4,0.8499999,31.481478,2.0,17,0.3288030987548828,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00210000,2025-04-21 16:56:19+00:00,210.0,2.9,2.68,2.96,0.8800001,43.564365,2.0,54,0.3327703442382813,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00215000,2025-04-23 13:56:46+00:00,215.0,2.25,2.1,2.44,0.26999998,13.636362,1.0,266,0.3311834460449219,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00220000,2025-04-15 19:07:39+00:00,220.0,1.76,1.82,1.91,-0.060000062,-3.2967067,1.0,42,0.32569033691406246,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00230000,2025-04-22 19:12:18+00:00,230.0,1.1,1.19,1.39,0.0,0.0,1.0,24,0.32996275512695306,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00235000,2025-04-14 17:22:40+00:00,235.0,1.1,0.9,1.14,-0.14999998,-11.999998,20.0,3,0.32923034057617184,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00240000,2025-04-01 19:21:02+00:00,240.0,1.05,0.85,0.99,0.0,0.0,,2,0.33228206787109377,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00245000,2025-04-15 18:02:11+00:00,245.0,0.7,0.66,0.88,0.0,0.0,3.0,3,0.3367986242675781,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121C00250000,2025-04-01 19:20:44+00:00,250.0,0.78,0.47,0.86,0.0,0.0,2.0,3,0.34705242797851554,False,REGULAR,USD,GOOG,1,2025-11-21,2025-04-23 13:00:16.214659,157.52000427246094
GOOG251121P00075000,2025-04-17 19:35:30+00:00,75.0,0.61,0.32,0.62,0.0,0.0,1.0,2,0.5127001855468749,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00080000,2025-04-11 13:59:49+00:00,80.0,0.93,0.45,0.82,0.0,0.0,,41,0.523442265625,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00085000,2025-04-22 17:33:08+00:00,85.0,0.93,0.69,0.94,0.0,0.0,1.0,22,0.4958546508789063,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00090000,2025-04-21 19:19:20+00:00,90.0,1.5,0.86,1.19,0.0,0.0,2.0,44,0.47998566894531247,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00095000,2025-04-23 14:26:16+00:00,95.0,1.14,1.3,1.35,-0.48000002,-29.62963,1.0,10,0.45361874511718747,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00100000,2025-04-21 14:00:05+00:00,100.0,1.63,1.47,1.68,-0.7299999,-30.932201,1.0,27,0.43848217773437503,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00105000,2025-03-31 19:54:52+00:00,105.0,1.62,1.83,2.06,0.0,0.0,,8,0.422857333984375,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00110000,2025-04-22 14:02:10+00:00,110.0,3.05,2.35,2.68,0.0,0.0,2.0,62,0.4157773266601562,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00115000,2025-04-22 17:08:02+00:00,115.0,3.55,2.96,3.25,0.0,0.0,3.0,41,0.401373173828125,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00120000,2025-04-23 16:20:15+00:00,120.0,4.0,3.8,4.2,-0.73,-15.433404,9.0,74,0.39752799743652345,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00125000,2025-04-23 15:32:56+00:00,125.0,4.73,4.8,4.95,-1.2199998,-20.504198,4.0,130,0.3815979809570312,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00130000,2025-04-23 15:05:46+00:00,130.0,5.26,5.75,5.9,-1.6399999,-23.768114,6.0,3641,0.3683534844970704,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00135000,2025-04-22 14:04:22+00:00,135.0,8.32,7.1,7.25,0.0,0.0,8.0,30,0.36200589172363284,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00140000,2025-04-22 16:44:18+00:00,140.0,8.4,8.3,8.55,-1.0500002,-11.111113,1.0,235,0.3494938098144531,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00145000,2025-04-22 17:48:30+00:00,145.0,11.9,9.7,10.2,0.0,0.0,4.0,28,0.34088793884277346,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00150000,2025-04-22 19:25:12+00:00,150.0,13.9,11.65,12.0,0.0,0.0,4.0,135,0.3308477560424804,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00155000,2025-04-22 13:44:15+00:00,155.0,16.65,13.65,14.15,0.0,0.0,2.0,278,0.32349309326171866,False,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00160000,2025-04-22 13:49:00+00:00,160.0,19.02,16.3,16.7,0.0,0.0,5.0,93,0.31940377868652337,True,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00165000,2025-04-16 19:30:01+00:00,165.0,20.93,18.65,19.15,0.0,0.0,2.0,33,0.308051353149414,True,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00170000,2025-04-22 16:25:33+00:00,170.0,23.39,21.85,22.2,0.0,0.0,4.0,22,0.3040230731201171,True,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00175000,2025-04-22 13:44:15+00:00,175.0,23.29,24.65,25.3,-5.3899994,-18.793583,1.0,14,0.29584444396972653,True,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00180000,2025-04-15 14:17:30+00:00,180.0,25.8,28.05,28.35,0.0,0.0,7.0,7,0.2805858074951171,True,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00185000,2025-04-22 16:33:03+00:00,185.0,33.81,31.7,32.05,0.0,0.0,1.0,65,0.27460442199707036,True,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00190000,2025-04-22 14:04:25+00:00,190.0,39.64,35.4,35.95,0.0,0.0,1.0,19,0.26807372558593745,True,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00195000,2025-04-17 16:55:16+00:00,195.0,42.78,39.95,40.65,0.0,0.0,6.0,5,0.280707876586914,True,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00200000,2025-04-22 17:26:05+00:00,200.0,48.1,44.0,44.55,0.0,0.0,1.0,6,0.26319096191406255,True,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00205000,2025-04-17 17:02:14+00:00,205.0,51.55,48.65,49.4,0.0,0.0,1.0,1,0.27539787109374997,True,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251121P00210000,2025-04-17 17:02:14+00:00,210.0,56.32,53.65,54.1,0.0,0.0,1.0,0,0.27960925476074217,True,REGULAR,USD,GOOG,0,2025-11-21,2025-04-23 13:00:16.216645,157.52000427246094
GOOG251219C00045000,2025-04-09 17:18:43+00:00,45.0,104.1,113.05,113.7,0.0,0.0,1.0,41,0.8742688354492187,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00050000,2025-04-09 17:18:43+00:00,50.0,99.3,107.8,108.5,0.0,0.0,1.0,134,0.7631859619140625,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00055000,2025-03-04 16:13:36+00:00,55.0,116.3,0.0,0.0,0.0,0.0,1.0,479,1.0000000000000003e-05,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00060000,2025-04-21 15:09:04+00:00,60.0,91.5,98.3,99.0,0.0,0.0,4.0,37,0.7236355761718749,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00065000,2025-04-14 19:02:34+00:00,65.0,99.17,93.85,94.55,0.0,0.0,10.0,90,0.7280300634765625,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00070000,2025-04-23 13:41:28+00:00,70.0,90.73,89.1,89.75,-3.2699966,-3.47872,1.0,57,0.6940948559570312,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00075000,2025-02-26 19:59:16+00:00,75.0,100.8,83.25,84.05,0.0,0.0,2.0,26,0.572391971435547,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00080000,2025-04-03 15:08:00+00:00,80.0,75.25,79.4,80.1,0.0,0.0,1.0,294,0.618289949951172,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00085000,2025-04-07 13:57:22+00:00,85.0,65.13,74.7,75.35,0.0,0.0,2.0,73,0.5894816442871094,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00090000,2025-04-21 17:49:19+00:00,90.0,62.85,70.35,70.95,0.0,0.0,1.0,524,0.5795940478515625,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00095000,2025-04-17 16:58:00+00:00,95.0,62.75,65.7,66.35,0.0,0.0,1.0,259,0.5534712622070312,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00100000,2025-04-23 15:50:07+00:00,100.0,61.0,61.4,61.75,3.9500008,6.9237523,1.0,291,0.534184345703125,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00105000,2025-04-22 17:31:55+00:00,105.0,52.95,56.5,57.25,0.0,0.0,1.0,105,0.5029956927490236,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00110000,2025-04-09 19:31:00+00:00,110.0,54.1,52.5,53.1,-0.8500023,-1.5468649,2.0,1353,0.5051319018554687,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00115000,2025-04-16 15:22:22+00:00,115.0,49.15,48.1,48.4,0.0,0.0,4.0,591,0.4715629016113281,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00120000,2025-04-23 16:01:11+00:00,120.0,44.35,44.2,44.75,3.5999985,8.8343525,1.0,1257,0.46960979614257814,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00125000,2025-04-22 16:05:58+00:00,125.0,37.61,40.15,40.85,0.0,0.0,1.0,422,0.45606012695312503,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00130000,2025-04-22 18:03:32+00:00,130.0,33.39,36.2,36.6,0.0,0.0,1.0,780,0.43079182495117196,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00135000,2025-04-22 15:41:40+00:00,135.0,29.95,32.75,33.5,0.0,0.0,1.0,495,0.43137165313720705,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00140000,2025-04-22 17:44:24+00:00,140.0,29.77,29.65,29.95,2.9700012,11.082094,10.0,2340,0.4173031903076171,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00145000,2025-04-16 13:34:21+00:00,145.0,26.95,26.4,26.65,0.8500004,3.2567065,1.0,619,0.40552352294921873,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00150000,2025-04-23 16:03:47+00:00,150.0,23.25,23.2,23.4,3.25,16.25,20.0,2231,0.3915160946655273,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00155000,2025-04-23 15:07:07+00:00,155.0,21.73,20.3,20.55,3.1899986,17.206034,11.0,427,0.38220832641601554,True,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00160000,2025-04-23 15:56:01+00:00,160.0,18.0,17.7,17.9,1.8999996,11.80124,28.0,1615,0.37317521362304684,False,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00165000,2025-04-23 16:29:04+00:00,165.0,15.35,15.4,15.6,1.9000006,14.126399,9.0,3507,0.36725486267089846,False,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00170000,2025-04-23 15:54:22+00:00,170.0,13.06,13.0,13.1,1.6000004,13.961608,46.0,1993,0.3535526071166991,False,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00175000,2025-04-23 14:13:23+00:00,175.0,12.04,11.0,11.2,2.29,23.487179,5.0,999,0.34778484252929687,False,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00180000,2025-04-23 14:57:09+00:00,180.0,10.15,9.45,9.65,1.5499992,18.023247,9.0,2414,0.34534346069335936,False,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00185000,2025-04-23 14:39:01+00:00,185.0,8.15,7.95,8.15,1.3499994,19.852932,19.0,897,0.34027759338378905,False,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00190000,2025-04-23 15:54:52+00:00,190.0,6.65,6.6,6.75,0.6500001,10.833335,71.0,1399,0.333563793334961,False,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00195000,2025-04-23 15:12:12+00:00,195.0,5.9,5.55,5.7,1.1500001,24.210527,32.0,807,0.3311834460449219,False,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00200000,2025-04-23 16:25:46+00:00,200.0,4.58,4.65,4.8,0.48999977,11.980434,29.0,2466,0.3291693060302734,False,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00205000,2025-04-23 16:09:31+00:00,205.0,3.82,3.85,4.0,0.47000003,14.029852,103.0,1344,0.32660585510253903,False,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00210000,2025-04-22 16:33:20+00:00,210.0,2.8,3.15,3.25,0.0,0.0,25.0,1724,0.3220282641601562,False,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
GOOG251219C00215000,2025-04-22 14:26:47+00:00,215.0,2.12,2.64,2.76,0.0,0.0,1.0,719,0.32257757507324214,False,REGULAR,USD,GOOG,1,2025-12-19,2025-04-23 13:00:16.271996,157.52000427246094
