contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LEN251219P00220000,2025-01-02 18:13:27+00:00,220.0,84.98,77.2,80.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00230000,2024-09-19 17:50:06+00:00,230.0,47.3,45.1,47.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN251219P00240000,2024-09-17 18:54:36+00:00,240.0,57.63,55.7,57.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2025-12-19,2025-04-23 13:04:46.257558,108.81500244140625
LEN260116C00055000,2025-01-07 16:18:13+00:00,55.0,80.2,85.8,89.4,0.0,0.0,7.0,20,2.50696174041748,True,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00060000,2024-06-18 19:56:04+00:00,60.0,91.53,111.5,115.5,0.0,0.0,1.0,4,0.0,True,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00065000,2025-01-17 18:13:50+00:00,65.0,79.0,76.4,79.7,4.28,5.72805,16.0,62,2.073979424438476,True,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00070000,2025-03-17 15:29:40+00:00,70.0,52.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00075000,2025-04-04 15:51:27+00:00,75.0,41.47,36.9,38.6,0.0,0.0,3.0,3,0.5330857238769531,True,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00080000,2025-03-28 15:52:16+00:00,80.0,39.68,32.8,34.1,0.0,0.0,2.0,2,0.49133809448242194,True,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00085000,2025-04-16 19:20:02+00:00,85.0,24.5,29.3,30.0,0.0,0.0,88.0,88,0.46381151428222656,True,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00090000,2025-01-16 18:22:47+00:00,90.0,53.8,54.7,57.4,0.0,0.0,10.0,76,1.4433011233520507,True,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00095000,2025-04-16 15:21:04+00:00,95.0,20.1,22.3,23.1,0.0,0.0,2.0,30,0.4387873504638672,True,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00100000,2025-04-23 14:50:02+00:00,100.0,20.7,19.2,20.3,4.0,23.952095,1.0,906,0.43604079589843747,True,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00105000,2025-04-14 19:11:12+00:00,105.0,15.32,16.5,17.1,0.0,0.0,31.0,197,0.41498387756347654,True,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00110000,2025-04-14 16:21:14+00:00,110.0,12.4,13.9,14.8,0.0,0.0,1.0,97,0.4126645648193359,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00115000,2025-04-23 14:26:28+00:00,115.0,12.93,11.6,12.3,1.8800001,17.013577,2.0,104,0.39835196380615234,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00120000,2025-04-17 13:40:57+00:00,120.0,11.0,9.7,10.1,3.25,41.935482,1.0,65,0.38568729553222647,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00125000,2025-04-21 16:35:36+00:00,125.0,6.1,7.9,8.4,0.0,0.0,1.0,85,0.3802552209472656,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00130000,2025-04-22 15:11:39+00:00,130.0,5.8,6.4,6.8,0.0,0.0,3.0,42,0.37134417724609375,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00135000,2025-04-17 18:11:54+00:00,135.0,4.31,5.1,6.1,0.0,0.0,1.0,53,0.3833679827880859,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00140000,2025-04-10 17:37:38+00:00,140.0,3.8,4.0,4.6,0.0,0.0,1.0,119,0.3655458953857422,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00145000,2025-04-21 15:09:33+00:00,145.0,2.3,3.1,3.7,0.0,0.0,3.0,221,0.3610903735351562,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00150000,2025-04-17 14:13:20+00:00,150.0,3.0,2.45,2.8,0.95000005,46.34147,1.0,81,0.3506534661865234,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00155000,2025-04-08 13:52:09+00:00,155.0,2.65,1.9,2.35,0.0,0.0,1.0,38,0.35333898620605464,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00160000,2025-04-11 16:17:48+00:00,160.0,1.85,1.4,2.1,0.0,0.0,1.0,78,0.36206692626953124,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00165000,2025-03-26 17:47:55+00:00,165.0,2.63,1.05,1.75,0.0,0.0,2.0,62,0.3631655480957031,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00170000,2025-03-31 13:46:07+00:00,170.0,1.55,0.85,1.4,0.0,0.0,1.0,57,0.36072416625976556,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00175000,2025-04-14 16:52:30+00:00,175.0,0.7,0.0,1.15,0.0,0.0,1.0,76,0.36084623535156246,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00180000,2025-03-25 13:59:17+00:00,180.0,1.3,0.45,0.95,0.0,0.0,3.0,31,0.3614565808105469,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00185000,2025-01-31 16:45:50+00:00,185.0,4.1,1.95,2.7,0.0,0.0,22.0,71,0.4803518762207031,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00190000,2025-04-17 15:29:31+00:00,190.0,0.32,0.0,0.7,0.0,0.0,1.0,5,0.3676821044921875,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00195000,2025-03-12 13:33:00+00:00,195.0,1.85,0.0,1.25,0.0,0.0,1.0,4,0.426885614013672,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00200000,2025-03-20 16:53:48+00:00,200.0,1.12,0.0,0.75,0.0,0.0,2.0,298,0.398443515625,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00210000,2025-01-07 16:31:23+00:00,210.0,2.05,2.15,3.2,0.0,0.0,6.0,78,0.5533491931152343,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00220000,2025-01-17 16:45:44+00:00,220.0,2.2,1.1,2.4,0.7,46.6667,5.0,111,0.5256395092773438,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00230000,2025-01-06 20:50:53+00:00,230.0,1.35,0.25,2.2,0.0,0.0,10.0,165,0.5107470800781251,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00240000,2025-01-13 20:50:26+00:00,240.0,0.77,0.6,1.7,0.0,0.0,2.0,57,0.5256395092773438,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00250000,2024-12-24 16:07:53+00:00,250.0,1.3,0.45,1.3,0.0,0.0,10.0,73,0.5197801928710937,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00260000,2024-12-18 15:54:52+00:00,260.0,1.6,0.25,1.15,0.0,0.0,1.0,62,0.5185595019531251,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00270000,2024-12-26 15:54:19+00:00,270.0,0.45,0.1,1.25,0.0,0.0,6.0,122,0.5327195166015625,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116C00280000,2024-12-12 14:30:02+00:00,280.0,1.32,0.0,2.45,0.0,0.0,1.0,7,0.6071816625976563,False,REGULAR,USD,LEN,1,2026-01-16,2025-04-23 13:04:46.311725,108.81500244140625
LEN260116P00055000,2025-01-13 19:48:58+00:00,55.0,0.63,0.3,1.9,0.0,0.0,3.0,526,0.5401657312011721,False,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00060000,2025-04-16 17:53:32+00:00,60.0,1.78,1.0,1.55,0.0,0.0,1.0,16,0.5242967492675781,False,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00065000,2025-03-21 14:52:23+00:00,65.0,1.4,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00070000,2025-04-14 16:33:54+00:00,70.0,2.8,1.35,2.55,0.0,0.0,2.0,9,0.47827670166015623,False,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00075000,2025-04-04 17:45:17+00:00,75.0,3.1,2.65,3.1,0.0,0.0,19.0,108,0.45111632873535157,False,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00080000,2025-04-23 14:00:13+00:00,80.0,3.2,3.2,3.8,-0.99999976,-23.809519,16.0,460,0.4272518212890626,False,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00085000,2025-04-21 18:30:19+00:00,85.0,6.0,4.5,4.9,0.0,0.0,5.0,100,0.41480077392578124,False,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00090000,2025-04-17 17:34:46+00:00,90.0,5.4,5.7,6.3,-1.6999998,-23.94366,10.0,40,0.4057676611328125,False,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00095000,2025-04-21 17:24:19+00:00,95.0,7.0,7.1,7.8,-2.5,-26.31579,10.0,146,0.3924010955810546,False,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00100000,2025-04-17 15:50:36+00:00,100.0,10.95,9.0,9.7,0.0,0.0,1.0,123,0.38397832824707034,False,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00105000,2025-04-14 16:16:52+00:00,105.0,13.55,11.0,11.8,0.0,0.0,3.0,339,0.3737855590820312,False,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00110000,2025-04-22 13:48:04+00:00,110.0,15.2,13.1,14.1,0.0,0.0,2.0,45,0.3618227880859375,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00115000,2025-04-17 19:40:17+00:00,115.0,18.9,16.1,16.8,0.0,0.0,30.0,122,0.35333898620605464,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00120000,2025-04-04 19:42:50+00:00,120.0,19.2,19.1,19.8,0.0,0.0,16.0,61,0.3455875988769531,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00125000,2025-04-04 19:43:32+00:00,125.0,22.3,22.1,22.8,0.0,0.0,2.0,376,0.3303289624023437,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00130000,2025-04-14 16:17:39+00:00,130.0,29.3,25.3,26.4,0.0,0.0,1.0,110,0.32459171508789053,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00135000,2025-03-10 13:35:24+00:00,135.0,20.92,31.2,34.7,0.0,0.0,2.0,20,0.4544732287597656,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00140000,2025-01-17 16:10:13+00:00,140.0,16.2,15.3,17.3,-0.599998,-3.57142,1.0,82,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00145000,2025-03-31 17:20:13+00:00,145.0,34.0,37.3,38.6,0.0,0.0,1.0,1,0.31189652954101554,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00150000,2025-04-15 13:57:44+00:00,150.0,43.0,41.9,43.0,0.0,0.0,4.0,6,0.30774618041992186,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00155000,2025-01-15 18:53:45+00:00,155.0,25.5,22.4,25.5,0.0,0.0,1.0,516,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00160000,2024-12-26 20:16:14+00:00,160.0,28.63,25.5,29.2,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00165000,2025-01-17 17:36:04+00:00,165.0,30.3,29.0,32.7,-3.1,-9.28144,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00170000,2024-12-20 20:27:05+00:00,170.0,37.58,33.2,35.7,0.0,0.0,81.0,149,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00175000,2024-12-20 15:06:18+00:00,175.0,41.35,36.9,39.1,0.0,0.0,1.0,59,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00180000,2024-12-20 16:37:59+00:00,180.0,44.25,40.7,43.9,0.0,0.0,5.0,89,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00185000,2024-12-02 16:44:54+00:00,185.0,26.4,45.9,47.4,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00190000,2024-12-19 15:08:34+00:00,190.0,52.69,48.2,52.5,0.0,0.0,2.0,43,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00195000,2024-09-10 15:37:55+00:00,195.0,33.4,29.3,30.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00200000,2025-03-21 17:41:09+00:00,200.0,85.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00220000,2024-10-18 13:30:16+00:00,220.0,40.4,52.3,54.8,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260116P00250000,2024-09-17 18:54:36+00:00,250.0,65.83,64.8,66.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-01-16,2025-04-23 13:04:46.313724,108.81500244140625
LEN260320C00080000,2025-04-11 16:37:29+00:00,80.0,30.9,33.6,35.5,0.0,0.0,8.0,9,0.4935353381347657,True,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00090000,2025-03-21 15:18:23+00:00,90.0,31.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00095000,2025-04-09 15:59:40+00:00,95.0,21.0,23.5,25.0,0.0,0.0,4.0,13,0.4480035668945312,True,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00100000,2025-04-16 19:19:02+00:00,100.0,16.4,20.5,21.7,0.0,0.0,2.0,10,0.429265961303711,True,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00105000,2025-04-16 19:14:22+00:00,105.0,14.41,17.8,18.8,0.0,0.0,1.0,5,0.4162656030273437,True,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00110000,2025-04-22 15:12:58+00:00,110.0,14.31,15.3,16.2,0.0,0.0,1.0,52,0.4056455920410156,False,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00115000,2025-04-16 15:03:59+00:00,115.0,11.3,13.1,13.7,0.0,0.0,11.0,31,0.3923705783081054,False,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00120000,2025-04-17 17:56:30+00:00,120.0,12.85,11.1,11.8,3.25,33.854164,1.0,38,0.38843385009765624,False,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00125000,2025-04-22 19:49:41+00:00,125.0,9.16,9.2,9.9,0.0,0.0,1.0,35,0.37946177185058594,False,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00130000,2025-04-15 18:30:23+00:00,130.0,6.4,7.7,8.7,0.0,0.0,1.0,12,0.3830628100585937,False,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00135000,2025-04-21 15:20:20+00:00,135.0,5.2,6.4,7.1,0.0,0.0,4.0,27,0.37189348815917966,False,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00140000,2025-04-21 15:12:11+00:00,140.0,4.2,5.2,6.1,0.0,0.0,7.0,98,0.372076591796875,False,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00145000,2025-04-21 14:02:50+00:00,145.0,3.4,4.0,5.1,0.0,0.0,7.0,34,0.3683534844970704,False,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00150000,2025-04-22 17:52:44+00:00,150.0,3.25,3.3,4.1,0.0,0.0,3.0,74,0.3601748553466796,False,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00155000,2025-04-21 15:11:32+00:00,155.0,2.06,2.65,3.6,0.0,0.0,1.0,21,0.36438623901367195,False,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00160000,2025-03-17 17:30:31+00:00,160.0,6.3,1.55,1.9,0.0,0.0,5.0,6,0.31702343139648437,False,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00165000,2025-02-19 15:07:17+00:00,165.0,5.6,3.3,3.9,0.0,0.0,,1,0.41321387573242185,False,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00170000,2025-04-09 19:54:58+00:00,170.0,1.35,1.3,2.1,0.0,0.0,2.0,3,0.35962554443359374,False,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00180000,2025-04-07 14:27:28+00:00,180.0,2.08,0.0,1.45,0.0,0.0,1.0,5,0.35681795532226557,False,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00185000,2025-03-07 17:51:07+00:00,185.0,3.9,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320C00200000,2025-03-07 14:30:16+00:00,200.0,2.75,0.0,0.0,0.0,0.0,1.0,5,0.12500875,False,REGULAR,USD,LEN,1,2026-03-20,2025-04-23 13:04:46.369852,108.81500244140625
LEN260320P00060000,2025-04-01 17:58:52+00:00,60.0,1.22,1.4,2.05,0.0,0.0,,4,0.5095263891601562,False,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00065000,2025-03-21 14:38:42+00:00,65.0,1.85,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00070000,2025-04-03 14:15:19+00:00,70.0,2.65,2.6,3.2,0.1500001,6.000004,3.0,9,0.4647270324707031,False,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00075000,2025-03-17 14:53:36+00:00,75.0,3.0,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00080000,2025-04-11 16:38:49+00:00,80.0,6.3,4.3,5.2,0.0,0.0,4.0,60,0.4392756268310547,False,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00085000,2025-03-31 18:21:43+00:00,85.0,4.5,5.4,6.3,0.0,0.0,3.0,20,0.4215756085205078,False,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00090000,2025-04-09 15:29:54+00:00,90.0,10.6,6.5,7.5,0.0,0.0,1.0,118,0.4023497265625,False,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00095000,2025-04-22 19:49:41+00:00,95.0,8.84,8.2,9.0,0.0,0.0,1.0,97,0.387152124633789,False,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00100000,2025-04-09 15:47:38+00:00,100.0,15.2,10.1,11.0,0.0,0.0,3.0,14,0.37995004821777345,False,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00105000,2025-04-23 13:30:03+00:00,105.0,12.0,12.1,12.8,-1.5,-11.111111,1.0,52,0.36157864990234373,False,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00110000,2025-03-21 19:39:37+00:00,110.0,13.0,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00115000,2025-04-08 18:25:30+00:00,115.0,21.0,16.8,17.9,0.0,0.0,2.0,14,0.34467208068847655,True,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00120000,2025-04-21 16:01:16+00:00,120.0,24.0,19.9,20.8,0.0,0.0,6.0,90,0.3356084506225586,True,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00125000,2025-03-25 19:35:33+00:00,125.0,18.8,23.2,23.9,0.0,0.0,1.0,27,0.3253546469116211,True,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00130000,2025-03-25 19:55:20+00:00,130.0,21.4,26.4,27.5,0.0,0.0,1.0,3,0.3217841259765625,True,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00135000,2025-03-25 19:55:20+00:00,135.0,24.6,29.3,31.6,0.0,0.0,2.0,3,0.3264837860107421,True,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00140000,2025-03-14 16:57:20+00:00,140.0,30.05,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00145000,2025-01-27 19:20:45+00:00,145.0,21.5,30.9,32.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00155000,2025-03-07 17:46:43+00:00,155.0,35.92,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00160000,2025-02-06 15:20:59+00:00,160.0,36.47,38.8,40.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260320P00180000,2025-02-12 14:41:04+00:00,180.0,60.0,61.2,63.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LEN,0,2026-03-20,2025-04-23 13:04:46.370855,108.81500244140625
LEN260618C00055000,2025-04-09 13:44:14+00:00,55.0,48.5,54.9,57.0,0.0,0.0,,1,0.510869149169922,True,REGULAR,USD,LEN,1,2026-06-18,2025-04-23 13:04:46.422237,108.81500244140625
LEN260618C00065000,2025-04-15 15:27:49+00:00,65.0,44.8,46.8,48.5,0.0,0.0,,1,0.5308884802246094,True,REGULAR,USD,LEN,1,2026-06-18,2025-04-23 13:04:46.422237,108.81500244140625
LEN260618C00080000,2025-04-17 14:04:35+00:00,80.0,32.3,35.0,37.0,0.0,0.0,1.0,0,0.48456325988769533,True,REGULAR,USD,LEN,1,2026-06-18,2025-04-23 13:04:46.422237,108.81500244140625
LEN260618C00085000,2025-04-10 15:13:51+00:00,85.0,30.0,31.7,33.5,0.0,0.0,,2,0.4715018670654296,True,REGULAR,USD,LEN,1,2026-06-18,2025-04-23 13:04:46.422237,108.81500244140625
LEN260618C00105000,2025-04-21 16:57:33+00:00,105.0,16.92,19.4,21.0,0.0,0.0,1.0,2,0.41843232940673825,True,REGULAR,USD,LEN,1,2026-06-18,2025-04-23 13:04:46.422237,108.81500244140625
LEN260618C00110000,2025-03-26 18:05:50+00:00,110.0,23.1,17.0,18.5,0.0,0.0,,1,0.40985697570800783,False,REGULAR,USD,LEN,1,2026-06-18,2025-04-23 13:04:46.422237,108.81500244140625
