contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CVX260320C00180000,2025-04-22 19:42:26+00:00,180.0,2.05,1.03,2.15,0.0,0.0,1.0,125,0.2477492218017578,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00185000,2025-04-16 19:07:39+00:00,185.0,1.62,1.34,2.69,0.0,0.0,1.0,144,0.28186753295898437,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00190000,2025-04-16 18:45:01+00:00,190.0,1.2,0.72,1.33,0.0,0.0,6.0,193,0.24646749633789064,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00195000,2025-04-21 13:37:27+00:00,195.0,0.84,0.24,2.04,0.0,0.0,1.0,46,0.28967995483398434,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00200000,2025-04-22 14:19:57+00:00,200.0,0.61,0.45,0.83,0.0,0.0,1.0,92,0.2467116345214844,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00210000,2025-04-14 19:28:00+00:00,210.0,0.44,0.25,1.67,0.0,0.0,2.0,76,0.3143379113769531,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00220000,2025-04-22 13:31:29+00:00,220.0,0.31,0.0,1.52,0.0,0.0,1.0,38,0.331061376953125,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00230000,2025-04-08 13:50:52+00:00,230.0,0.01,0.0,1.44,0.0,0.0,2.0,4,0.3490055334472656,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00240000,2025-04-03 14:26:23+00:00,240.0,1.67,0.0,1.38,0.0,0.0,1.0,1,0.3663393444824219,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320C00250000,2025-04-07 15:09:02+00:00,250.0,0.56,0.0,1.36,0.0,0.0,,1,0.3846497082519531,False,REGULAR,USD,CVX,1,2026-03-20,2025-04-23 13:01:36.487380,136.17999267578125
CVX260320P00075000,2025-04-10 19:32:07+00:00,75.0,1.76,0.46,1.62,0.0,0.0,,0,0.4514215014648438,False,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00080000,2025-04-16 18:52:18+00:00,80.0,1.45,0.91,1.6,0.0,0.0,2.0,18,0.4094297338867187,False,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00085000,2025-04-22 16:38:12+00:00,85.0,1.67,1.63,1.96,0.0,0.0,10.0,6,0.39172971557617187,False,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00090000,2025-04-17 18:28:17+00:00,90.0,2.15,2.12,2.54,0.0,0.0,2.0,10,0.38184211914062494,False,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00095000,2025-04-22 14:11:13+00:00,95.0,2.88,2.54,4.1,0.0,0.0,3.0,12,0.404730073852539,False,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00100000,2025-04-22 14:33:32+00:00,100.0,3.6,3.5,3.75,0.0,0.0,52.0,1288,0.35169105346679685,False,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00105000,2025-04-23 16:18:50+00:00,105.0,4.75,3.65,4.7,0.48000002,11.241218,13.0,603,0.3428410443115234,False,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00110000,2025-04-23 16:28:15+00:00,110.0,5.95,5.6,7.4,0.2999997,5.3097296,16.0,377,0.37622694091796877,False,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00115000,2025-04-23 14:26:39+00:00,115.0,6.85,6.9,7.4,-1.2500005,-15.432104,2.0,287,0.3325262060546875,False,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00120000,2025-04-22 17:26:05+00:00,120.0,8.5,7.75,8.75,0.0,0.0,64.0,463,0.3201361932373046,False,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00125000,2025-04-22 17:24:15+00:00,125.0,10.25,9.75,10.55,0.0,0.0,6.0,491,0.313483427734375,False,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00130000,2025-04-22 14:11:13+00:00,130.0,12.38,12.3,12.55,0.0,0.0,4.0,177,0.306220316772461,False,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00135000,2025-04-22 17:50:03+00:00,135.0,14.68,13.8,14.95,0.0,0.0,2.0,399,0.30225307128906254,False,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00140000,2025-04-22 19:13:17+00:00,140.0,16.6,16.3,18.25,0.0,0.0,3.0,532,0.31095049407958975,True,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00145000,2025-04-16 15:44:50+00:00,145.0,19.38,19.65,21.5,0.0,0.0,1.0,117,0.31403273864746095,True,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00150000,2025-04-21 19:25:45+00:00,150.0,25.4,22.3,23.45,0.0,0.0,1.0,140,0.2873606420898437,True,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00155000,2025-04-21 19:25:45+00:00,155.0,28.9,25.2,28.55,0.0,0.0,1.0,160,0.3188544677734374,True,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00160000,2025-04-04 15:35:58+00:00,160.0,24.05,29.3,30.2,0.0,0.0,23.0,252,0.2759471820068359,True,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00165000,2025-04-23 14:44:27+00:00,165.0,33.03,33.7,34.7,-1.050003,-3.0809946,1.0,33,0.2886728848266601,True,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00170000,2025-04-22 17:50:03+00:00,170.0,37.58,36.8,39.0,0.0,0.0,2.0,56,0.29431858032226554,True,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00175000,2025-02-10 20:14:59+00:00,175.0,26.0,27.85,28.7,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00180000,2025-03-25 18:03:16+00:00,180.0,22.2,45.05,48.8,0.0,0.0,1.0,7,0.32898620239257803,True,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00185000,2025-03-28 17:57:53+00:00,185.0,25.9,50.25,52.3,0.0,0.0,2.0,5,0.30634238586425777,True,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260320P00200000,2025-03-27 18:30:28+00:00,200.0,36.75,63.55,67.65,0.0,0.0,1.0,1,0.36426416992187505,True,REGULAR,USD,CVX,0,2026-03-20,2025-04-23 13:01:36.488400,136.17999267578125
CVX260618C00070000,2025-04-11 17:11:08+00:00,70.0,63.5,63.5,68.15,0.0,0.0,2.0,0,0.4606987524414063,True,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00075000,2024-12-16 05:13:06+00:00,75.0,74.99,84.5,89.5,0.0,0.0,1.0,1,1.235843664550781,True,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00080000,2025-02-13 18:34:48+00:00,80.0,76.8,75.5,79.3,0.0,0.0,5.0,0,1.011784726257324,True,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00085000,2024-12-16 05:13:06+00:00,85.0,61.42,63.6,68.45,0.0,0.0,,3,0.762972341003418,True,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00090000,2025-01-17 16:15:46+00:00,90.0,70.8,66.0,69.45,0.0,0.0,1.0,2,0.8785412536621093,True,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00095000,2025-02-19 15:47:55+00:00,95.0,63.35,68.0,72.5,0.0,0.0,20.0,20,1.0001881045532226,True,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00100000,2025-04-11 17:44:00+00:00,100.0,40.0,37.1,39.55,0.0,0.0,1.0,6,0.2996285858154296,True,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00110000,2025-04-22 18:59:52+00:00,110.0,31.95,29.4,32.55,0.0,0.0,1.0,68,0.30933307861328124,True,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00115000,2025-02-04 15:03:33+00:00,115.0,39.34,38.4,40.25,0.0,0.0,1.0,6,0.5170946728515625,True,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00120000,2025-04-17 19:26:53+00:00,120.0,26.74,22.1,25.95,0.0,0.0,1.0,57,0.3041146249389648,True,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00125000,2025-04-22 19:53:33+00:00,125.0,21.8,20.95,21.4,0.0,0.0,29.0,32,0.2715832119750976,True,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00130000,2025-04-22 19:54:57+00:00,130.0,18.95,17.25,18.55,0.0,0.0,27.0,200,0.26816527740478513,True,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00135000,2025-04-21 18:55:32+00:00,135.0,13.9,15.45,16.5,0.0,0.0,16.0,141,0.2742992492675781,True,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00140000,2025-04-23 15:07:55+00:00,140.0,13.4,13.0,13.75,-0.7800007,-5.50071,36.0,210,0.26389285919189454,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00145000,2025-04-23 14:16:44+00:00,145.0,11.45,11.2,12.0,1.5,15.075377,113.0,226,0.266608896484375,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00150000,2025-04-22 19:17:43+00:00,150.0,10.0,9.3,10.35,0.0,0.0,4.0,315,0.2672192419433594,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00155000,2025-04-23 15:17:48+00:00,155.0,7.8,7.65,8.1,-0.5799999,-6.92124,20.0,187,0.2533033654785156,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00160000,2025-04-23 15:29:22+00:00,160.0,6.45,6.35,6.75,-0.4500003,-6.5217433,5.0,284,0.25156388092041015,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00165000,2025-04-22 15:05:49+00:00,165.0,5.25,5.2,5.65,0.0,0.0,10.0,416,0.25110612182617187,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00170000,2025-04-22 18:04:40+00:00,170.0,4.55,4.2,4.55,0.0,0.0,3.0,495,0.24716939361572265,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00175000,2025-04-22 14:09:48+00:00,175.0,3.3,3.4,3.85,0.0,0.0,9.0,482,0.24878680908203127,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00180000,2025-04-22 13:48:26+00:00,180.0,2.5,2.66,2.96,0.0,0.0,1.0,297,0.2425612854003906,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00185000,2025-04-17 14:59:53+00:00,185.0,2.57,2.1,2.47,0.0,0.0,1.0,514,0.24359887268066405,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00190000,2025-04-17 14:56:44+00:00,190.0,2.15,1.6,2.02,0.0,0.0,2.0,334,0.2433547344970703,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00195000,2025-04-16 18:36:25+00:00,195.0,1.5,0.61,2.45,0.0,0.0,2.0,111,0.2701489001464844,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00200000,2025-04-23 16:11:33+00:00,200.0,1.2,0.96,1.35,-0.049999952,-3.9999962,1.0,251,0.24329369995117187,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00210000,2025-04-17 18:19:03+00:00,210.0,0.98,0.68,1.03,0.0,0.0,2.0,157,0.2503737072753906,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00220000,2025-04-09 17:21:34+00:00,220.0,1.31,0.37,1.53,0.0,0.0,1.0,68,0.29407444213867184,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00230000,2025-04-10 15:46:01+00:00,230.0,0.66,0.11,1.63,0.0,0.0,1.0,41,0.31806101867675773,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00240000,2025-04-09 19:22:23+00:00,240.0,1.2,0.0,1.53,0.0,0.0,1.0,18,0.3320379296875,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618C00250000,2025-04-10 15:46:01+00:00,250.0,0.6,0.03,1.46,0.0,0.0,,2,0.3460758752441406,False,REGULAR,USD,CVX,1,2026-06-18,2025-04-23 13:01:36.552548,136.17999267578125
CVX260618P00070000,2025-03-28 17:27:48+00:00,70.0,0.49,0.54,2.54,0.0,0.0,1.0,67,0.49377947631835944,False,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00075000,2025-04-16 18:42:37+00:00,75.0,1.75,1.44,1.79,0.0,0.0,2.0,75,0.4106504248046875,False,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00080000,2025-04-16 18:41:47+00:00,80.0,2.25,1.78,2.18,0.0,0.0,2.0,69,0.39417109741210943,False,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00085000,2025-04-03 16:35:21+00:00,85.0,1.3,2.11,2.77,0.0,0.0,1.0,22,0.3841614318847656,False,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00090000,2025-04-22 19:35:04+00:00,90.0,3.0,2.93,3.25,0.0,0.0,2.0,15,0.36640037902832034,False,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00095000,2025-04-08 19:22:58+00:00,95.0,5.17,1.6,4.15,0.0,0.0,11.0,95,0.3606020971679687,False,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00100000,2025-04-16 18:32:57+00:00,100.0,4.85,2.5,7.5,0.0,0.0,6.0,178,0.4167538793945312,False,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00105000,2025-04-17 19:11:19+00:00,105.0,5.25,5.5,6.2,0.0,0.0,21.0,230,0.34339035522460937,False,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00110000,2025-04-21 18:12:47+00:00,110.0,8.1,6.3,7.35,0.0,0.0,38.0,436,0.332587240600586,False,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00115000,2025-04-22 16:22:55+00:00,115.0,7.9,8.15,8.6,0.0,0.0,85.0,799,0.3207770559692382,False,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00120000,2025-04-22 16:58:44+00:00,120.0,9.5,10.0,10.25,0.0,0.0,1.0,368,0.3139411868286133,False,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00125000,2025-04-22 18:51:02+00:00,125.0,11.5,11.5,12.4,0.0,0.0,7.0,1474,0.3127815304565429,False,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00130000,2025-04-23 14:16:59+00:00,130.0,14.0,12.8,14.85,0.3000002,2.1897824,2.0,467,0.3129035995483398,False,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00135000,2025-04-22 17:26:05+00:00,135.0,16.29,16.25,16.85,0.0,0.0,7.0,739,0.30121548400878906,False,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00140000,2025-04-17 14:52:19+00:00,140.0,17.55,18.85,19.5,0.0,0.0,2.0,857,0.29727875579833973,True,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00145000,2025-04-21 18:11:20+00:00,145.0,23.88,20.4,22.4,0.0,0.0,1.0,275,0.2940134075927734,True,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00150000,2025-04-22 17:26:05+00:00,150.0,24.61,22.7,27.3,0.0,0.0,2.0,364,0.3216925741577148,True,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00155000,2025-04-22 17:05:17+00:00,155.0,26.85,27.75,29.15,0.0,0.0,1.0,182,0.29349461395263665,True,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00160000,2025-04-22 16:31:10+00:00,160.0,29.85,30.85,32.8,0.0,0.0,1.0,588,0.2933420275878905,True,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00165000,2025-04-22 18:23:18+00:00,165.0,34.35,34.95,35.7,0.0,0.0,4.0,54,0.27579459564208975,True,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00170000,2025-04-14 14:19:44+00:00,170.0,38.8,37.35,40.95,0.0,0.0,4.0,9,0.30072720764160155,True,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00175000,2025-04-17 17:48:21+00:00,175.0,39.6,41.85,45.05,0.0,0.0,1.0,10,0.3013985876464844,True,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX260618P00230000,2024-12-16 05:13:10+00:00,230.0,77.57,84.75,89.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVX,0,2026-06-18,2025-04-23 13:01:36.553551,136.17999267578125
CVX261218C00070000,2025-04-07 19:57:55+00:00,70.0,70.05,63.75,67.75,0.0,0.0,40.0,20,0.3631655480957031,True,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00075000,2024-12-20 14:30:50+00:00,75.0,66.29,80.0,84.4,0.0,0.0,1.0,1,0.9060678338623047,True,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00080000,2024-12-16 05:13:08+00:00,80.0,75.82,63.0,67.45,0.0,0.0,,5,0.5422409057617189,True,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00085000,2025-03-19 15:33:50+00:00,85.0,78.59,51.5,55.95,0.0,0.0,5.0,2,0.38434453552246095,True,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00090000,2025-04-17 19:38:07+00:00,90.0,50.05,46.3,48.95,0.0,0.0,2.0,3,0.29016823120117186,True,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00095000,2025-04-10 19:43:35+00:00,95.0,43.0,40.5,44.4,0.0,0.0,20.0,270,0.2747875256347656,True,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00100000,2025-03-04 16:30:54+00:00,100.0,54.0,0.0,0.0,0.0,0.0,1.0,91,1.0000000000000003e-05,True,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00105000,2025-04-01 13:30:21+00:00,105.0,63.78,34.3,36.95,0.0,0.0,6.0,31,0.2772594247436523,True,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00110000,2025-03-07 17:04:36+00:00,110.0,49.0,0.0,0.0,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00115000,2025-04-09 17:18:45+00:00,115.0,30.85,28.45,29.85,0.0,0.0,1.0,27,0.2688671746826171,True,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00120000,2025-04-17 19:56:19+00:00,120.0,27.0,25.4,27.55,0.0,0.0,1.0,557,0.28040270385742183,True,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00125000,2025-03-17 19:48:29+00:00,125.0,39.4,0.0,0.0,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00130000,2025-04-15 18:11:50+00:00,130.0,19.39,17.65,22.3,0.0,0.0,1.0,46,0.28009753112792957,True,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00135000,2025-04-21 17:27:57+00:00,135.0,16.24,15.75,18.3,0.0,0.0,1.0,250,0.25522595367431644,True,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00140000,2025-04-22 18:59:02+00:00,140.0,16.38,14.65,15.9,0.0,0.0,1.0,185,0.2511671563720703,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00145000,2025-04-22 19:21:32+00:00,145.0,13.25,13.2,13.85,-0.8999996,-6.3604217,1.0,184,0.24912249908447265,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00150000,2025-04-22 19:48:08+00:00,150.0,12.28,11.55,12.0,0.0,0.0,8.0,199,0.24706258316040042,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00155000,2025-04-22 19:48:08+00:00,155.0,9.9,9.7,10.5,-0.71000004,-6.6918006,2.0,160,0.24732197998046873,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00160000,2025-04-23 14:57:34+00:00,160.0,8.4,8.55,9.0,0.8499994,11.258269,2.0,424,0.2449721499633789,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00165000,2025-04-22 19:14:51+00:00,165.0,7.85,5.0,7.75,0.0,0.0,7.0,164,0.24393456268310548,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00170000,2025-04-22 17:35:21+00:00,170.0,6.45,6.15,6.55,0.0,0.0,3.0,195,0.241218525390625,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00175000,2025-04-22 18:38:19+00:00,175.0,5.51,5.0,5.55,0.0,0.0,6.0,94,0.23944852355957028,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00180000,2025-04-22 17:35:43+00:00,180.0,4.65,3.2,4.95,0.0,0.0,3.0,80,0.24277490631103515,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00185000,2025-04-10 16:23:03+00:00,185.0,4.75,2.44,5.05,0.0,0.0,1.0,59,0.2581250946044922,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00190000,2025-04-22 15:45:05+00:00,190.0,3.0,3.05,4.9,0.0,0.0,1.0,139,0.26807372558593745,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00195000,2025-04-16 18:32:09+00:00,195.0,2.85,2.02,2.93,0.0,0.0,2.0,63,0.2375564526367187,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00200000,2025-04-23 15:21:11+00:00,200.0,2.24,1.64,2.5,0.34000003,17.89474,4.0,196,0.2375564526367187,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00210000,2025-04-17 18:06:12+00:00,210.0,2.0,1.29,1.92,0.0,0.0,2.0,28,0.24079128356933593,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00220000,2025-04-17 18:05:19+00:00,220.0,1.45,0.0,1.48,0.0,0.0,2.0,72,0.24378197631835938,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00230000,2025-04-07 14:25:48+00:00,230.0,1.45,0.0,1.12,0.0,0.0,6.0,117,0.24536887451171874,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00240000,2025-04-03 16:56:51+00:00,240.0,1.64,0.0,1.84,0.0,0.0,2.0,631,0.2887034020996093,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218C00250000,2025-04-07 19:06:48+00:00,250.0,0.85,0.12,1.68,0.0,0.0,,2,0.29761444580078117,False,REGULAR,USD,CVX,1,2026-12-18,2025-04-23 13:01:36.614712,136.17999267578125
CVX261218P00070000,2025-04-09 19:27:56+00:00,70.0,1.75,0.0,2.6,0.0,0.0,1.0,125,0.41510594665527345,False,REGULAR,USD,CVX,0,2026-12-18,2025-04-23 13:01:36.615715,136.17999267578125
