contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MPC260618C00145000,2025-03-27 19:34:51+00:00,145.0,23.28,15.5,16.7,0.0,0.0,,7,0.36188382263183594,False,REGULAR,USD,MPC,1,2026-06-18,2025-04-23 13:04:58.466541,134.47999572753906
MPC260618C00150000,2025-04-07 16:11:20+00:00,150.0,10.21,13.6,14.6,0.0,0.0,10.0,12,0.35431553894042955,False,REGULAR,USD,MPC,1,2026-06-18,2025-04-23 13:04:58.466541,134.47999572753906
MPC260618C00160000,2025-04-22 14:52:59+00:00,160.0,9.7,10.5,10.9,0.0,0.0,2.0,65,0.3393620751953125,False,REGULAR,USD,MPC,1,2026-06-18,2025-04-23 13:04:58.466541,134.47999572753906
MPC260618C00170000,2025-04-16 15:40:40+00:00,170.0,6.4,7.9,8.3,0.0,0.0,4.0,4,0.3334417242431641,False,REGULAR,USD,MPC,1,2026-06-18,2025-04-23 13:04:58.466541,134.47999572753906
MPC260618C00175000,2025-04-11 16:39:11+00:00,175.0,5.1,7.0,7.7,0.0,0.0,1.0,14,0.34058276611328125,False,REGULAR,USD,MPC,1,2026-06-18,2025-04-23 13:04:58.466541,134.47999572753906
MPC260618C00180000,2025-04-01 18:19:15+00:00,180.0,9.44,6.0,6.9,0.0,0.0,,12,0.3419865606689453,False,REGULAR,USD,MPC,1,2026-06-18,2025-04-23 13:04:58.466541,134.47999572753906
MPC260618C00185000,2025-04-01 19:59:37+00:00,185.0,8.8,5.1,5.6,0.0,0.0,,99,0.3303899969482421,False,REGULAR,USD,MPC,1,2026-06-18,2025-04-23 13:04:58.466541,134.47999572753906
MPC260618C00190000,2025-04-16 17:11:45+00:00,190.0,3.65,4.4,6.1,0.0,0.0,3.0,1,0.35718416259765623,False,REGULAR,USD,MPC,1,2026-06-18,2025-04-23 13:04:58.466541,134.47999572753906
MPC260618C00200000,2025-04-04 13:35:11+00:00,200.0,2.57,3.2,5.0,0.0,0.0,1.0,1,0.36048002807617185,False,REGULAR,USD,MPC,1,2026-06-18,2025-04-23 13:04:58.466541,134.47999572753906
MPC260618C00210000,2025-03-27 19:28:21+00:00,210.0,4.65,2.4,2.95,0.0,0.0,,17,0.3300237896728515,False,REGULAR,USD,MPC,1,2026-06-18,2025-04-23 13:04:58.466541,134.47999572753906
MPC260618P00080000,2025-03-28 18:30:24+00:00,80.0,1.97,2.85,4.4,0.0,0.0,2.0,0,0.48340360351562506,False,REGULAR,USD,MPC,0,2026-06-18,2025-04-23 13:04:58.467543,134.47999572753906
MPC260618P00090000,2025-03-27 19:19:03+00:00,90.0,2.64,4.4,6.0,0.0,0.0,,5,0.4512383978271485,False,REGULAR,USD,MPC,0,2026-06-18,2025-04-23 13:04:58.467543,134.47999572753906
MPC260618P00100000,2025-04-01 17:58:25+00:00,100.0,4.45,6.5,8.3,0.0,0.0,4.0,1,0.4291744094848633,False,REGULAR,USD,MPC,0,2026-06-18,2025-04-23 13:04:58.467543,134.47999572753906
MPC260618P00110000,2025-03-27 18:23:59+00:00,110.0,5.75,9.5,10.4,0.0,0.0,,7,0.39218747467041015,False,REGULAR,USD,MPC,0,2026-06-18,2025-04-23 13:04:58.467543,134.47999572753906
MPC260618P00115000,2025-04-08 17:56:51+00:00,115.0,17.42,11.0,12.0,0.0,0.0,4.0,98,0.38233039550781245,False,REGULAR,USD,MPC,0,2026-06-18,2025-04-23 13:04:58.467543,134.47999572753906
MPC260618P00120000,2025-04-03 14:02:23+00:00,120.0,12.0,12.9,13.7,0.0,0.0,1.0,18,0.37152728088378906,False,REGULAR,USD,MPC,0,2026-06-18,2025-04-23 13:04:58.467543,134.47999572753906
MPC260618P00125000,2025-04-16 15:11:29+00:00,125.0,18.5,14.9,15.5,0.0,0.0,19.0,20,0.3597476135253906,False,REGULAR,USD,MPC,0,2026-06-18,2025-04-23 13:04:58.467543,134.47999572753906
MPC260618P00135000,2025-04-03 13:31:17+00:00,135.0,16.31,19.5,20.5,0.0,0.0,1.0,150,0.35242346801757807,True,REGULAR,USD,MPC,0,2026-06-18,2025-04-23 13:04:58.467543,134.47999572753906
MPC260618P00140000,2025-03-27 19:28:21+00:00,140.0,15.37,21.8,23.4,0.0,0.0,17.0,18,0.35086708709716785,True,REGULAR,USD,MPC,0,2026-06-18,2025-04-23 13:04:58.467543,134.47999572753906
MPC260618P00145000,2025-03-27 19:16:26+00:00,145.0,17.65,24.8,26.3,0.0,0.0,,5,0.34622846160888665,True,REGULAR,USD,MPC,0,2026-06-18,2025-04-23 13:04:58.467543,134.47999572753906
MPC260618P00150000,2025-03-27 18:24:54+00:00,150.0,20.2,27.2,29.2,0.0,0.0,,5,0.3385686260986328,True,REGULAR,USD,MPC,0,2026-06-18,2025-04-23 13:04:58.467543,134.47999572753906
MPC260618P00175000,2025-04-03 13:31:17+00:00,175.0,41.03,44.7,47.3,0.0,0.0,1.0,1,0.32233343688964833,True,REGULAR,USD,MPC,0,2026-06-18,2025-04-23 13:04:58.467543,134.47999572753906
MPC261218C00080000,2024-12-30 14:38:33+00:00,80.0,60.0,66.6,70.25,0.0,0.0,1.0,3,0.6608310284423828,True,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00085000,2024-12-16 05:07:18+00:00,85.0,83.8,93.05,97.45,0.0,0.0,2.0,1,1.3840973178100584,True,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00090000,2025-04-03 16:02:17+00:00,90.0,47.11,49.1,51.2,0.0,0.0,,1,0.3947509255981446,True,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00095000,2024-12-16 05:07:18+00:00,95.0,55.35,55.0,59.5,0.0,0.0,1.0,1,0.5954019952392577,True,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00105000,2024-12-16 05:07:16+00:00,105.0,82.7,75.0,79.5,0.0,0.0,1.0,1,1.0852706869506834,True,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00110000,2025-03-10 13:46:29+00:00,110.0,40.13,29.2,30.9,0.0,0.0,2.0,3,0.2520826745605469,True,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00115000,2025-04-10 15:23:18+00:00,115.0,26.4,33.4,34.9,0.0,0.0,4.0,8,0.37744763183593744,True,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00120000,2025-03-10 13:30:12+00:00,120.0,34.09,24.5,25.8,0.0,0.0,2.0,12,0.2711254528808594,True,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00130000,2025-04-22 16:23:26+00:00,130.0,24.85,25.7,26.8,0.0,0.0,2.0,1,0.363836928100586,True,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00135000,2024-12-16 05:07:17+00:00,135.0,47.18,0.0,0.0,0.0,0.0,1.0,3,0.000986552734375,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00140000,2025-03-04 15:38:37+00:00,140.0,25.0,0.0,0.0,0.0,0.0,9.0,15,0.007822421875,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00145000,2025-04-09 15:08:20+00:00,145.0,13.7,18.9,20.9,0.0,0.0,1.0,39,0.36307399627685544,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00150000,2025-04-11 14:56:35+00:00,150.0,12.32,17.2,19.1,0.0,0.0,24.0,28,0.3611208908081054,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00155000,2025-02-04 15:01:43+00:00,155.0,25.0,16.85,18.05,0.0,0.0,2.0,7,0.3682314154052735,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00160000,2025-04-15 14:39:10+00:00,160.0,10.7,13.7,14.8,0.0,0.0,1.0,34,0.3414372497558594,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00165000,2025-04-03 18:24:25+00:00,165.0,11.3,12.3,13.4,0.0,0.0,10.0,15,0.33978931701660153,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00170000,2025-04-10 19:37:24+00:00,170.0,8.3,11.1,12.0,0.0,0.0,24.0,38,0.3364018997192383,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00175000,2025-03-05 20:06:09+00:00,175.0,12.0,6.7,9.3,0.0,0.0,2.0,79,0.3106453213500976,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00180000,2025-04-09 15:20:56+00:00,180.0,7.0,8.8,9.7,0.0,0.0,1.0,33,0.3324041369628906,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00185000,2025-03-05 18:07:53+00:00,185.0,8.76,5.1,7.7,0.0,0.0,1.0,15,0.31354446228027344,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00190000,2025-04-22 18:56:02+00:00,190.0,6.85,7.1,7.7,0.0,0.0,4.0,24,0.3270330969238281,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00195000,2024-11-29 15:26:35+00:00,195.0,14.14,11.15,12.35,0.0,0.0,6.0,14,0.41715060394287107,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00200000,2025-04-21 18:56:32+00:00,200.0,4.6,5.4,6.3,0.0,0.0,3.0,34,0.3265448205566406,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00210000,2025-04-14 13:30:02+00:00,210.0,4.19,4.3,5.9,0.0,0.0,2.0,28,0.3413151806640625,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00220000,2024-11-29 17:48:35+00:00,220.0,9.6,6.85,7.8,0.0,0.0,5.0,22,0.39884024017333986,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00230000,2025-04-22 15:36:29+00:00,230.0,2.69,2.6,3.3,0.0,0.0,2.0,24,0.321723091430664,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00240000,2025-03-20 17:19:10+00:00,240.0,4.6,1.7,2.3,0.0,0.0,20.0,29,0.30951618225097655,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00250000,2025-04-09 19:10:58+00:00,250.0,2.1,1.7,2.35,0.0,0.0,1.0,78,0.32636171691894533,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00260000,2025-04-14 17:59:54+00:00,260.0,1.05,1.4,2.15,0.0,0.0,1.0,31,0.33399103515625,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00280000,2025-03-20 13:54:36+00:00,280.0,2.05,0.35,2.15,0.0,0.0,2.0,4,0.3604189935302734,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00300000,2025-04-17 16:21:58+00:00,300.0,0.5,0.0,2.0,0.0,0.0,2.0,61,0.3787293572998046,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218C00310000,2025-03-28 16:22:43+00:00,310.0,1.01,0.0,1.9,0.0,0.0,20.0,50,0.38587039916992183,False,REGULAR,USD,MPC,1,2026-12-18,2025-04-23 13:04:58.526183,134.47999572753906
MPC261218P00080000,2024-12-16 05:07:22+00:00,80.0,1.1,2.26,3.15,0.0,0.0,3.0,6,0.36151761535644533,False,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00085000,2024-12-16 05:07:22+00:00,85.0,0.51,1.15,4.25,0.0,0.0,,3,0.3634707208251954,False,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00090000,2024-12-16 05:07:22+00:00,90.0,3.45,2.87,4.5,0.0,0.0,1.0,21,0.336920693359375,False,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00095000,2024-12-16 05:07:22+00:00,95.0,3.7,2.0,6.15,0.0,0.0,8.0,11,0.3454655297851562,False,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00100000,2025-03-26 14:20:28+00:00,100.0,5.01,8.6,9.6,0.0,0.0,1.0,12,0.38568729553222647,False,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00105000,2025-04-21 19:36:35+00:00,105.0,12.54,10.1,11.0,0.0,0.0,4.0,15,0.3758607336425781,False,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00110000,2025-04-22 13:30:06+00:00,110.0,13.81,11.0,12.3,0.0,0.0,1.0,263,0.36212796081542964,False,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00115000,2025-04-11 16:49:17+00:00,115.0,18.85,13.4,14.5,0.0,0.0,2.0,9,0.36212796081542964,False,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00120000,2025-04-11 16:49:17+00:00,120.0,21.0,15.1,16.4,0.0,0.0,57.0,46,0.354223987121582,False,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00125000,2025-04-16 15:39:00+00:00,125.0,20.6,17.0,18.6,0.0,0.0,1.0,31,0.34882242980957034,False,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00130000,2025-02-25 17:34:19+00:00,130.0,13.05,14.7,15.5,0.0,0.0,1.0,20,0.2612683737182617,False,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00135000,2025-04-07 14:32:07+00:00,135.0,30.07,21.9,25.0,0.0,0.0,10.0,12,0.3608767526245117,True,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00140000,2025-02-10 15:02:25+00:00,140.0,16.0,21.75,23.7,0.0,0.0,13.0,162,0.2974618594360351,True,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00145000,2025-01-03 19:09:25+00:00,145.0,22.69,0.0,0.0,0.0,0.0,15.0,21,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00150000,2025-04-04 15:40:43+00:00,150.0,39.19,30.5,31.3,0.0,0.0,20.0,56,0.3133918759155273,True,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00155000,2025-04-07 15:14:40+00:00,155.0,43.42,33.2,34.6,0.0,0.0,24.0,230,0.3107673904418945,True,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00160000,2025-02-25 17:32:21+00:00,160.0,26.65,29.35,30.6,0.0,0.0,1.0,578,0.19144485321044924,True,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00165000,2024-11-26 20:08:38+00:00,165.0,27.01,27.35,30.4,0.0,0.0,32.0,20,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00170000,2025-04-16 15:39:00+00:00,170.0,49.4,43.5,45.6,0.0,0.0,1.0,12,0.3071968695068359,True,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00180000,2025-02-21 20:50:52+00:00,180.0,36.85,0.0,0.0,0.0,0.0,36.0,23,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00185000,2025-04-21 18:34:05+00:00,185.0,61.87,54.2,57.8,0.0,0.0,1.0,1,0.30680014495849606,True,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00190000,2024-12-16 05:07:21+00:00,190.0,31.62,34.9,38.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00200000,2025-04-04 15:40:43+00:00,200.0,81.04,66.7,69.5,0.0,0.0,20.0,72,0.28009753112792957,True,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC261218P00220000,2024-12-16 05:07:21+00:00,220.0,38.0,49.15,53.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,MPC,0,2026-12-18,2025-04-23 13:04:58.528189,134.47999572753906
MPC270115C00075000,2025-01-03 18:30:14+00:00,75.0,70.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00080000,2025-04-10 15:28:06+00:00,80.0,47.4,57.6,58.8,0.0,0.0,1.0,19,0.39172971557617187,True,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00085000,2025-03-05 14:46:56+00:00,85.0,56.75,42.1,45.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00090000,2025-04-14 17:32:53+00:00,90.0,43.84,49.5,51.5,0.0,0.0,1.0,3,0.3931945446777344,True,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00095000,2024-12-23 20:57:05+00:00,95.0,47.5,60.75,63.8,0.0,0.0,,1,0.6828644995117189,True,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00100000,2025-04-04 19:52:21+00:00,100.0,35.2,42.3,44.4,0.0,0.0,40.0,6,0.38318487915039057,True,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00105000,2025-04-21 15:29:47+00:00,105.0,34.67,39.2,41.1,0.0,0.0,10.0,2,0.3787293572998046,True,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00110000,2025-04-15 15:17:01+00:00,110.0,30.48,36.1,38.4,0.0,0.0,2.0,3,0.3821778091430663,True,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00115000,2025-04-08 18:40:14+00:00,115.0,26.42,33.4,35.1,0.0,0.0,2.0,2,0.3723207299804688,True,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00120000,2025-04-08 18:40:14+00:00,120.0,24.07,30.8,32.4,0.0,0.0,2.0,6,0.37009296905517575,True,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00125000,2025-04-16 14:16:00+00:00,125.0,24.8,27.5,29.8,0.0,0.0,4.0,6,0.3669802072143554,True,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00130000,2025-04-09 18:28:10+00:00,130.0,26.96,26.1,27.8,0.0,0.0,10.0,74,0.37055072814941403,True,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00135000,2025-04-10 13:30:02+00:00,135.0,22.12,23.9,24.9,0.0,0.0,1.0,20,0.35858795715332037,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00140000,2025-04-11 15:00:04+00:00,140.0,15.8,20.8,22.8,0.0,0.0,1.0,61,0.35632967895507806,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00145000,2025-04-16 14:58:38+00:00,145.0,16.5,19.6,20.9,0.0,0.0,1.0,45,0.3549564016723632,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00150000,2025-04-14 18:32:49+00:00,150.0,14.6,17.6,18.8,0.0,0.0,4.0,35,0.3487919125366211,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00155000,2025-04-15 17:27:52+00:00,155.0,11.1,15.6,17.1,0.0,0.0,1.0,27,0.3465031170654296,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00160000,2025-04-09 15:07:49+00:00,160.0,10.54,14.4,15.5,0.0,0.0,1.0,13,0.34384811431884765,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00165000,2025-04-22 13:34:21+00:00,165.0,11.74,13.1,14.0,0.0,0.0,2.0,39,0.3409184561157227,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00170000,2025-04-14 15:34:23+00:00,170.0,10.04,10.9,12.7,0.0,0.0,15.0,47,0.339301040649414,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00175000,2025-04-04 19:32:01+00:00,175.0,9.05,9.9,12.4,0.0,0.0,2.0,17,0.3511722598266601,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00180000,2025-04-23 13:48:17+00:00,180.0,10.5,9.3,10.3,3.1999998,43.83561,40.0,278,0.3343877597045898,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00185000,2025-04-16 13:35:36+00:00,185.0,7.5,7.4,9.3,0.0,0.0,1.0,170,0.3328313787841797,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00190000,2025-04-16 16:51:08+00:00,190.0,6.37,7.4,9.3,0.0,0.0,2.0,141,0.34635053070068356,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00195000,2024-12-16 05:08:16+00:00,195.0,13.5,10.75,12.65,0.0,0.0,1.0,3,0.4124509439086914,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00200000,2025-04-22 19:40:23+00:00,200.0,6.7,6.2,6.8,0.8999996,15.517234,15.0,85,0.32840637420654295,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00210000,2025-04-04 18:26:06+00:00,210.0,4.45,5.0,5.4,0.0,0.0,2.0,5,0.3238287832641601,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00220000,2025-04-04 13:52:08+00:00,220.0,2.8,3.2,4.6,0.0,0.0,1.0,24,0.3270636141967773,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00240000,2025-04-15 18:47:56+00:00,240.0,1.8,1.55,3.0,0.0,0.0,2.0,9,0.32294378234863275,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115C00250000,2025-04-16 19:17:12+00:00,250.0,1.55,1.9,2.8,0.0,0.0,1.0,142,0.33264827514648443,False,REGULAR,USD,MPC,1,2027-01-15,2025-04-23 13:04:58.585312,134.47999572753906
MPC270115P00070000,2025-04-14 18:02:50+00:00,70.0,4.01,2.95,3.5,0.0,0.0,3.0,6,0.4378718322753906,False,REGULAR,USD,MPC,0,2027-01-15,2025-04-23 13:04:58.586315,134.47999572753906
MPC270115P00075000,2025-03-04 20:24:38+00:00,75.0,2.5,0.0,0.0,0.0,0.0,12.0,21,0.12500875,False,REGULAR,USD,MPC,0,2027-01-15,2025-04-23 13:04:58.586315,134.47999572753906
MPC270115P00080000,2025-04-22 19:56:00+00:00,80.0,5.0,4.4,5.0,0.0,0.0,2.0,17,0.41309180664062495,False,REGULAR,USD,MPC,0,2027-01-15,2025-04-23 13:04:58.586315,134.47999572753906
MPC270115P00090000,2025-03-06 15:55:22+00:00,90.0,5.75,8.1,12.5,0.0,0.0,,6,0.5181932946777343,False,REGULAR,USD,MPC,0,2027-01-15,2025-04-23 13:04:58.586315,134.47999572753906
MPC270115P00100000,2025-04-08 19:14:26+00:00,100.0,14.2,8.9,9.6,0.0,0.0,30.0,31,0.3770509072875976,False,REGULAR,USD,MPC,0,2027-01-15,2025-04-23 13:04:58.586315,134.47999572753906
MPC270115P00105000,2025-04-04 14:36:04+00:00,105.0,15.8,10.4,11.1,0.0,0.0,1.0,502,0.3693300372314453,False,REGULAR,USD,MPC,0,2027-01-15,2025-04-23 13:04:58.586315,134.47999572753906
MPC270115P00110000,2025-04-14 15:38:54+00:00,110.0,15.6,11.8,12.8,0.0,0.0,15.0,19,0.36286037536621096,False,REGULAR,USD,MPC,0,2027-01-15,2025-04-23 13:04:58.586315,134.47999572753906
MPC270115P00115000,2025-04-16 15:40:24+00:00,115.0,17.05,13.5,14.6,0.0,0.0,1.0,18,0.3556888162231445,False,REGULAR,USD,MPC,0,2027-01-15,2025-04-23 13:04:58.586315,134.47999572753906
MPC270115P00120000,2025-01-23 14:47:33+00:00,120.0,10.44,8.8,9.9,0.0,0.0,1.0,0,0.24250025085449217,False,REGULAR,USD,MPC,0,2027-01-15,2025-04-23 13:04:58.586315,134.47999572753906
MPC270115P00125000,2025-04-15 19:12:02+00:00,125.0,22.6,17.4,18.9,0.0,0.0,1.0,21,0.34561811614990234,False,REGULAR,USD,MPC,0,2027-01-15,2025-04-23 13:04:58.586315,134.47999572753906
MPC270115P00130000,2025-02-26 17:55:39+00:00,130.0,14.8,15.1,15.9,0.0,0.0,5.0,6,0.26129889099121095,False,REGULAR,USD,MPC,0,2027-01-15,2025-04-23 13:04:58.586315,134.47999572753906
MPC270115P00135000,2025-03-31 13:38:18+00:00,135.0,17.69,22.5,23.4,0.0,0.0,1.0,10,0.3296423237609863,True,REGULAR,USD,MPC,0,2027-01-15,2025-04-23 13:04:58.586315,134.47999572753906
MPC270115P00140000,2024-12-20 17:23:43+00:00,140.0,24.95,16.3,17.25,0.0,0.0,1.0,1,0.19944037872314452,True,REGULAR,USD,MPC,0,2027-01-15,2025-04-23 13:04:58.586315,134.47999572753906
MPC270115P00145000,2025-03-20 14:20:53+00:00,145.0,20.31,30.9,32.3,0.0,0.0,1.0,56,0.36780417358398443,True,REGULAR,USD,MPC,0,2027-01-15,2025-04-23 13:04:58.586315,134.47999572753906
