contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FANG250620C00278930,2024-05-15 15:01:15+00:00,278.93,4.1,0.15,4.4,0.0,0.0,,8.0,1.1496624548339844,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00280000,2024-07-29 19:09:24+00:00,280.0,2.5,0.0,0.0,0.0,0.0,,1.0,0.2500075,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00287490,2025-01-22 14:38:07+00:00,287.49,0.6,0.0,2.2,0.0,0.0,,6.0,1.0263720556640625,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00288560,2024-12-16 05:05:35+00:00,288.56,3.4,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00288930,2024-05-15 14:55:47+00:00,288.93,3.3,0.0,3.7,0.0,0.0,,5.0,1.1391644604492188,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00290000,2024-07-18 17:55:17+00:00,290.0,3.4,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00297490,2024-12-16 05:05:36+00:00,297.49,2.5,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00298930,2024-05-15 14:56:02+00:00,298.93,2.5,0.0,3.2,0.0,0.0,,5.0,1.1430706909179689,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00307490,2025-04-07 18:15:20+00:00,307.49,0.2,0.0,2.15,0.0,0.0,3.0,6.0,1.0910689978027346,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620C00308930,2024-05-14 17:13:23+00:00,308.93,2.4,0.0,3.2,0.0,0.0,,3.0,1.1782267651367184,0.0,REGULAR,USD,FANG,1,2025-06-20,2025-04-23 13:02:27.638800,135.88999938964844
FANG250620P00070310,2025-04-04 13:32:44+00:00,70.31,0.05,0.0,0.8,0.0,0.0,7.0,12.0,0.8740246972656249,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00071750,2024-05-27 04:03:38+00:00,71.75,0.4,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00072820,2024-04-05 17:21:37+00:00,72.82,0.4,0.0,4.5,0.0,0.0,7.0,7.0,1.2114297241210936,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00090310,2025-04-22 15:09:59+00:00,90.31,0.65,0.0,1.65,0.0,0.0,4.0,7.0,0.6679720703125002,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00095310,2025-04-07 14:14:50+00:00,95.31,2.3,0.0,1.75,0.0,0.0,1.0,0.0,0.6030313134765627,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00097490,2025-04-16 17:35:55+00:00,97.49,1.66,0.6,1.7,0.0,0.0,5.0,5.0,0.611576149902344,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00098560,2025-04-16 19:26:10+00:00,98.56,2.15,0.0,2.25,0.0,0.0,15.0,25.0,0.5922892333984376,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00100310,2025-04-22 18:14:57+00:00,100.31,1.2,0.0,1.8,0.0,0.0,24.0,45.0,0.5358933129882812,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00102490,2025-04-09 15:20:41+00:00,102.49,6.2,0.85,2.1,0.0,0.0,,4.0,0.5764202514648438,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00103560,2025-04-10 14:41:55+00:00,103.56,4.5,0.85,2.1,0.0,0.0,,14.0,0.5603071313476562,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00105310,2025-04-17 13:46:08+00:00,105.31,1.8,1.55,3.0,0.0,0.0,40.0,56.0,0.6118202880859377,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00106750,2024-05-27 04:03:36+00:00,106.75,2.2,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00107490,2025-04-11 16:45:34+00:00,107.49,6.0,1.65,2.2,0.0,0.0,1.0,12.0,0.5454147021484376,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00107820,2024-03-01 15:21:58+00:00,107.82,2.2,0.0,5.0,0.0,0.0,,1.0,0.5904581970214844,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00108560,2025-04-11 16:44:14+00:00,108.56,6.3,1.95,2.25,0.0,0.0,,17.0,0.5444381494140625,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00110000,2024-03-01 15:21:58+00:00,110.0,2.2,1.05,3.0,-2.3,-51.1111,1.0,1.0,0.5153857055664062,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00110310,2025-04-22 18:14:57+00:00,110.31,2.4,2.2,2.5,0.0,0.0,1.0,17.0,0.5378464184570313,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00112490,2025-04-21 15:46:44+00:00,112.49,3.6,2.6,2.85,0.0,0.0,1.0,12.0,0.5318650329589845,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00113560,2025-04-14 15:43:15+00:00,113.56,6.0,2.55,3.7,0.0,0.0,3.0,24.0,0.5432174584960938,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00113930,2024-06-20 13:30:17+00:00,113.93,1.6,0.0,3.2,0.0,0.0,,1.0,0.5422409057617189,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00115310,2025-04-17 15:13:04+00:00,115.31,3.45,2.95,3.4,0.0,0.0,1.0,248.0,0.5172167419433593,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00117490,2025-04-21 18:44:53+00:00,117.49,5.2,3.5,4.5,0.0,0.0,4.0,21.0,0.5333298620605469,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00118560,2025-04-16 17:06:20+00:00,118.56,5.3,3.5,4.1,0.0,0.0,3.0,39.0,0.5019581054687501,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00120310,2025-04-21 16:09:30+00:00,120.31,5.9,3.9,4.7,0.0,0.0,3.0,26.0,0.5009815527343751,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00121750,2024-05-27 04:03:36+00:00,121.75,2.8,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00122490,2025-04-17 15:14:51+00:00,122.49,4.97,4.3,6.3,0.0,0.0,22.0,370.0,0.5173388110351562,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00122820,2024-03-15 14:10:50+00:00,122.82,2.8,1.2,4.2,0.0,0.0,,3.0,0.4498346032714844,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00123560,2025-04-21 17:53:58+00:00,123.56,7.2,4.9,5.4,0.0,0.0,5.0,126.0,0.5023243127441408,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00123930,2024-05-27 04:03:36+00:00,123.93,3.0,,,0.0,0.0,,,0.0,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00125000,2024-04-04 18:30:22+00:00,125.0,3.0,2.45,3.8,0.0,0.0,2.0,2.0,0.3881897119140625,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00125310,2025-04-23 16:11:30+00:00,125.31,5.7,5.6,6.0,-2.1000004,-26.92308,1.0,239.0,0.500005,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00127490,2025-04-21 18:17:48+00:00,127.49,8.8,6.2,6.7,0.0,0.0,11.0,36.0,0.49158223266601564,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00128560,2025-04-16 14:08:14+00:00,128.56,9.3,6.4,7.5,0.0,0.0,1.0,9.0,0.5089160437011719,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00128930,2024-05-09 14:12:56+00:00,128.93,3.2,2.05,5.0,0.0,0.0,,1.0,0.3773255627441406,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00130000,2024-05-09 14:12:56+00:00,130.0,3.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0312596875,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00130310,2025-04-22 14:14:37+00:00,130.31,8.0,6.6,7.8,0.0,0.0,1.0,39.0,0.48578395080566406,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00132490,2025-04-22 14:19:22+00:00,132.49,8.8,8.0,8.7,0.0,0.0,1.0,21.0,0.47986359985351557,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00133560,2025-04-21 19:38:50+00:00,133.56,11.1,8.5,9.7,0.0,0.0,15.0,21.0,0.5018360363769532,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00133930,2024-05-15 14:43:56+00:00,133.93,3.9,1.75,5.6,0.0,0.0,,1.0,0.30213100219726563,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00135310,2025-04-22 14:37:23+00:00,135.31,10.1,8.6,9.9,0.0,0.0,2.0,100.0,0.4691215197753906,0.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00136750,2024-05-15 14:47:26+00:00,136.75,4.3,2.15,5.9,0.0,0.0,,6.0,0.24988543090820312,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00137490,2025-04-17 19:16:43+00:00,137.49,10.05,10.2,11.1,0.0,0.0,3.0,105.0,0.46960979614257814,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00137820,2024-02-22 15:30:59+00:00,137.82,7.6,3.8,5.1,0.0,0.0,,3.0,0.18518881225585934,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00138560,2025-04-22 18:55:45+00:00,138.56,10.1,10.7,11.9,-0.6999998,-6.48148,1.0,38.0,0.47839877075195314,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00138930,2024-05-17 19:34:53+00:00,138.93,4.92,2.55,6.7,0.0,0.0,4.0,7.0,0.22858437438964846,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00140000,2024-02-22 15:30:59+00:00,140.0,7.6,5.6,6.9,0.0,0.0,3.0,3.0,0.2059405578613281,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00140310,2025-04-22 18:55:44+00:00,140.31,11.7,11.4,12.9,0.0,0.0,1.0,156.0,0.47681187255859375,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00141750,2024-05-15 14:47:29+00:00,141.75,5.0,2.95,7.2,0.0,0.0,,12.0,0.15833361206054689,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00142490,2025-04-17 19:45:03+00:00,142.49,12.5,12.9,14.0,0.0,0.0,13.0,116.0,0.46521530883789064,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00142820,2024-04-05 17:19:29+00:00,142.82,4.9,4.5,5.7,0.0,0.0,3.0,11.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00143560,2025-04-11 19:09:31+00:00,143.56,21.41,13.5,14.6,0.0,0.0,5.0,71.0,0.46106495971679695,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00143930,2024-05-14 18:35:16+00:00,143.93,5.1,2.75,7.0,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00145000,2024-03-18 13:42:13+00:00,145.0,6.5,5.0,7.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00145310,2025-04-17 15:36:18+00:00,145.31,14.34,14.3,16.2,0.0,0.0,3.0,463.0,0.4819387744140625,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00146750,2024-05-15 14:56:29+00:00,146.75,5.7,3.9,8.1,0.0,0.0,,6.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00147490,2025-04-04 16:39:28+00:00,147.49,24.7,15.0,17.2,0.0,0.0,6.0,47.0,0.4580132324218751,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00148560,2025-04-10 16:15:25+00:00,148.56,29.25,17.2,18.0,0.0,0.0,2.0,74.0,0.45990530334472657,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00148930,2024-05-29 19:15:53+00:00,148.93,5.55,2.25,6.5,0.0,0.0,1.0,6.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00150000,2024-05-06 14:39:26+00:00,150.0,5.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00150310,2025-04-15 15:18:47+00:00,150.31,18.02,18.6,19.3,-7.279999,-28.7747,77.0,204.0,0.4612480633544922,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00151750,2024-07-24 16:02:11+00:00,151.75,4.8,0.0,0.0,0.0,0.0,1.0,55.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00152490,2025-04-15 15:18:47+00:00,152.49,26.8,18.3,20.9,0.0,0.0,1.0,46.0,0.45935599243164066,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00152820,2024-02-15 18:08:14+00:00,152.82,12.8,7.1,10.5,0.0,0.0,,50.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00153560,2025-04-04 19:08:58+00:00,153.56,31.53,20.3,23.0,0.0,0.0,8.0,57.0,0.5264329583740235,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00153930,2024-05-15 14:51:10+00:00,153.93,7.1,5.4,9.6,0.0,0.0,,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00155000,2024-02-15 18:08:14+00:00,155.0,12.8,9.1,10.1,0.0,0.0,58.0,50.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00155310,2025-04-22 16:58:39+00:00,155.31,21.2,20.9,23.3,0.0,0.0,1.0,638.0,0.47083048706054687,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00156750,2024-07-24 16:05:12+00:00,156.75,5.6,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00157490,2025-04-15 15:18:47+00:00,157.49,31.45,23.3,25.5,0.0,0.0,1.0,191.0,0.49707534179687507,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00158560,2025-04-21 14:23:49+00:00,158.56,27.17,23.8,26.5,0.0,0.0,2.0,143.0,0.5050098327636718,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00158930,2024-07-22 14:15:52+00:00,158.93,6.1,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00160000,2024-06-03 14:38:06+00:00,160.0,8.05,3.4,7.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00160310,2025-04-22 16:58:39+00:00,160.31,25.38,25.6,27.7,0.0,0.0,1.0,323.0,0.49182637084960945,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00161750,2024-07-24 16:04:18+00:00,161.75,6.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00162490,2025-03-28 18:52:28+00:00,162.49,12.1,26.8,29.7,0.0,0.0,1.0,64.0,0.5033008654785156,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00162820,2024-03-13 17:02:27+00:00,162.82,11.25,7.6,9.6,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00163560,2025-04-09 15:49:24+00:00,163.56,45.17,27.8,31.0,0.0,0.0,5.0,37.0,0.5283250292968751,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00163930,2024-05-15 14:43:46+00:00,163.93,9.3,7.9,12.2,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00165310,2025-04-04 14:32:04+00:00,165.31,40.49,30.1,33.1,0.0,0.0,10.0,333.0,0.567265069580078,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00166750,2024-07-26 15:02:06+00:00,166.75,7.6,0.0,0.0,0.0,0.0,1.0,92.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00167490,2025-03-31 19:29:06+00:00,167.49,13.2,31.6,35.0,0.0,0.0,2.0,251.0,0.571415418701172,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00167820,2024-04-09 14:12:38+00:00,167.82,9.8,8.6,9.2,0.0,0.0,1.0,90.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00168560,2025-03-10 14:21:55+00:00,168.56,31.46,40.5,42.9,0.0,0.0,1.0,199.0,0.8903819555664061,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00168930,2024-07-26 15:56:54+00:00,168.93,7.9,0.0,0.0,0.0,0.0,2.0,58.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00170000,2024-05-03 19:40:51+00:00,170.0,10.6,0.0,0.0,0.0,0.0,55.0,55.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00170310,2025-04-10 16:05:16+00:00,170.31,48.02,34.3,37.5,0.0,0.0,11.0,574.0,0.577152666015625,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00171750,2024-07-23 15:36:24+00:00,171.75,8.6,0.0,0.0,0.0,0.0,1.0,450.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00172490,2025-01-29 17:54:35+00:00,172.49,12.7,18.1,19.6,0.0,0.0,1.0,51.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00172820,2024-05-10 19:04:36+00:00,172.82,10.72,0.0,0.0,0.0,0.0,125.0,449.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00173560,2025-01-29 17:54:35+00:00,173.56,13.3,19.0,20.4,0.0,0.0,1.0,88.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00173930,2024-07-02 18:53:48+00:00,173.93,8.32,7.8,11.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00175000,2024-07-22 17:22:56+00:00,175.0,8.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00175310,2025-04-16 19:51:15+00:00,175.31,46.0,39.2,42.4,0.0,0.0,1.0,172.0,0.6147499462890625,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00176750,2024-08-07 16:48:35+00:00,176.75,12.7,0.0,0.0,0.0,0.0,1.0,71.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00177490,2025-01-13 15:48:01+00:00,177.49,13.0,23.0,26.4,0.0,0.0,4.0,9.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00178560,2025-03-05 16:37:59+00:00,178.56,40.02,53.5,57.5,0.0,0.0,2.0,123.0,1.182804378967285,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00178930,2024-08-01 14:50:10+00:00,178.93,10.8,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00180000,2024-07-26 16:27:39+00:00,180.0,10.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00180310,2025-04-09 13:38:50+00:00,180.31,64.9,44.7,47.5,0.0,0.0,1.0,341.0,0.553837469482422,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00181750,2024-07-22 17:40:39+00:00,181.75,10.4,0.0,0.0,0.0,0.0,2.0,279.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00182490,2025-02-19 20:58:32+00:00,182.49,26.1,25.3,26.7,0.0,0.0,10.0,118.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00182820,2024-05-10 18:45:17+00:00,182.82,13.41,0.0,0.0,0.0,0.0,40.0,197.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00183560,2024-11-29 15:28:45+00:00,183.56,17.8,17.0,19.5,0.0,0.0,1.0,20.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00183930,2024-05-16 14:29:05+00:00,183.93,15.2,15.1,19.9,0.0,0.0,,11.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00185000,2024-08-07 18:47:22+00:00,185.0,17.1,0.0,0.0,0.0,0.0,3.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00185310,2025-04-15 13:42:02+00:00,185.31,57.38,49.3,52.2,0.0,0.0,8.0,155.0,0.5561567822265626,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00186750,2024-08-07 17:14:41+00:00,186.75,16.9,0.0,0.0,0.0,0.0,1.0,166.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
FANG250620P00187490,2025-01-22 15:47:06+00:00,187.49,18.1,32.2,35.0,0.0,0.0,2.0,25.0,1.0000000000000003e-05,1.0,REGULAR,USD,FANG,0,2025-06-20,2025-04-23 13:02:27.640806,135.88999938964844
