contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MPWR270115C01040000,2025-04-07 13:36:03+00:00,1040.0,20.1,36.3,43.0,0.0,0.0,1.0,1,0.504086685256958,False,REGULAR,USD,MPWR,1,2027-01-15,2025-04-23 13:05:26.697107,547.5999755859375
MPWR270115P00230000,2025-04-17 15:32:29+00:00,230.0,21.31,15.5,23.7,0.0,0.0,1.0,1,0.613056237640381,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00290000,2025-04-04 13:38:08+00:00,290.0,42.0,28.3,37.0,0.0,0.0,1.0,2,0.5769390451049804,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00300000,2025-04-04 16:24:03+00:00,300.0,50.0,31.1,40.0,0.0,0.0,1.0,4,0.5740399041748048,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00320000,2025-04-10 18:15:50+00:00,320.0,56.2,37.0,46.0,0.0,0.0,2.0,5,0.5669446382141115,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00350000,2025-01-08 16:02:46+00:00,350.0,37.34,24.0,34.0,0.0,0.0,,10,0.45689935195922854,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00360000,2025-03-18 19:48:11+00:00,360.0,38.44,53.0,63.0,0.0,0.0,1.0,101,0.5706830041503907,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00390000,2025-01-02 16:01:02+00:00,390.0,53.5,41.0,51.0,0.0,0.0,,1,0.46948009773254396,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00400000,2025-04-14 17:19:01+00:00,400.0,71.2,64.4,73.0,0.0,0.0,3.0,33,0.5347794325256348,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00410000,2025-04-21 14:34:02+00:00,410.0,83.51,68.6,76.9,0.0,0.0,2.0,1,0.5317811104583741,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00430000,2025-04-09 17:41:10+00:00,430.0,98.5,76.1,85.8,0.0,0.0,,0,0.5248460601806642,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00440000,2025-04-07 13:36:03+00:00,440.0,110.08,80.0,88.7,0.0,0.0,1.0,3,0.5177126476287842,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00450000,2025-04-09 15:00:06+00:00,450.0,124.3,85.1,94.0,0.0,0.0,2.0,50,0.5179491564941407,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00460000,2025-04-07 14:21:09+00:00,460.0,115.55,90.4,99.0,0.0,0.0,,1,0.5174303628540039,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00480000,2025-04-14 17:56:41+00:00,480.0,107.18,99.0,108.0,0.0,0.0,1.0,5,0.5089236730194092,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00490000,2025-04-07 17:27:07+00:00,490.0,137.33,101.5,113.2,0.0,0.0,1.0,100,0.5019962520599366,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00500000,2025-04-03 19:49:48+00:00,500.0,123.5,105.0,120.9,0.0,0.0,1.0,5,0.5015918981933594,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00520000,2025-03-05 14:54:21+00:00,520.0,105.79,142.6,155.0,0.0,0.0,1.0,4,0.5935709588623048,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00540000,2025-04-09 18:25:30+00:00,540.0,138.6,126.0,139.3,0.0,0.0,3.0,12,0.5104342780303955,False,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00560000,2025-04-09 18:44:34+00:00,560.0,149.39,137.4,149.7,0.0,0.0,2.0,17,0.50215646774292,True,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00580000,2025-03-31 18:14:38+00:00,580.0,139.4,148.2,161.8,0.0,0.0,2.0,3,0.4987919384002686,True,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00600000,2025-03-07 18:26:30+00:00,600.0,152.0,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00620000,2025-02-25 17:32:16+00:00,620.0,134.7,151.1,165.3,0.0,0.0,85.0,95,0.4160748700714111,True,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00660000,2025-02-28 20:45:13+00:00,660.0,175.2,218.0,232.6,0.0,0.0,1.0,1,0.5258302422332765,True,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00680000,2025-02-25 15:33:38+00:00,680.0,170.41,191.2,200.1,0.0,0.0,1.0,3,0.3864273394012451,True,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P00700000,2025-02-21 17:56:14+00:00,700.0,171.7,0.0,0.0,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
MPWR270115P01020000,2025-03-21 13:32:08+00:00,1020.0,458.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPWR,0,2027-01-15,2025-04-23 13:05:26.698110,547.5999755859375
