contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FICO251219C02130000,2025-04-07 18:26:27+00:00,2130.0,121.6,169.8,177.7,0.0,0.0,1.0,3.0,0.40450882362365725,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02150000,2025-04-11 15:10:05+00:00,2150.0,142.7,162.0,171.0,0.0,0.0,1.0,2.0,0.40393853208541874,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02170000,2025-03-26 14:29:57+00:00,2170.0,143.45,154.7,163.9,0.0,0.0,,1.0,0.4023859658241272,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02180000,2024-11-21 18:16:20+00:00,2180.0,467.36,141.0,151.0,0.0,0.0,,10.0,0.38619845985412593,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02190000,2025-04-17 19:17:14+00:00,2190.0,144.99,147.0,152.9,0.0,0.0,4.0,20.0,0.39410624820709234,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02200000,2025-04-17 19:17:14+00:00,2200.0,141.69,143.9,152.8,0.0,0.0,4.0,24.0,0.39868002449035644,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02210000,2025-01-03 15:56:43+00:00,2210.0,204.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0312596875,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02240000,2025-01-03 15:58:44+00:00,2240.0,195.3,0.0,0.0,0.0,0.0,1.0,2.0,0.0312596875,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02260000,2025-01-02 15:36:38+00:00,2260.0,188.1,137.0,146.0,0.0,0.0,,1.0,0.4147092221069336,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02280000,2025-04-11 15:00:11+00:00,2280.0,108.0,118.1,127.0,0.0,0.0,1.0,3.0,0.3913139177322388,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02300000,2024-12-31 16:11:18+00:00,2300.0,172.1,126.0,134.9,0.0,0.0,2.0,14.0,0.413168099822998,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02320000,2025-04-21 13:33:08+00:00,2320.0,104.8,106.5,115.4,0.0,0.0,1.0,7.0,0.3878158753204346,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02340000,2025-04-11 15:53:08+00:00,2340.0,99.0,101.1,110.0,0.0,0.0,1.0,16.0,0.386263309059143,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02360000,2025-02-04 20:28:52+00:00,2360.0,98.0,80.0,86.6,0.0,0.0,2.0,4.0,0.3514812472152709,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02380000,2025-03-25 15:31:36+00:00,2380.0,87.8,90.1,98.5,0.0,0.0,1.0,39.0,0.3808808250427246,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02400000,2025-04-21 18:27:29+00:00,2400.0,66.5,85.9,95.0,0.0,0.0,2.0,81.0,0.38180778720855707,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02420000,2024-12-31 16:11:18+00:00,2420.0,137.0,99.1,108.0,0.0,0.0,,1.0,0.41288581504821764,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02440000,2025-04-08 16:48:21+00:00,2440.0,55.0,76.3,85.0,0.0,0.0,2.0,4.0,0.3771577177429199,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02460000,2025-04-22 18:29:13+00:00,2460.0,66.7,70.3,79.0,0.0,0.0,1.0,11.0,0.3723245446395874,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02480000,2025-04-09 19:40:17+00:00,2480.0,61.0,68.8,77.0,0.0,0.0,3.0,3.0,0.3750329526138306,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02500000,2025-04-08 16:48:21+00:00,2500.0,46.0,64.9,73.0,0.0,0.0,2.0,11.0,0.37350327430725094,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02600000,2025-03-25 19:13:43+00:00,2600.0,47.0,47.3,53.0,0.0,0.0,10.0,29.0,0.36059065319061273,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02700000,2025-04-11 16:34:59+00:00,2700.0,37.5,32.1,40.0,0.0,0.0,50.0,57.0,0.35544849269866935,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02800000,2025-02-27 18:29:34+00:00,2800.0,26.9,12.7,21.4,0.0,0.0,1.0,2.0,0.3222647730255126,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C02900000,2025-04-15 17:21:39+00:00,2900.0,20.46,14.2,22.0,0.0,0.0,2.0,3.0,0.34612165115356436,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C03000000,2025-03-26 14:34:01+00:00,3000.0,8.5,7.7,16.3,0.0,0.0,2.0,13.0,0.3430546652221679,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C03100000,2025-02-27 15:48:08+00:00,3100.0,7.4,0.15,8.7,0.0,0.0,2.0,21.0,0.3205024005126953,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C03200000,2025-03-10 18:11:28+00:00,3200.0,3.57,4.0,13.0,0.0,0.0,2.0,2.0,0.3631502894592285,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C03300000,2025-03-10 18:11:28+00:00,3300.0,3.07,1.0,8.4,0.0,0.0,1.0,10.0,0.3510654493713378,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C03400000,2025-04-07 13:42:35+00:00,3400.0,0.5,0.0,5.9,0.0,0.0,1.0,54.0,0.3459080302429199,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219C03500000,2025-04-15 17:24:11+00:00,3500.0,1.5,0.0,5.1,0.0,0.0,2.0,169.0,0.35217932983398437,0.0,REGULAR,USD,FICO,1,2025-12-19,2025-04-23 13:03:09.740137,1932.0999755859375
FICO251219P00920000,2025-03-26 14:37:00+00:00,920.0,3.6,3.6,11.1,0.0,0.0,2.0,2.0,0.5028583650207521,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P00940000,2025-04-07 13:47:44+00:00,940.0,36.0,4.2,12.5,0.0,0.0,2.0,0.0,0.5014240531921388,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P00960000,2025-02-07 17:46:48+00:00,960.0,7.0,9.2,19.0,0.0,0.0,1.0,1.0,0.5421798712158206,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01000000,2025-04-16 15:22:46+00:00,1000.0,13.35,7.2,15.7,0.0,0.0,2.0,6.0,0.5268754588317872,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01020000,2025-04-04 15:51:31+00:00,1020.0,25.3,8.3,16.8,0.0,0.0,1.0,2.0,0.5211076942443846,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01060000,2025-04-07 16:26:57+00:00,1060.0,41.7,10.6,19.0,0.0,0.0,,1.0,0.5086413882446289,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01080000,2025-03-07 17:20:49+00:00,1080.0,21.01,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01100000,2025-04-16 15:22:46+00:00,1100.0,20.35,13.2,21.9,0.0,0.0,4.0,8.0,0.49919629226684575,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01120000,2025-04-04 15:18:21+00:00,1120.0,39.9,15.0,23.4,0.0,0.0,25.0,7.0,0.49414568359375005,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01140000,2025-04-04 15:18:21+00:00,1140.0,43.16,16.4,24.9,0.0,0.0,25.0,6.0,0.48875938491821297,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01160000,2025-03-17 19:57:16+00:00,1160.0,21.44,0.0,0.0,0.0,0.0,1.0,1.0,0.12500875,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01200000,2025-04-23 16:24:28+00:00,1200.0,26.3,22.1,30.5,-3.5500011,-11.892801,2.0,6.0,0.4757056214141846,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01240000,2025-03-17 19:57:16+00:00,1240.0,30.15,0.0,0.0,0.0,0.0,,1.0,0.12500875,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01280000,2025-03-11 14:35:55+00:00,1280.0,63.1,48.1,55.6,0.0,0.0,,1.0,0.5022098729705812,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01300000,2025-03-20 13:50:34+00:00,1300.0,38.96,41.0,50.9,0.0,0.0,1.0,9.0,0.48516216136932366,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01320000,2025-02-20 16:48:49+00:00,1320.0,52.5,34.7,44.0,0.0,0.0,,1.0,0.4486596882629394,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01360000,2025-01-28 20:57:20+00:00,1360.0,52.0,39.1,49.0,0.0,0.0,,1.0,0.4386271347808839,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01380000,2025-04-08 17:35:30+00:00,1380.0,109.3,45.1,54.0,0.0,0.0,,1.0,0.44067942138671873,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01400000,2025-04-22 17:33:05+00:00,1400.0,67.0,49.1,57.6,0.0,0.0,17.0,103.0,0.43784894432067867,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01420000,2025-02-06 17:09:16+00:00,1420.0,53.6,63.6,69.0,0.0,0.0,,1.0,0.45578165683746347,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01440000,2025-03-19 15:03:00+00:00,1440.0,62.9,65.0,74.9,0.0,0.0,1.0,61.0,0.45731896446228026,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01500000,2025-04-09 19:25:36+00:00,1500.0,97.0,68.2,77.0,0.0,0.0,1.0,64.0,0.4209004138565064,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01540000,2025-03-20 15:37:40+00:00,1540.0,83.65,87.2,97.0,0.0,0.0,1.0,1.0,0.43903530330657964,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01560000,2025-03-20 15:37:40+00:00,1560.0,88.8,92.2,102.0,0.0,0.0,1.0,3.0,0.435563963508606,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01600000,2025-04-03 15:31:14+00:00,1600.0,125.5,92.0,101.0,0.0,0.0,5.0,5.0,0.4046423366928101,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01620000,2025-02-18 16:05:08+00:00,1620.0,122.75,103.6,113.0,0.0,0.0,,1.0,0.41489232574462886,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01640000,2025-04-10 19:24:35+00:00,1640.0,140.7,103.1,111.6,0.0,0.0,,1.0,0.39746314823150636,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01660000,2024-12-02 19:45:38+00:00,1660.0,61.0,136.0,145.0,0.0,0.0,,1.0,0.4475381784820557,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01680000,2025-04-14 14:37:35+00:00,1680.0,136.9,116.2,125.1,0.0,0.0,,1.0,0.39431605445861817,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01700000,2025-04-09 15:59:57+00:00,1700.0,256.4,121.1,129.4,0.0,0.0,5.0,12.0,0.38746492668151855,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01720000,2025-04-11 15:53:08+00:00,1720.0,177.3,127.5,136.6,0.0,0.0,,1.0,0.3856758515548705,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01740000,2025-04-11 15:53:08+00:00,1740.0,185.4,134.1,143.0,0.0,0.0,,1.0,0.38199089084625243,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01760000,2025-04-11 15:53:08+00:00,1760.0,193.8,140.9,150.0,0.0,0.0,1.0,2.0,0.3789849394607544,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01780000,2025-04-11 15:53:38+00:00,1780.0,202.5,148.0,157.1,0.0,0.0,2.0,23.0,0.3757424792098999,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01800000,2025-04-21 19:42:14+00:00,1800.0,212.96,155.4,164.6,0.0,0.0,36.0,36.0,0.37278230373382565,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01820000,2025-04-21 17:53:18+00:00,1820.0,220.0,165.0,173.4,0.0,0.0,10.0,23.0,0.37161883270263674,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01840000,2025-04-10 13:42:41+00:00,1840.0,237.0,173.0,181.8,0.0,0.0,2.0,9.0,0.3693243152427673,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01860000,2025-01-24 20:50:43+00:00,1860.0,240.0,217.0,226.0,0.0,0.0,3.0,4.0,0.42603875968933114,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01880000,2025-04-10 13:42:41+00:00,1880.0,257.6,191.0,198.4,0.0,0.0,12.0,13.0,0.3631350308227539,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01900000,2025-04-10 13:42:41+00:00,1900.0,268.2,196.0,204.6,0.0,0.0,1.0,42.0,0.3559978036117553,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01920000,2025-04-10 13:42:41+00:00,1920.0,278.7,209.0,216.3,0.0,0.0,2.0,9.0,0.3574015981674194,0.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01940000,2025-04-17 19:57:51+00:00,1940.0,232.5,218.0,225.7,0.0,0.0,10.0,16.0,0.3546283409881591,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01950000,2025-04-17 19:57:18+00:00,1950.0,242.2,220.0,227.2,0.0,0.0,3.0,7.0,0.3479412435531615,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01960000,2025-04-17 19:57:16+00:00,1960.0,247.3,226.0,233.1,0.0,0.0,1.0,3.0,0.3482235283279419,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01970000,2024-12-30 18:52:37+00:00,1970.0,212.5,269.0,278.0,0.0,0.0,,1.0,0.4109212656021118,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01980000,2025-04-09 19:31:22+00:00,1980.0,288.4,235.0,242.3,0.0,0.0,1.0,17.0,0.3442868001174927,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P01990000,2025-04-17 19:57:18+00:00,1990.0,262.3,243.0,251.1,0.0,0.0,3.0,19.0,0.34886820571899413,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02000000,2025-04-17 19:57:16+00:00,2000.0,267.3,245.0,253.0,0.0,0.0,1.0,37.0,0.3423146213531494,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02030000,2025-04-04 13:47:58+00:00,2030.0,383.7,265.0,272.8,0.0,0.0,2.0,4.0,0.3445194943237304,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02040000,2025-03-17 18:45:22+00:00,2040.0,307.2,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02050000,2025-03-17 19:54:43+00:00,2050.0,313.6,0.0,0.0,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02060000,2025-04-09 17:32:02+00:00,2060.0,380.1,278.0,287.0,0.0,0.0,2.0,24.0,0.33679099494934084,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02070000,2025-02-20 19:20:57+00:00,2070.0,403.0,318.0,327.2,0.0,0.0,,1.0,0.39083708534240724,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02080000,2025-04-10 13:37:30+00:00,2080.0,367.4,289.1,298.6,0.0,0.0,1.0,7.0,0.3344983848190307,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02100000,2025-02-10 17:41:06+00:00,2100.0,337.0,396.0,404.6,0.0,0.0,1.0,1.0,0.4832357585144043,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02110000,2025-04-09 13:44:49+00:00,2110.0,496.0,311.8,320.7,0.0,0.0,1.0,2.0,0.3378667288208008,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02120000,2025-01-16 18:05:51+00:00,2120.0,268.2,382.0,392.0,0.0,0.0,,13.0,0.44187531702041627,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02130000,2025-02-05 14:37:01+00:00,2130.0,463.0,377.0,385.2,0.0,0.0,,1.0,0.4201794432830811,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02140000,2025-04-11 14:11:42+00:00,2140.0,402.1,326.0,334.1,0.0,0.0,,2.0,0.3260756174850463,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02150000,2025-02-24 16:38:07+00:00,2150.0,472.3,358.1,367.0,0.0,0.0,1.0,2.0,0.3686052519989014,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02160000,2025-04-10 14:01:25+00:00,2160.0,420.9,338.0,346.7,0.0,0.0,,1.0,0.3236151623535155,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02170000,2025-04-07 16:24:01+00:00,2170.0,540.6,348.0,357.4,0.0,0.0,,4.0,0.3295774745559692,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02180000,2025-04-10 14:01:25+00:00,2180.0,434.9,351.0,359.5,0.0,0.0,,5.0,0.3210364527893066,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02190000,2025-04-21 18:52:47+00:00,2190.0,457.9,357.6,366.9,0.0,0.0,1.0,10.0,0.3212691469955444,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02200000,2025-04-11 14:11:42+00:00,2200.0,444.0,364.0,372.7,0.0,0.0,2.0,8.0,0.31867136413574215,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02210000,2025-04-09 14:09:26+00:00,2210.0,571.3,370.0,379.3,0.0,0.0,,2.0,0.31731525281906126,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02220000,2025-04-11 14:11:42+00:00,2220.0,458.8,382.6,391.5,0.0,0.0,,2.0,0.32553775054931633,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02240000,2025-04-10 19:48:30+00:00,2240.0,473.3,390.5,399.7,0.0,0.0,1.0,5.0,0.31358642353057864,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02260000,2025-04-11 14:11:42+00:00,2260.0,402.4,410.1,418.3,-86.0,-17.608519,1.0,7.0,0.3194762572097778,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02280000,2025-04-09 18:11:07+00:00,2280.0,499.0,418.6,427.8,0.0,0.0,1.0,2.0,0.3085587028121948,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02300000,2025-04-17 14:16:28+00:00,2300.0,466.2,438.0,447.5,0.0,0.0,1.0,9.0,0.31588284832000724,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02320000,2025-04-10 19:55:02+00:00,2320.0,523.5,448.0,457.0,0.0,0.0,2.0,5.0,0.30364542186737054,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02340000,2025-03-10 13:30:40+00:00,2340.0,575.7,510.0,520.0,0.0,0.0,,2.0,0.39024581317901613,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02380000,2025-01-06 20:49:47+00:00,2380.0,472.5,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02420000,2025-03-06 15:50:18+00:00,2420.0,590.4,753.0,762.1,0.0,0.0,,1.0,0.6839631213378907,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02440000,2025-03-11 15:05:29+00:00,2440.0,738.0,588.0,598.0,0.0,0.0,1.0,2.0,0.3871902712249755,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02460000,2024-12-16 05:07:36+00:00,2460.0,328.0,429.0,444.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02480000,2025-01-23 14:33:21+00:00,2480.0,636.58,778.0,787.0,0.0,0.0,1.0,0.0,0.650439897003174,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02700000,2025-04-11 13:39:55+00:00,2700.0,875.0,773.0,782.0,0.0,0.0,1.0,2.0,0.2720257124328613,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02800000,2025-04-11 17:03:22+00:00,2800.0,933.0,868.0,877.0,0.0,0.0,1.0,2.0,0.2687908815002441,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P02900000,2025-04-11 15:53:08+00:00,2900.0,1050.1,968.0,976.9,0.0,0.0,,0.0,0.28766581481933584,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P03000000,2025-01-02 14:36:17+00:00,3000.0,1000.0,1122.0,1132.0,0.0,0.0,,0.0,0.4900029637908936,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P03100000,2025-04-10 18:28:14+00:00,3100.0,1230.0,1168.0,1176.9,0.0,0.0,,0.0,0.32378300735473625,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P03200000,2025-04-10 14:48:23+00:00,3200.0,1360.2,1268.0,1276.9,0.0,0.0,,0.0,0.34062854202270504,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
FICO251219P03300000,2025-04-10 18:28:14+00:00,3300.0,1430.0,1369.0,1377.6,0.0,0.0,1.0,0.0,0.36142606353759765,1.0,REGULAR,USD,FICO,0,2025-12-19,2025-04-23 13:03:09.741140,1932.0999755859375
