contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ETN260618C00260000,2025-04-07 19:27:34+00:00,260.0,41.18,52.3,56.0,0.0,0.0,2.0,11,0.3913787669372558,True,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618C00270000,2025-04-11 17:18:01+00:00,270.0,50.0,47.6,50.5,0.0,0.0,1.0,10,0.38442082870483396,True,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618C00280000,2025-04-09 18:08:28+00:00,280.0,45.25,41.7,45.5,0.0,0.0,1.0,28,0.3790650473022461,True,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618C00290000,2025-04-14 13:30:02+00:00,290.0,43.76,36.6,40.9,0.0,0.0,1.0,9,0.37438064590454095,False,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618C00300000,2025-04-09 14:25:26+00:00,300.0,27.35,33.5,35.6,0.0,0.0,1.0,8,0.3612429598999023,False,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618C00310000,2025-04-21 13:32:23+00:00,310.0,24.7,29.3,31.9,0.0,0.0,1.0,9,0.35883209533691407,False,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618C00320000,2025-04-21 13:32:23+00:00,320.0,21.4,25.3,29.5,0.0,0.0,1.0,18,0.3647829635620118,False,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618C00330000,2025-04-04 15:39:19+00:00,330.0,16.4,22.4,24.9,0.0,0.0,2.0,2,0.3497532066345214,False,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618C00340000,2025-04-11 18:34:35+00:00,340.0,21.45,19.9,21.6,0.0,0.0,2.0,3,0.34313095840454094,False,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618C00350000,2025-04-23 16:17:36+00:00,350.0,17.8,16.4,18.8,-0.70000076,-3.783788,2.0,5,0.3384160397338867,False,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618C00360000,2025-04-23 15:52:56+00:00,360.0,16.0,14.1,16.6,0.39999962,2.5641,51.0,4,0.33685965881347657,False,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618C00370000,2025-04-23 14:56:20+00:00,370.0,15.5,12.6,14.4,2.5,19.23077,11.0,2,0.3331060342407227,False,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618C00380000,2025-04-23 14:56:20+00:00,380.0,13.0,10.4,12.3,3.3000002,34.020622,39.0,1,0.3280096496582031,False,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618C00400000,2025-04-15 18:35:13+00:00,400.0,7.0,7.6,9.5,0.0,0.0,1.0,16,0.3264837860107421,False,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618C00440000,2025-03-25 19:30:05+00:00,440.0,6.8,2.85,5.7,0.0,0.0,,1,0.3254767160034179,False,REGULAR,USD,ETN,1,2026-06-18,2025-04-23 13:02:44.469201,280.4649963378906
ETN260618P00140000,2025-03-28 16:40:57+00:00,140.0,2.46,1.0,4.2,0.0,0.0,27.0,27,0.4824880853271485,False,REGULAR,USD,ETN,0,2026-06-18,2025-04-23 13:02:44.471207,280.4649963378906
ETN260618P00155000,2025-03-27 13:30:01+00:00,155.0,2.95,2.6,5.1,0.0,0.0,,1,0.44605046142578125,False,REGULAR,USD,ETN,0,2026-06-18,2025-04-23 13:02:44.471207,280.4649963378906
ETN260618P00165000,2025-03-21 18:18:42+00:00,165.0,3.21,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,ETN,0,2026-06-18,2025-04-23 13:02:44.471207,280.4649963378906
ETN260618P00170000,2025-03-21 18:25:38+00:00,170.0,3.7,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,ETN,0,2026-06-18,2025-04-23 13:02:44.471207,280.4649963378906
ETN260618P00200000,2025-04-03 17:17:32+00:00,200.0,13.1,9.9,12.5,0.0,0.0,3.0,3,0.4017698983764648,False,REGULAR,USD,ETN,0,2026-06-18,2025-04-23 13:02:44.471207,280.4649963378906
ETN260618P00210000,2025-04-07 14:41:44+00:00,210.0,25.0,11.5,15.6,0.0,0.0,,1,0.40238024383544924,False,REGULAR,USD,ETN,0,2026-06-18,2025-04-23 13:02:44.471207,280.4649963378906
ETN260618P00220000,2025-04-22 13:44:58+00:00,220.0,20.0,15.6,17.6,0.0,0.0,1.0,6,0.3859619509887695,False,REGULAR,USD,ETN,0,2026-06-18,2025-04-23 13:02:44.471207,280.4649963378906
ETN260618P00230000,2025-03-31 18:21:19+00:00,230.0,20.0,17.9,21.8,0.0,0.0,,14,0.39089049057006836,False,REGULAR,USD,ETN,0,2026-06-18,2025-04-23 13:02:44.471207,280.4649963378906
ETN260618P00240000,2025-04-02 16:59:41+00:00,240.0,19.87,20.5,23.3,0.0,0.0,2.0,6,0.3645846012878418,False,REGULAR,USD,ETN,0,2026-06-18,2025-04-23 13:02:44.471207,280.4649963378906
ETN260618P00250000,2025-04-22 15:47:29+00:00,250.0,31.15,25.5,27.4,0.0,0.0,2.0,17,0.3617159776306152,False,REGULAR,USD,ETN,0,2026-06-18,2025-04-23 13:02:44.471207,280.4649963378906
ETN260618P00260000,2025-04-22 15:47:29+00:00,260.0,36.7,29.5,31.2,0.0,0.0,2.0,265,0.3527744166564941,False,REGULAR,USD,ETN,0,2026-06-18,2025-04-23 13:02:44.471207,280.4649963378906
ETN260618P00280000,2025-04-11 19:41:04+00:00,280.0,40.7,37.2,40.1,0.0,0.0,,6,0.3375157801818848,False,REGULAR,USD,ETN,0,2026-06-18,2025-04-23 13:02:44.471207,280.4649963378906
ETN260618P00290000,2025-04-07 17:15:37+00:00,290.0,63.5,42.9,45.7,0.0,0.0,2.0,34,0.3350896569824219,True,REGULAR,USD,ETN,0,2026-06-18,2025-04-23 13:02:44.471207,280.4649963378906
ETN260618P00310000,2025-04-09 17:18:50+00:00,310.0,73.7,53.7,57.3,0.0,0.0,1.0,2,0.32462223236083976,True,REGULAR,USD,ETN,0,2026-06-18,2025-04-23 13:02:44.471207,280.4649963378906
ETN260618P00320000,2025-04-11 15:44:06+00:00,320.0,68.0,60.2,64.2,0.0,0.0,4.0,772,0.3243170596313476,True,REGULAR,USD,ETN,0,2026-06-18,2025-04-23 13:02:44.471207,280.4649963378906
ETN270115C00150000,2025-04-07 13:47:08+00:00,150.0,102.0,135.2,139.0,0.0,0.0,2.0,2,0.4444940805053711,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00160000,2025-03-12 18:42:03+00:00,160.0,147.65,128.0,133.0,0.0,0.0,,1,0.4683891052246094,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00165000,2025-04-04 13:48:37+00:00,165.0,99.8,123.0,126.7,0.0,0.0,1.0,4,0.4309138940429688,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00170000,2025-01-28 15:10:06+00:00,170.0,142.04,132.6,135.5,0.0,0.0,2.0,62,0.5671735177612305,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00175000,2025-04-21 14:33:15+00:00,175.0,102.0,114.5,119.5,0.0,0.0,1.0,150,0.43158527404785163,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00180000,2025-03-10 13:30:04+00:00,180.0,116.08,113.0,117.5,0.0,0.0,1.0,4,0.4492547750854492,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00185000,2024-12-11 19:53:28+00:00,185.0,190.4,138.0,141.9,0.0,0.0,1.0,15,0.7203244520568848,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00190000,2025-03-11 18:41:44+00:00,190.0,113.4,106.0,110.0,0.0,0.0,2.0,5,0.4393976959228516,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00200000,2025-04-07 19:01:42+00:00,200.0,80.89,97.0,100.8,0.0,0.0,2.0,16,0.4105588729858398,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00210000,2025-03-26 17:51:32+00:00,210.0,96.6,90.0,94.5,0.0,0.0,1.0,4,0.40976542388916015,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00220000,2025-04-16 19:42:07+00:00,220.0,77.96,84.0,88.5,0.0,0.0,7.0,32,0.4087278366088867,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00230000,2025-04-10 18:49:31+00:00,230.0,77.8,78.6,81.8,0.0,0.0,2.0,24,0.3992217060852051,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00240000,2025-04-22 15:33:13+00:00,240.0,64.7,73.1,76.4,0.0,0.0,2.0,21,0.39838248107910157,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00250000,2025-04-21 14:02:26+00:00,250.0,56.89,67.4,70.8,0.0,0.0,1.0,65,0.3936828210449219,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00260000,2025-04-22 19:37:48+00:00,260.0,68.5,62.0,65.0,11.599998,20.38664,1.0,45,0.38557285575866684,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00270000,2025-04-16 18:06:46+00:00,270.0,53.3,57.0,59.8,0.0,0.0,4.0,19,0.3801026345825196,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00280000,2025-03-12 14:02:49+00:00,280.0,62.28,53.9,57.2,0.0,0.0,2.0,15,0.3910888528442382,True,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00290000,2025-04-16 17:21:54+00:00,290.0,46.06,46.5,50.9,0.0,0.0,1.0,20,0.3742738354492187,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00300000,2025-04-16 17:22:27+00:00,300.0,41.0,43.5,46.0,0.0,0.0,1.0,56,0.3656527058410644,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00310000,2025-04-09 18:27:15+00:00,310.0,47.0,39.5,41.6,0.0,0.0,1.0,78,0.35881683670043946,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00320000,2025-04-23 16:19:05+00:00,320.0,37.2,35.6,37.8,9.0,31.914892,4.0,66,0.35439946144103995,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00330000,2025-04-04 16:00:34+00:00,330.0,34.76,32.6,34.0,10.559998,43.636353,2.0,26,0.3483570413970948,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00340000,2025-04-22 13:34:20+00:00,340.0,24.91,29.2,30.8,0.0,0.0,3.0,90,0.3448246670532227,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00350000,2025-04-21 19:30:26+00:00,350.0,28.1,26.4,28.0,7.6000004,37.073174,1.0,87,0.3425358715820312,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00360000,2025-04-04 17:26:29+00:00,360.0,16.74,23.3,25.2,0.0,0.0,1.0,262,0.33875172973632806,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00370000,2025-04-10 15:30:08+00:00,370.0,21.05,20.5,23.1,0.0,0.0,10.0,10,0.3386144020080566,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00380000,2025-04-17 15:05:41+00:00,380.0,17.1,17.5,22.0,0.0,0.0,2.0,20,0.34470259796142577,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00390000,2025-04-07 18:54:54+00:00,390.0,13.15,15.4,18.4,0.0,0.0,1.0,29,0.33054258331298825,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00400000,2025-04-11 13:40:50+00:00,400.0,15.1,13.7,17.7,0.0,0.0,1.0,41,0.337622590637207,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00410000,2025-03-10 19:04:13+00:00,410.0,15.1,13.8,15.4,0.0,0.0,1.0,3,0.330710428314209,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00420000,2025-04-23 13:34:28+00:00,420.0,13.25,11.5,13.0,2.3500004,21.559637,1.0,943,0.32117378051757806,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00430000,2025-04-07 17:36:36+00:00,430.0,8.8,9.9,11.6,0.0,0.0,1.0,28,0.3189612782287597,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00440000,2025-03-06 20:31:12+00:00,440.0,12.1,4.8,9.2,0.0,0.0,2.0,3,0.30533531585693363,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00450000,2025-04-04 16:13:48+00:00,450.0,6.3,7.3,9.9,0.0,0.0,1.0,24,0.3220587814331054,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00460000,2025-03-04 19:16:33+00:00,460.0,8.65,0.0,0.0,0.0,0.0,1.0,4,0.062509375,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00470000,2025-04-21 19:40:27+00:00,470.0,4.4,5.2,9.0,0.0,0.0,2.0,4,0.3306951696777344,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00480000,2025-04-04 16:32:20+00:00,480.0,4.09,4.1,8.5,0.0,0.0,1.0,2,0.333716379699707,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00490000,2025-04-04 16:32:20+00:00,490.0,4.01,3.6,7.5,0.0,0.0,1.0,3,0.3303289624023437,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00500000,2025-03-04 19:16:33+00:00,500.0,5.55,0.0,0.0,0.0,0.0,1.0,47,0.062509375,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00520000,2025-01-21 16:32:38+00:00,520.0,12.35,4.9,7.4,0.0,0.0,1.0,3,0.35205726074218746,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00540000,2025-03-27 13:41:23+00:00,540.0,3.5,0.8,3.7,0.0,0.0,20.0,42,0.31180497772216786,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115C00560000,2025-04-21 16:56:19+00:00,560.0,1.35,0.55,3.0,0.0,0.0,1.0,55,0.31082842498779295,False,REGULAR,USD,ETN,1,2027-01-15,2025-04-23 13:02:44.537381,280.4649963378906
ETN270115P00135000,2025-03-11 16:04:01+00:00,135.0,4.4,2.5,6.5,0.0,0.0,,2,0.463872548828125,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00140000,2025-03-10 16:30:14+00:00,140.0,5.0,3.0,8.0,0.0,0.0,,2,0.47391273162841796,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00145000,2025-03-18 17:12:25+00:00,145.0,4.6,4.0,9.0,0.0,0.0,1.0,3,0.4722037643432617,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00150000,2025-03-26 18:17:37+00:00,150.0,4.6,4.1,8.1,0.0,0.0,2.0,3,0.43741407318115233,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00155000,2025-03-24 17:09:06+00:00,155.0,4.0,4.6,9.3,0.0,0.0,,1,0.43897045410156255,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00165000,2025-03-05 15:51:23+00:00,165.0,7.35,12.8,14.2,0.0,0.0,1.0,37,0.4721732470703125,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00170000,2025-04-03 14:13:45+00:00,170.0,10.15,7.7,12.0,0.0,0.0,1.0,15,0.42368130035400386,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00175000,2025-04-04 18:51:00+00:00,175.0,16.4,8.6,13.0,0.0,0.0,1.0,10,0.4187680194091796,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00180000,2025-03-28 15:04:58+00:00,180.0,10.2,9.1,13.1,0.0,0.0,1.0,10,0.40216662292480465,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00185000,2025-03-04 19:50:25+00:00,185.0,10.53,0.0,0.0,0.0,0.0,,4,0.062509375,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00190000,2025-04-11 16:54:50+00:00,190.0,15.04,11.9,15.9,0.0,0.0,2.0,7,0.3998167929077149,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00195000,2025-03-26 16:52:26+00:00,195.0,10.8,13.3,16.7,0.0,0.0,1.0,3,0.390905749206543,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00200000,2025-04-10 18:15:44+00:00,200.0,19.0,13.5,17.5,0.0,0.0,1.0,26,0.3818116018676757,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00210000,2025-04-11 14:50:59+00:00,210.0,21.2,16.0,20.4,0.0,0.0,10.0,212,0.3756165954589844,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00220000,2025-04-21 16:18:39+00:00,220.0,27.0,19.0,24.0,0.0,0.0,1.0,107,0.373327799987793,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00230000,2025-04-22 13:36:51+00:00,230.0,29.3,23.4,25.5,0.0,0.0,4.0,10,0.3506534661865234,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00240000,2025-04-14 16:00:31+00:00,240.0,29.53,26.0,30.0,0.0,0.0,6.0,234,0.3515079498291015,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00250000,2025-04-07 15:17:09+00:00,250.0,47.2,30.4,33.5,0.0,0.0,5.0,440,0.34195604339599606,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00260000,2025-03-14 17:42:32+00:00,260.0,30.41,0.0,0.0,0.0,0.0,1.0,20,0.015634843750000002,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00270000,2025-04-22 13:36:51+00:00,270.0,46.85,39.5,41.7,0.0,0.0,4.0,60,0.32598025100708,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00280000,2025-04-07 17:07:56+00:00,280.0,65.49,43.5,48.0,0.0,0.0,4.0,41,0.3303899969482421,False,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00290000,2025-04-17 16:37:51+00:00,290.0,53.59,48.8,52.7,0.0,0.0,2.0,65,0.3214789532470703,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00300000,2025-04-16 16:41:25+00:00,300.0,58.56,54.0,57.5,0.0,0.0,1.0,36,0.31133195999145497,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00310000,2025-04-04 17:30:35+00:00,310.0,82.24,60.3,63.4,0.0,0.0,1.0,9,0.3066704465484619,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00320000,2025-03-26 16:48:24+00:00,320.0,58.05,65.5,70.0,0.0,0.0,2.0,7,0.3048012635803223,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00330000,2025-04-09 15:33:05+00:00,330.0,92.63,72.1,76.9,0.0,0.0,10.0,11,0.303092296295166,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00340000,2025-02-11 14:48:30+00:00,340.0,55.5,67.7,72.0,0.0,0.0,2.0,51,0.21233392654418942,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00350000,2025-01-22 20:37:31+00:00,350.0,34.42,68.5,71.9,0.0,0.0,1.0,171,0.12931168548583982,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00360000,2025-04-04 14:03:48+00:00,360.0,119.04,93.0,97.5,0.0,0.0,5.0,138,0.285941588897705,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00370000,2025-02-10 20:20:26+00:00,370.0,71.2,89.5,94.0,0.0,0.0,1.0,62,0.17975673767089845,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00380000,2025-01-23 20:41:49+00:00,380.0,46.0,90.1,93.1,0.0,0.0,6.0,62,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00390000,2025-01-14 16:46:20+00:00,390.0,70.2,89.6,92.3,0.0,0.0,5.0,106,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00400000,2025-03-07 15:40:56+00:00,400.0,128.89,0.0,0.0,0.0,0.0,25.0,94,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00410000,2025-04-10 19:17:44+00:00,410.0,142.2,133.6,138.3,0.0,0.0,8.0,289,0.271064418334961,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00420000,2025-04-09 13:39:37+00:00,420.0,168.4,143.1,147.5,0.0,0.0,9.0,10,0.27332269653320307,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00440000,2025-01-29 15:03:32+00:00,440.0,127.0,146.0,151.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00450000,2025-01-29 15:04:52+00:00,450.0,136.31,155.5,160.5,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
ETN270115P00500000,2024-12-16 05:02:10+00:00,500.0,173.5,143.3,146.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ETN,0,2027-01-15,2025-04-23 13:02:44.540389,280.4649963378906
