contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LMT250530P00465000,2025-04-17 13:55:24+00:00,465.0,23.47,15.9,18.2,0.0,0.0,2.0,1.0,0.267158207397461,1.0,REGULAR,USD,LMT,0,2025-05-30,2025-04-23 13:04:51.703223,460.6099853515625
LMT250530P00470000,2025-04-17 13:53:22+00:00,470.0,26.15,18.8,23.0,0.0,0.0,1.0,0.0,0.299262378540039,1.0,REGULAR,USD,LMT,0,2025-05-30,2025-04-23 13:04:51.703223,460.6099853515625
LMT250530P00475000,2025-04-17 13:31:32+00:00,475.0,25.42,20.8,26.1,0.0,0.0,1.0,1.0,0.2990792749023437,1.0,REGULAR,USD,LMT,0,2025-05-30,2025-04-23 13:04:51.703223,460.6099853515625
LMT250530P00485000,2025-04-16 18:48:28+00:00,485.0,21.4,29.3,30.8,0.0,0.0,,3.0,0.257819921875,1.0,REGULAR,USD,LMT,0,2025-05-30,2025-04-23 13:04:51.703223,460.6099853515625
LMT250530P00490000,2025-04-16 18:27:59+00:00,490.0,23.8,31.2,37.2,0.0,0.0,,3.0,0.3107979077148437,1.0,REGULAR,USD,LMT,0,2025-05-30,2025-04-23 13:04:51.703223,460.6099853515625
LMT250530P00505000,2025-04-16 19:20:53+00:00,505.0,35.0,44.6,48.8,0.0,0.0,50.0,25.0,0.30371790039062496,1.0,REGULAR,USD,LMT,0,2025-05-30,2025-04-23 13:04:51.703223,460.6099853515625
LMT250620C00220000,2024-12-16 05:13:25+00:00,220.0,255.5,292.0,301.0,0.0,0.0,,2.0,2.9528834771728514,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00230000,2025-04-01 19:19:48+00:00,230.0,220.71,227.0,233.2,0.0,0.0,1.0,1.0,1.031743122558594,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00250000,2025-03-11 15:38:32+00:00,250.0,222.77,224.0,231.0,0.0,0.0,1.0,3.0,1.5235619525146482,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00260000,2024-12-16 05:13:25+00:00,260.0,217.2,291.0,300.0,0.0,0.0,,1.0,3.400270054016113,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00270000,2025-02-28 15:55:45+00:00,270.0,177.6,183.0,191.6,0.0,0.0,1.0,4.0,0.6877472631835939,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00280000,2024-12-12 18:59:44+00:00,280.0,219.31,221.0,227.0,0.0,0.0,1.0,1.0,1.9586183709716798,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00290000,2024-12-16 05:13:25+00:00,290.0,188.8,261.0,271.0,0.0,0.0,,1.0,2.9949976296997067,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00300000,2025-03-21 15:06:40+00:00,300.0,160.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00310000,2025-03-10 14:25:12+00:00,310.0,184.0,164.5,171.2,0.0,0.0,1.0,3.0,1.1140791366577147,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00320000,2025-04-09 18:12:35+00:00,320.0,142.0,138.2,144.2,0.0,0.0,1.0,1.0,0.6446568737792968,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00330000,2024-12-16 05:13:25+00:00,330.0,133.93,143.0,151.7,0.0,0.0,1.0,3.0,0.9783327362060548,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00340000,2024-12-03 20:57:57+00:00,340.0,183.4,162.3,168.4,0.0,0.0,2.0,0.0,1.4786097846984865,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00350000,2025-04-09 15:58:54+00:00,350.0,104.55,108.0,114.9,0.0,0.0,1.0,18.0,0.5409591802978517,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00355000,2025-04-22 13:43:06+00:00,355.0,95.45,102.5,109.8,0.0,0.0,1.0,2.0,0.5161181201171875,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00360000,2024-12-16 05:13:25+00:00,360.0,140.2,198.0,206.0,0.0,0.0,2.0,1.0,2.3137859538269034,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00365000,2025-04-08 16:46:42+00:00,365.0,86.4,94.1,100.1,0.0,0.0,,0.0,0.4834646380615235,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00370000,2025-04-22 13:43:06+00:00,370.0,81.2,88.4,95.2,0.0,0.0,1.0,4.0,0.46533737792968755,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00380000,2025-03-26 13:57:56+00:00,380.0,74.07,79.9,85.7,0.0,0.0,1.0,14.0,0.43707838317871095,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00390000,2025-03-25 17:24:25+00:00,390.0,58.92,70.0,76.6,0.0,0.0,3.0,14.0,0.4168454312133788,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00395000,2025-04-02 16:52:56+00:00,395.0,66.3,65.0,71.6,0.0,0.0,,5.0,0.39490351196289064,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00400000,2025-04-11 18:53:17+00:00,400.0,83.2,63.0,68.0,0.0,0.0,1.0,51.0,0.40369248657226564,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00410000,2025-04-21 18:32:30+00:00,410.0,53.1,51.1,58.9,0.0,0.0,2.0,12.0,0.3755250436401367,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00415000,2025-04-21 18:33:29+00:00,415.0,49.2,48.5,53.8,0.0,0.0,3.0,6.0,0.35001260345458973,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00420000,2025-04-21 18:28:15+00:00,420.0,44.9,45.5,49.9,0.0,0.0,1.0,74.0,0.3460453579711914,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00425000,2025-04-21 18:34:01+00:00,425.0,41.8,42.4,44.8,0.0,0.0,4.0,28.0,0.31973946868896475,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00430000,2025-04-21 19:58:08+00:00,430.0,41.0,35.6,40.9,0.0,0.0,8.0,262.0,0.3129951513671875,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00435000,2025-04-21 18:33:44+00:00,435.0,34.6,34.4,37.5,0.0,0.0,2.0,20.0,0.31214066772460936,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00440000,2025-04-21 19:42:07+00:00,440.0,32.2,29.1,33.5,0.0,0.0,12.0,389.0,0.2999642758178711,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00445000,2025-04-23 15:49:24+00:00,445.0,29.6,27.5,28.4,-1.1599998,-3.7711308,10.0,37.0,0.27017941741943363,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00450000,2025-04-22 19:26:06+00:00,450.0,27.66,24.6,25.5,1.1599998,4.377358,5.0,615.0,0.27042355560302733,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00455000,2025-04-22 16:15:40+00:00,455.0,28.9,20.2,24.1,0.0,0.0,15.0,91.0,0.28852029846191396,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00460000,2025-04-22 19:58:17+00:00,460.0,21.27,18.5,19.7,0.0,0.0,24.0,478.0,0.2627484614562989,1.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00465000,2025-04-22 19:06:04+00:00,465.0,17.5,15.4,17.0,-0.10000038,-0.56818396,3.0,40.0,0.25757578369140627,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00470000,2025-04-23 15:13:57+00:00,470.0,14.8,12.9,15.7,1.4000006,10.447766,22.0,325.0,0.26868407104492187,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00475000,2025-04-23 15:34:56+00:00,475.0,13.0,11.7,12.6,-0.6999998,-5.109488,10.0,47.0,0.25238784729003905,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00480000,2025-04-23 15:08:31+00:00,480.0,11.3,9.9,11.3,-0.6999998,-5.833332,13.0,1608.0,0.25833871551513676,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00485000,2025-04-22 18:55:27+00:00,485.0,10.0,7.4,9.0,0.0,0.0,65.0,84.0,0.24698628997802735,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00490000,2025-04-23 13:37:45+00:00,490.0,7.7,6.9,7.5,0.40999985,5.6241407,4.0,346.0,0.24439232177734377,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00495000,2025-04-23 15:55:13+00:00,495.0,6.19,5.6,6.2,-0.96000004,-13.426573,11.0,92.0,0.2420730090332031,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00500000,2025-04-23 15:41:19+00:00,500.0,5.4,4.7,5.2,-0.7999997,-12.903221,8.0,1527.0,0.24210352630615234,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00505000,2025-04-22 16:13:06+00:00,505.0,4.6,3.2,4.2,-2.12,-31.547617,5.0,637.0,0.23935697174072262,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00510000,2025-04-23 15:05:01+00:00,510.0,3.5,3.1,3.5,-0.20000005,-5.4054065,3.0,259.0,0.2399978344726562,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00515000,2025-04-23 15:06:55+00:00,515.0,2.97,2.55,2.95,-1.4799998,-33.258427,41.0,419.0,0.24179835357666019,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00520000,2025-04-23 15:23:03+00:00,520.0,2.3,2.15,2.5,-0.70000005,-23.333336,29.0,546.0,0.24405663177490233,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00525000,2025-04-22 19:13:54+00:00,525.0,2.35,1.7,2.3,0.0,0.0,2.0,119.0,0.25177750183105463,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00530000,2025-04-23 15:06:55+00:00,530.0,1.47,1.45,1.8,-0.68000007,-31.627909,1.0,300.0,0.24878680908203127,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00535000,2025-04-23 15:29:49+00:00,535.0,1.47,1.3,1.55,-0.30999994,-17.415728,2.0,192.0,0.25202164001464844,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00540000,2025-04-23 14:21:12+00:00,540.0,1.21,1.05,1.3,-0.18999994,-13.5714245,3.0,510.0,0.2536695727539063,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00545000,2025-04-23 14:21:12+00:00,545.0,1.05,0.9,1.15,-0.51,-32.69231,1.0,509.0,0.25818612915039063,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00550000,2025-04-22 17:05:02+00:00,550.0,0.9,0.7,1.0,-0.20000005,-18.181822,1.0,1817.0,0.2616040637207031,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00555000,2025-04-23 16:17:18+00:00,555.0,0.9,0.45,1.7,-0.110000014,-10.891091,2.0,201.0,0.30371790039062496,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00560000,2025-04-22 16:00:27+00:00,560.0,0.97,0.45,1.0,0.0,0.0,32.0,225.0,0.2823558093261719,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00565000,2025-03-27 15:34:43+00:00,565.0,1.01,0.1,4.9,0.0,0.0,1.0,61.0,0.42438319763183596,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00570000,2025-04-22 18:41:32+00:00,570.0,0.6,0.0,1.45,0.0,0.0,3.0,399.0,0.32520206054687495,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00575000,2025-04-14 15:46:04+00:00,575.0,1.39,0.05,1.5,0.0,0.0,1.0,54.0,0.3378362115478516,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00580000,2025-04-11 18:59:28+00:00,580.0,1.55,0.0,4.5,0.0,0.0,1.0,247.0,0.4503228796386719,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00585000,2025-04-01 19:42:14+00:00,585.0,0.9,0.0,4.7,0.0,0.0,2.0,119.0,0.46747358703613284,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00590000,2025-03-31 17:35:52+00:00,590.0,0.96,0.0,4.6,0.0,0.0,5.0,104.0,0.47626256164550784,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00595000,2025-04-03 15:22:03+00:00,595.0,0.9,0.05,1.2,0.0,0.0,2.0,12.0,0.3618227880859375,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00600000,2025-04-23 16:32:10+00:00,600.0,0.5,0.05,0.5,0.099999994,24.999998,2.0,354.0,0.3205634350585937,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00605000,2025-03-31 17:30:04+00:00,605.0,0.75,0.0,1.1,0.0,0.0,3.0,10.0,0.37439590454101557,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00610000,2025-03-31 19:18:05+00:00,610.0,0.72,0.0,4.5,0.0,0.0,3.0,58.0,0.5177050183105469,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00615000,2025-03-12 17:09:56+00:00,615.0,1.4,0.3,4.7,0.0,0.0,1.0,17.0,0.5342453802490235,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00620000,2025-04-04 14:10:18+00:00,620.0,0.8,0.05,4.5,0.0,0.0,3.0,295.0,0.5388840057373048,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00625000,2025-03-19 17:17:46+00:00,625.0,1.23,0.1,4.6,0.0,0.0,1.0,11.0,0.5522505712890625,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00630000,2025-03-19 13:45:25+00:00,630.0,0.84,0.0,4.6,0.0,0.0,1.0,6.0,0.5625043750000001,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00635000,2025-04-03 15:19:30+00:00,635.0,0.86,0.0,2.5,0.0,0.0,2.0,6.0,0.4985401708984375,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00640000,2025-04-09 17:35:07+00:00,640.0,0.45,0.1,1.2,0.0,0.0,1.0,346.0,0.4415339050292969,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00645000,2025-03-20 16:58:21+00:00,645.0,0.55,0.1,2.25,0.0,0.0,3.0,16.0,0.50586431640625,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00650000,2025-04-22 17:03:34+00:00,650.0,0.23,0.0,0.3,0.0,0.0,7.0,61.0,0.37256486816406253,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00655000,2025-04-22 17:45:28+00:00,655.0,0.1,0.0,0.9,0.0,0.0,2.0,9.0,0.44446356323242187,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00660000,2025-04-22 13:45:33+00:00,660.0,0.1,0.0,0.4,0.0,0.0,1.0,318.0,0.401373173828125,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00665000,2025-04-22 13:46:56+00:00,665.0,0.1,0.0,0.9,0.0,0.0,1.0,4.0,0.459966337890625,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00670000,2025-04-22 17:45:37+00:00,670.0,0.1,0.0,0.9,0.0,0.0,1.0,12.0,0.46753462158203124,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00675000,2025-04-22 17:45:46+00:00,675.0,0.1,0.0,0.9,0.0,0.0,1.0,23.0,0.47510290527343746,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00680000,2025-04-22 17:45:55+00:00,680.0,0.1,0.0,0.5,0.0,0.0,2.0,482.0,0.4426325268554688,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00685000,2025-03-27 13:33:31+00:00,685.0,0.65,0.0,4.4,0.0,0.0,2.0,4.0,0.5716595568847658,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00690000,2025-04-22 17:47:57+00:00,690.0,0.15,0.0,0.85,0.0,0.0,4.0,9.0,0.4929249926757813,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00695000,2025-04-22 18:23:09+00:00,695.0,0.15,0.0,0.75,0.0,0.0,24.0,29.0,0.4907277490234375,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00700000,2025-04-22 18:24:18+00:00,700.0,0.1,0.0,0.5,0.0,0.0,9.0,74.0,0.4699760034179688,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00705000,2025-04-22 17:56:48+00:00,705.0,0.15,0.0,0.8,0.0,0.0,8.0,10.0,0.5095263891601562,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00720000,2025-04-22 17:52:57+00:00,720.0,0.15,0.05,0.2,0.0,0.0,2.0,130.0,0.44287666503906253,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00740000,2025-03-21 15:04:43+00:00,740.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00760000,2024-12-02 14:58:25+00:00,760.0,0.9,0.0,1.95,0.0,0.0,30.0,28.0,0.5993692407226563,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00780000,2025-02-18 14:57:11+00:00,780.0,0.1,0.0,4.5,0.0,0.0,4.0,5.0,0.7150907397460937,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00800000,2025-04-22 13:43:56+00:00,800.0,0.05,0.0,0.15,0.0,0.0,2.0,179.0,0.51562984375,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00820000,2025-01-10 20:05:42+00:00,820.0,0.4,0.0,4.4,0.0,0.0,1.0,6.0,0.7645287219238281,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00840000,2024-12-16 05:13:27+00:00,840.0,2.45,0.15,2.3,0.0,0.0,2.0,4.0,0.7191190197753907,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00860000,2025-03-06 20:33:53+00:00,860.0,0.15,0.0,4.8,0.0,0.0,6.0,16.0,0.8255632678222655,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00880000,2024-12-26 15:59:55+00:00,880.0,0.4,0.0,1.25,0.0,0.0,1.0,4.0,0.6962920996093751,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620C00900000,2025-04-07 16:18:55+00:00,900.0,0.2,0.0,0.25,0.0,0.0,5.0,222.0,0.5986368261718751,0.0,REGULAR,USD,LMT,1,2025-06-20,2025-04-23 13:04:51.770396,460.6099853515625
LMT250620P00220000,2025-02-20 14:34:24+00:00,220.0,0.12,0.0,4.4,0.0,0.0,,1.0,1.0559129235839846,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00230000,2025-02-24 17:42:03+00:00,230.0,0.19,0.0,0.8,0.0,0.0,1.0,5.0,0.7622094091796876,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00240000,2025-04-22 14:37:41+00:00,240.0,0.15,0.0,1.7,0.0,0.0,1.0,9.0,0.8020039331054687,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00250000,2025-01-23 17:23:25+00:00,250.0,0.25,0.0,4.6,0.0,0.0,2.0,0.0,0.9016123120117188,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00260000,2025-03-14 15:34:28+00:00,260.0,0.2,0.0,0.0,0.0,0.0,,2.0,0.2500075,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00270000,2025-02-14 18:48:18+00:00,270.0,0.43,0.05,0.9,0.0,0.0,2.0,6.0,0.6152382226562501,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00280000,2025-04-08 14:51:42+00:00,280.0,1.45,0.0,4.5,0.0,0.0,25.0,31.0,0.7525659509277343,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00290000,2025-04-21 16:21:55+00:00,290.0,0.85,0.0,4.5,0.0,0.0,3.0,7.0,0.7074003869628906,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00300000,2025-04-09 16:57:19+00:00,300.0,1.65,0.0,4.4,0.0,0.0,1.0,27.0,0.6604037866210939,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00310000,2025-04-03 14:03:41+00:00,310.0,0.6,0.0,4.5,0.0,0.0,10.0,9.0,0.6208534008789064,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00315000,2025-04-08 14:51:41+00:00,315.0,3.16,0.0,4.7,0.0,0.0,,13.0,0.6055947644042969,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00320000,2025-04-08 19:04:34+00:00,320.0,2.42,0.0,4.8,0.0,0.0,1.0,26.0,0.5874675042724609,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00325000,2025-04-09 15:16:54+00:00,325.0,2.75,0.0,4.8,0.0,0.0,1.0,3.0,0.5668988623046876,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00330000,2025-04-16 13:33:47+00:00,330.0,0.99,0.0,4.8,0.0,0.0,4.0,70.0,0.5465133239746094,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00335000,2025-04-22 18:28:08+00:00,335.0,2.56,0.0,4.2,0.0,0.0,4.0,4.0,0.5109912182617188,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00340000,2025-04-23 14:55:31+00:00,340.0,0.67,0.2,2.0,-2.1399999,-76.15658,1.0,1050.0,0.48627222717285157,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00345000,2025-04-02 17:48:14+00:00,345.0,1.23,0.05,5.0,0.0,0.0,,0.0,0.5872233660888673,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00350000,2025-04-22 16:46:48+00:00,350.0,1.2,0.9,1.5,0.0,0.0,9.0,427.0,0.42139250488281255,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00360000,2025-04-23 13:52:56+00:00,360.0,1.3,1.0,2.5,-0.6500001,-33.333336,2.0,143.0,0.43286699951171875,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
LMT250620P00365000,2025-04-22 18:28:57+00:00,365.0,1.8,1.3,2.0,0.0,0.0,1.0,2.0,0.39227902648925783,0.0,REGULAR,USD,LMT,0,2025-06-20,2025-04-23 13:04:51.772401,460.6099853515625
