contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MRNA250516P00040000,2025-04-23 13:50:16+00:00,40.0,13.27,13.4,13.55,-1.5199995,-10.277211,8.0,572,1.154301103515625,True,REGULAR,USD,MRNA,0,2025-05-16,2025-04-23 13:05:22.443747,26.93000030517578
MRNA250516P00045000,2025-04-10 19:07:29+00:00,45.0,20.4,18.35,18.5,0.0,0.0,153.0,7,1.3437532812499997,True,REGULAR,USD,MRNA,0,2025-05-16,2025-04-23 13:05:22.443747,26.93000030517578
MRNA250516P00050000,2025-04-21 17:42:23+00:00,50.0,24.75,23.3,23.5,0.0,0.0,1.0,64,1.5136743066406249,True,REGULAR,USD,MRNA,0,2025-05-16,2025-04-23 13:05:22.443747,26.93000030517578
MRNA250516P00055000,2025-04-14 14:55:23+00:00,55.0,28.2,28.2,28.6,0.0,0.0,1.0,2,1.6796891015625,True,REGULAR,USD,MRNA,0,2025-05-16,2025-04-23 13:05:22.443747,26.93000030517578
MRNA250516P00060000,2025-04-14 13:57:18+00:00,60.0,33.4,33.15,33.6,0.0,0.0,8.0,0,1.8007822460937497,True,REGULAR,USD,MRNA,0,2025-05-16,2025-04-23 13:05:22.443747,26.93000030517578
MRNA250523C00016000,2025-04-04 17:15:53+00:00,16.0,9.78,9.5,10.95,0.0,0.0,16.0,8,0.79687703125,True,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00018000,2025-04-22 14:22:41+00:00,18.0,9.9,8.1,8.95,2.4299998,32.53012,1.0,19,0.6250037500000001,True,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00020000,2025-04-11 19:21:49+00:00,20.0,7.08,6.3,7.2,0.0,0.0,,111,0.8105487695312499,True,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00022000,2025-04-11 17:50:12+00:00,22.0,5.4,4.75,6.45,0.0,0.0,,50,0.8339860351562498,True,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00024000,2025-04-22 19:15:10+00:00,24.0,4.6,3.8,4.1,1.1999998,35.294113,2.0,19,0.7382838671874999,True,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00025000,2025-04-22 19:58:32+00:00,25.0,2.94,3.35,3.5,0.0,0.0,2.0,28,0.7753928710937501,True,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00026000,2025-04-23 13:47:23+00:00,26.0,3.45,2.74,2.88,1.2,53.333336,5.0,609,0.7539087109375,True,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00027000,2025-04-22 15:49:20+00:00,27.0,2.58,1.4,3.4,0.7499999,40.983597,9.0,22,0.778322529296875,False,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00028000,2025-04-23 15:41:31+00:00,28.0,2.02,1.85,1.99,0.53,35.57047,26.0,15,0.7587914746093751,False,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00029000,2025-04-22 13:54:55+00:00,29.0,1.11,1.47,1.66,0.0,0.0,1.0,25,0.7592797509765626,False,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00030000,2025-04-23 14:11:46+00:00,30.0,1.63,1.18,1.24,0.77,89.53488,24.0,160,0.7407252490234374,False,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00031000,2025-04-23 13:58:56+00:00,31.0,1.19,0.86,1.01,-0.14999998,-11.194028,4.0,9,0.7304714453125,False,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00032000,2025-04-22 17:22:06+00:00,32.0,0.42,0.69,0.92,0.0,0.0,16.0,164,0.7587914746093751,False,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00033000,2025-04-22 14:02:19+00:00,33.0,0.54,0.51,0.61,0.09000003,20.00001,1.0,539,0.7241238525390624,False,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00034000,2025-04-23 14:16:32+00:00,34.0,0.52,0.0,0.92,0.089999974,20.930225,5.0,204,0.7382838671874999,False,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00035000,2025-04-11 19:00:53+00:00,35.0,0.5,0.27,0.38,0.0,0.0,154.0,156,0.719729365234375,False,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00036000,2025-04-23 13:33:38+00:00,36.0,0.34,0.23,0.31,0.16,88.888885,3.0,1,0.73633076171875,False,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00037000,2025-04-23 15:00:57+00:00,37.0,0.3,0.09,0.25,0.13000001,76.4706,1.0,10,0.7050810742187501,False,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523C00040000,2025-04-21 14:01:07+00:00,40.0,0.13,0.0,0.15,0.12,1200.0002,200.0,4,0.7148466015625,False,REGULAR,USD,MRNA,1,2025-05-23,2025-04-23 13:05:22.496862,26.93000030517578
MRNA250523P00015000,2025-04-15 17:17:24+00:00,15.0,0.23,0.0,0.25,0.0,0.0,,1,1.1796916015624999,False,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00016000,2025-04-07 14:13:51+00:00,16.0,0.38,0.0,0.33,0.0,0.0,45.0,75,1.1308637207031251,False,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00017000,2025-04-17 16:16:40+00:00,17.0,0.45,0.0,0.27,0.0,0.0,5.0,5,0.9765627343750001,False,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00018000,2025-04-22 18:53:04+00:00,18.0,0.3,0.18,0.22,0.0,0.0,12.0,12,0.9531254687499999,False,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00019000,2025-04-21 17:22:02+00:00,19.0,0.57,0.28,0.31,0.0,0.0,1.0,2,0.93945373046875,False,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00020000,2025-04-23 15:31:08+00:00,20.0,0.36,0.4,0.44,-0.21999997,-37.93103,2.0,9,0.92187578125,False,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00021000,2025-04-17 17:31:51+00:00,21.0,0.48,0.56,0.69,-0.63,-56.756756,1.0,24,0.93164130859375,False,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00022000,2025-04-21 14:15:58+00:00,22.0,1.5,0.71,0.87,0.0,0.0,22.0,33,0.893555751953125,False,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00023000,2025-04-22 19:33:27+00:00,23.0,0.75,0.0,1.08,-0.64,-46.043167,4.0,21,0.6533237792968751,False,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00024000,2025-04-23 14:19:07+00:00,24.0,1.06,1.24,1.4,-1.5,-58.59375,1.0,15,0.8535170898437501,False,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00025000,2025-04-15 15:35:18+00:00,25.0,2.19,1.67,2.13,0.0,0.0,5.0,49,0.9169930175781251,False,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00026000,2025-04-16 17:25:52+00:00,26.0,1.68,2.08,2.21,-1.14,-40.425533,3.0,10,0.84179845703125,False,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00027000,2025-04-17 17:58:57+00:00,27.0,3.87,2.61,2.75,0.0,0.0,16.0,45,0.8457046679687499,True,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00028000,2025-04-21 13:31:22+00:00,28.0,2.67,3.05,3.3,-2.33,-46.6,8.0,18,0.8178729150390623,True,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00029000,2025-04-16 19:49:40+00:00,29.0,5.04,3.75,3.85,0.0,0.0,4.0,31,0.813478427734375,True,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00030000,2025-04-23 15:37:28+00:00,30.0,4.37,3.0,4.6,-1.7200003,-28.243025,1.0,6,0.569340244140625,True,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00031000,2025-04-21 16:23:12+00:00,31.0,6.68,5.2,5.45,0.0,0.0,3.0,6,0.8461929443359374,True,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00032000,2025-04-14 18:43:22+00:00,32.0,5.95,6.05,6.15,0.0,0.0,1.0,42,0.8457046679687499,True,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00033000,2025-04-09 17:25:26+00:00,33.0,7.68,6.8,7.1,0.0,0.0,,1,0.86132951171875,True,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00034000,2025-04-14 19:15:19+00:00,34.0,7.55,6.05,8.15,0.0,0.0,1.0,6,1.0107471337890623,True,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00035000,2025-04-15 13:54:18+00:00,35.0,7.95,8.6,10.0,-0.5,-5.91716,7.0,21,1.1362347875976564,True,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00036000,2025-04-10 19:07:14+00:00,36.0,8.85,9.5,9.7,-2.79,-23.969072,8.0,7,0.8896495410156249,True,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00037000,2025-04-10 19:35:47+00:00,37.0,12.73,10.45,10.75,0.0,0.0,6.0,21,0.9433599414062499,True,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250523P00038000,2025-04-08 16:41:51+00:00,38.0,13.0,11.4,11.75,0.0,0.0,11.0,11,0.981445498046875,True,REGULAR,USD,MRNA,0,2025-05-23,2025-04-23 13:05:22.497865,26.93000030517578
MRNA250530C00022000,2025-04-15 16:58:22+00:00,22.0,5.05,5.4,5.7,0.0,0.0,,10,0.7304714453125,True,REGULAR,USD,MRNA,1,2025-05-30,2025-04-23 13:05:22.548999,26.93000030517578
MRNA250530C00025000,2025-04-22 17:48:38+00:00,25.0,4.36,3.4,3.65,1.4200001,48.29932,6.0,18,0.7319362744140624,True,REGULAR,USD,MRNA,1,2025-05-30,2025-04-23 13:05:22.548999,26.93000030517578
MRNA250530C00026000,2025-04-22 19:52:14+00:00,26.0,2.6,2.83,3.1,0.0,0.0,23.0,30,0.727541787109375,True,REGULAR,USD,MRNA,1,2025-05-30,2025-04-23 13:05:22.548999,26.93000030517578
MRNA250530C00027000,2025-04-23 15:34:02+00:00,27.0,2.63,2.46,2.85,0.58000016,28.29269,23.0,44,0.7768577001953125,False,REGULAR,USD,MRNA,1,2025-05-30,2025-04-23 13:05:22.548999,26.93000030517578
MRNA250530C00028000,2025-04-23 14:08:30+00:00,28.0,2.45,2.02,2.27,0.6700001,37.640453,42.0,41,0.7500025,False,REGULAR,USD,MRNA,1,2025-05-30,2025-04-23 13:05:22.548999,26.93000030517578
MRNA250530C00029000,2025-04-15 16:44:44+00:00,29.0,1.67,1.67,1.86,0.0,0.0,6.0,3,0.7446314599609375,False,REGULAR,USD,MRNA,1,2025-05-30,2025-04-23 13:05:22.548999,26.93000030517578
MRNA250530C00030000,2025-04-22 19:00:44+00:00,30.0,1.77,1.35,1.53,0.61,52.58621,22.0,207,0.7397486962890624,False,REGULAR,USD,MRNA,1,2025-05-30,2025-04-23 13:05:22.548999,26.93000030517578
MRNA250530C00031000,2025-04-21 15:05:44+00:00,31.0,1.17,1.07,1.32,0.36999995,46.249996,2.0,11,0.745119736328125,False,REGULAR,USD,MRNA,1,2025-05-30,2025-04-23 13:05:22.548999,26.93000030517578
MRNA250530C00032000,2025-04-21 19:23:15+00:00,32.0,1.3,0.8,1.08,0.89,217.07318,11.0,105,0.7329128271484374,False,REGULAR,USD,MRNA,1,2025-05-30,2025-04-23 13:05:22.548999,26.93000030517578
MRNA250530C00033000,2025-04-23 15:24:42+00:00,33.0,0.76,0.65,0.76,0.15999997,26.666658,19.0,372,0.711916943359375,False,REGULAR,USD,MRNA,1,2025-05-30,2025-04-23 13:05:22.548999,26.93000030517578
MRNA250530C00034000,2025-04-22 15:32:00+00:00,34.0,0.35,0.52,0.6,0.0,0.0,25.0,241,0.711916943359375,False,REGULAR,USD,MRNA,1,2025-05-30,2025-04-23 13:05:22.548999,26.93000030517578
MRNA250530C00035000,2025-04-22 19:51:59+00:00,35.0,0.6,0.41,0.49,0.20000002,50.000004,5.0,54,0.7148466015625,False,REGULAR,USD,MRNA,1,2025-05-30,2025-04-23 13:05:22.548999,26.93000030517578
MRNA250530C00036000,2025-04-22 19:13:00+00:00,36.0,0.3,0.0,0.43,0.0,0.0,4.0,6,0.6289099609375001,False,REGULAR,USD,MRNA,1,2025-05-30,2025-04-23 13:05:22.548999,26.93000030517578
MRNA250530C00037000,2025-04-15 18:27:49+00:00,37.0,0.22,0.0,0.47,0.0,0.0,,2,0.68555001953125,False,REGULAR,USD,MRNA,1,2025-05-30,2025-04-23 13:05:22.548999,26.93000030517578
MRNA250530P00016000,2025-04-22 13:46:07+00:00,16.0,0.3,0.0,0.29,0.0,0.0,3.0,33,0.9941406835937501,False,REGULAR,USD,MRNA,0,2025-05-30,2025-04-23 13:05:22.550001,26.93000030517578
MRNA250530P00018000,2025-04-23 13:56:54+00:00,18.0,0.36,0.0,0.29,-0.029999971,-7.692301,5.0,9,0.8007832421875,False,REGULAR,USD,MRNA,0,2025-05-30,2025-04-23 13:05:22.550001,26.93000030517578
MRNA250530P00020000,2025-04-11 15:33:12+00:00,20.0,1.0,0.42,0.62,0.0,0.0,,1,0.89257919921875,False,REGULAR,USD,MRNA,0,2025-05-30,2025-04-23 13:05:22.550001,26.93000030517578
MRNA250530P00021000,2025-04-22 16:00:18+00:00,21.0,0.97,0.51,0.81,0.0,0.0,2.0,6,0.858399853515625,False,REGULAR,USD,MRNA,0,2025-05-30,2025-04-23 13:05:22.550001,26.93000030517578
MRNA250530P00022000,2025-04-17 15:33:17+00:00,22.0,1.45,0.87,1.0,0.0,0.0,1.0,11,0.86914193359375,False,REGULAR,USD,MRNA,0,2025-05-30,2025-04-23 13:05:22.550001,26.93000030517578
MRNA250530P00023000,2025-04-21 18:43:18+00:00,23.0,0.99,1.11,1.24,-0.80999994,-44.999996,5.0,41,0.8437515624999999,False,REGULAR,USD,MRNA,0,2025-05-30,2025-04-23 13:05:22.550001,26.93000030517578
MRNA250530P00024000,2025-04-23 15:39:07+00:00,24.0,1.43,1.46,1.6,-0.43000007,-23.118284,3.0,22,0.842775009765625,False,REGULAR,USD,MRNA,0,2025-05-30,2025-04-23 13:05:22.550001,26.93000030517578
MRNA250530P00025000,2025-04-22 17:54:47+00:00,25.0,2.53,1.81,2.21,0.0,0.0,1.0,7,0.8627943408203125,False,REGULAR,USD,MRNA,0,2025-05-30,2025-04-23 13:05:22.550001,26.93000030517578
MRNA250530P00026000,2025-04-23 15:44:57+00:00,26.0,2.27,2.22,2.49,-0.6500001,-22.260277,3.0,1,0.823243955078125,False,REGULAR,USD,MRNA,0,2025-05-30,2025-04-23 13:05:22.550001,26.93000030517578
MRNA250530P00030000,2025-04-11 16:43:15+00:00,30.0,4.2,4.6,4.85,-1.4500003,-25.663721,3.0,20,0.8051777294921875,True,REGULAR,USD,MRNA,0,2025-05-30,2025-04-23 13:05:22.550001,26.93000030517578
MRNA250530P00031000,2025-04-15 17:50:10+00:00,31.0,4.72,5.35,5.65,-1.6300001,-25.669294,1.0,5,0.8193377441406249,True,REGULAR,USD,MRNA,0,2025-05-30,2025-04-23 13:05:22.550001,26.93000030517578
MRNA250530P00032000,2025-04-22 14:04:15+00:00,32.0,7.21,5.9,6.45,0.0,0.0,1.0,3,0.7895528857421875,True,REGULAR,USD,MRNA,0,2025-05-30,2025-04-23 13:05:22.550001,26.93000030517578
MRNA250530P00033000,2025-04-23 13:52:08+00:00,33.0,6.36,6.9,7.15,-1.7400002,-21.481483,85.0,88,0.8051777294921875,True,REGULAR,USD,MRNA,0,2025-05-30,2025-04-23 13:05:22.550001,26.93000030517578
MRNA250530P00035000,2025-04-23 15:56:38+00:00,35.0,8.57,8.5,8.95,-1.0100002,-10.5428,1.0,2,0.807619111328125,True,REGULAR,USD,MRNA,0,2025-05-30,2025-04-23 13:05:22.550001,26.93000030517578
MRNA250620C00012500,2025-04-23 15:52:41+00:00,12.5,14.3,14.1,14.45,0.6999998,5.1470575,5.0,5,0.8203142968749999,True,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00015000,2025-04-23 14:38:43+00:00,15.0,12.01,11.8,12.05,1.0100002,9.18182,135.0,188,0.8476577734374999,True,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00017500,2025-04-23 14:45:23+00:00,17.5,9.71,9.55,9.7,1.3599997,16.28742,33.0,57,0.726565234375,True,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00020000,2025-04-21 13:56:12+00:00,20.0,7.9,7.5,7.65,2.35,42.34234,7.0,123,0.772463212890625,True,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00022500,2025-04-23 15:32:32+00:00,22.5,5.85,5.6,5.75,1.0999999,23.157892,569.0,1445,0.7475611181640626,True,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00025000,2025-04-23 15:56:51+00:00,25.0,4.31,4.1,4.2,0.6099999,16.486483,83.0,995,0.745119736328125,True,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00030000,2025-04-23 16:25:37+00:00,30.0,1.95,1.91,1.97,0.2800001,16.766474,201.0,3880,0.7143583251953125,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00035000,2025-04-23 16:05:07+00:00,35.0,0.83,0.82,0.84,0.18,27.692308,381.0,6615,0.7050810742187501,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00040000,2025-04-23 14:13:05+00:00,40.0,0.49,0.34,0.38,0.18,58.064514,55.0,5283,0.7138700488281251,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00045000,2025-04-23 16:28:50+00:00,45.0,0.18,0.17,0.19,0.030000001,20.0,26.0,4546,0.7421900781249999,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00050000,2025-04-23 16:29:34+00:00,50.0,0.12,0.1,0.11,-0.009999998,-7.692306,51.0,4372,0.7812521875,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00055000,2025-04-23 14:16:20+00:00,55.0,0.11,0.04,0.11,-0.009999998,-8.333331,4.0,2164,0.8320329296874999,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00060000,2025-04-22 17:04:48+00:00,60.0,0.14,0.07,0.12,0.060000002,75.0,1.0,3339,0.945313046875,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00065000,2025-04-22 13:45:04+00:00,65.0,0.1,0.05,0.07,0.0,0.0,1.0,3340,0.9570316796874999,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00070000,2025-04-23 16:10:59+00:00,70.0,0.07,0.03,0.08,-0.04,-36.363636,1.0,4196,1.01172369140625,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00075000,2025-04-21 19:11:50+00:00,75.0,0.07,0.05,0.28,0.0,0.0,7.0,1019,1.2460975195312498,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00080000,2025-04-17 16:25:32+00:00,80.0,0.06,0.01,0.1,0.0,0.0,21.0,1712,1.125004375,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00085000,2025-04-17 14:40:42+00:00,85.0,0.05,0.01,0.26,0.0,0.0,15.0,919,1.32422212890625,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00090000,2025-04-17 14:40:42+00:00,90.0,0.17,0.0,0.24,0.0,0.0,15.0,1110,1.3515657421874998,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00095000,2025-04-15 18:01:46+00:00,95.0,0.05,0.0,0.23,0.0,0.0,114.0,959,1.3906280468749999,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00100000,2025-04-22 18:07:56+00:00,100.0,0.04,0.03,0.1,-0.030000001,-42.857143,1.0,3223,1.3359408203124996,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00105000,2025-04-16 19:32:11+00:00,105.0,0.03,0.01,0.21,0.0,0.0,1.0,1428,1.46875265625,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00110000,2025-04-15 13:48:11+00:00,110.0,0.05,0.01,0.18,0.0,0.0,1.0,1931,1.48047134765625,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00115000,2025-04-17 13:30:08+00:00,115.0,0.09,0.01,0.14,0.0,0.0,5.0,1326,1.4765651171875,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00120000,2025-04-17 13:30:08+00:00,120.0,0.09,0.0,0.07,0.0,0.0,5.0,245,1.3906280468749999,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00125000,2025-03-12 16:22:54+00:00,125.0,0.15,0.01,0.5,0.0,0.0,30.0,338,1.8125009374999999,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00130000,2025-04-22 17:32:01+00:00,130.0,0.05,0.0,0.17,0.0,0.0,1.0,284,1.5976582617187498,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00135000,2025-02-14 17:18:55+00:00,135.0,0.09,0.04,0.99,0.0,0.0,25.0,656,2.1015672460937496,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00140000,2025-04-09 18:08:51+00:00,140.0,0.07,0.0,0.07,0.0,0.0,7.0,191,1.5078149609375,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00145000,2025-03-13 18:34:54+00:00,145.0,0.26,0.0,1.12,0.0,0.0,2.0,177,2.1992232519531245,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00150000,2025-04-08 14:49:01+00:00,150.0,0.01,0.0,0.16,0.0,0.0,2.0,1103,1.6992202539062502,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00155000,2025-03-13 13:54:15+00:00,155.0,0.1,0.0,1.2,0.0,0.0,21.0,119,2.2871136572265627,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00160000,2025-04-08 17:09:04+00:00,160.0,0.02,0.0,0.13,0.0,0.0,10.0,368,1.7109389453125,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00165000,2025-04-09 19:53:37+00:00,165.0,0.01,0.0,0.15,0.0,0.0,1.0,136,1.76171994140625,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00170000,2025-04-22 13:55:02+00:00,170.0,0.02,0.01,0.14,0.0,0.0,10.0,270,1.78515732421875,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00175000,2025-01-07 19:25:27+00:00,175.0,0.3,0.0,0.0,0.0,0.0,35.0,386,0.500005,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00180000,2025-04-15 17:56:55+00:00,180.0,0.02,0.0,0.14,0.0,0.0,2.0,425,1.81640716796875,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00185000,2025-02-11 15:43:38+00:00,185.0,0.09,0.01,2.53,0.0,0.0,2.0,124,2.8076201684570314,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00190000,2025-04-15 17:58:50+00:00,190.0,0.02,0.0,0.12,0.0,0.0,46.0,89,1.8281258593749998,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00195000,2025-01-24 15:08:00+00:00,195.0,0.1,0.01,0.71,0.0,0.0,10.0,139,2.3046917382812495,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00200000,2025-03-28 17:57:58+00:00,200.0,0.02,0.0,0.12,0.0,0.0,2.0,444,1.8671881640625,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00210000,2025-03-26 18:48:33+00:00,210.0,0.02,0.0,0.14,0.0,0.0,31.0,454,1.93359408203125,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
MRNA250620C00220000,2025-04-02 19:23:39+00:00,220.0,0.02,0.0,0.14,0.0,0.0,1.0,112,1.96875015625,False,REGULAR,USD,MRNA,1,2025-06-20,2025-04-23 13:05:22.608700,26.93000030517578
