contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CVS261218P00060000,2025-04-21 16:20:20+00:00,60.0,8.45,7.0,7.8,0.0,0.0,3.0,664,0.3254461987304687,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00062500,2025-04-14 17:20:51+00:00,62.5,7.85,8.3,8.9,0.0,0.0,6.0,24,0.3194648132324218,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00065000,2025-04-17 18:49:23+00:00,65.0,9.45,9.3,10.1,0.0,0.0,1.0,50,0.31403273864746095,False,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00067500,2025-04-14 17:43:27+00:00,67.5,10.1,9.8,11.4,0.0,0.0,8.0,90,0.30902790588378903,True,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00070000,2025-04-17 15:24:57+00:00,70.0,12.5,10.05,12.75,0.0,0.0,8.0,29,0.3029244512939453,True,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00072500,2025-04-10 14:31:37+00:00,72.5,12.37,13.15,14.2,0.0,0.0,4.0,46,0.29730927307128896,True,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00075000,2025-03-17 14:36:41+00:00,75.0,15.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00080000,2025-04-11 19:12:56+00:00,80.0,16.75,17.4,19.9,0.0,0.0,1.0,30,0.30725790405273434,True,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00085000,2025-03-07 16:53:41+00:00,85.0,22.7,0.0,0.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS261218P00090000,2025-04-03 18:43:02+00:00,90.0,24.5,24.65,28.1,0.0,0.0,4.0,5,0.3142158422851562,True,REGULAR,USD,CVS,0,2026-12-18,2025-04-23 13:02:15.472921,65.73999786376953
CVS270115C00022500,2025-04-21 18:20:10+00:00,22.5,42.4,41.65,45.0,0.0,0.0,125.0,6,0.6733431103515627,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00025000,2025-04-21 18:20:10+00:00,25.0,40.35,39.65,42.2,0.0,0.0,210.0,9,0.5816692224121094,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00027500,2025-04-21 18:20:10+00:00,27.5,37.95,36.7,39.65,0.0,0.0,215.0,4,0.5260057165527343,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00030000,2025-04-21 14:47:13+00:00,30.0,35.3,35.7,36.8,0.0,0.0,1.0,97,0.4445856323242187,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00032500,2025-04-21 15:18:40+00:00,32.5,32.27,32.55,35.2,0.0,0.0,1.0,58,0.48560084716796875,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00035000,2025-04-14 17:21:28+00:00,35.0,34.5,31.05,32.2,0.0,0.0,4.0,104,0.4050352465820312,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00037500,2025-04-21 18:07:22+00:00,37.5,28.08,27.7,30.8,0.0,0.0,303.0,185,0.4449518395996094,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00040000,2025-04-21 17:09:59+00:00,40.0,25.95,26.8,27.7,0.0,0.0,15.0,559,0.36914693359375,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00042500,2025-04-17 19:13:31+00:00,42.5,26.26,25.15,26.25,0.0,0.0,90.0,309,0.3939269592285156,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00045000,2025-03-28 16:09:28+00:00,45.0,24.39,23.05,24.7,0.0,0.0,1.0,149,0.4033873138427735,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00047500,2025-04-17 17:30:10+00:00,47.5,22.5,21.5,21.95,0.0,0.0,2.0,1362,0.35492588439941397,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00050000,2025-04-22 17:31:41+00:00,50.0,19.39,19.75,20.15,0.0,0.0,1.0,372,0.34857829162597653,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00052500,2025-04-14 18:44:16+00:00,52.5,21.02,18.05,18.45,0.0,0.0,2.0,207,0.34326828613281246,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00055000,2025-04-16 14:33:43+00:00,55.0,19.5,16.55,16.8,0.0,0.0,2.0,1392,0.3367986242675781,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00057500,2025-04-16 13:46:07+00:00,57.5,17.35,15.15,15.45,0.0,0.0,3.0,134,0.33777517700195314,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00060000,2025-04-22 18:25:47+00:00,60.0,13.6,13.85,14.2,0.0,0.0,11.0,1232,0.33875172973632806,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00062500,2025-04-22 16:09:46+00:00,62.5,12.35,12.55,12.95,0.0,0.0,1.0,865,0.3367986242675781,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00065000,2025-04-21 16:43:31+00:00,65.0,12.15,11.4,11.95,1.5,14.084508,10.0,3405,0.3397282824707031,True,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00067500,2025-04-17 19:35:53+00:00,67.5,11.07,10.3,10.65,0.0,0.0,26.0,263,0.33130551513671874,False,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00070000,2025-04-22 17:17:34+00:00,70.0,9.3,9.2,9.55,0.0,0.0,6.0,9999,0.3265448205566406,False,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00072500,2025-04-22 19:29:20+00:00,72.5,7.9,8.35,8.65,0.0,0.0,1.0,88,0.3253851641845703,False,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00075000,2025-04-21 14:32:51+00:00,75.0,7.9,7.5,7.8,0.6500001,8.965518,3.0,279,0.32355412780761705,False,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00077500,2025-04-17 19:54:23+00:00,77.5,7.4,6.65,7.7,0.0,0.0,48.0,46,0.34168138793945313,False,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00080000,2025-04-22 19:46:11+00:00,80.0,6.05,5.95,7.1,0.0,0.0,4.0,454,0.3435734588623046,False,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00085000,2025-04-21 14:21:36+00:00,85.0,5.25,4.75,4.95,0.6999998,15.384611,10.0,165,0.3130561859130859,False,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00090000,2025-04-23 16:22:57+00:00,90.0,3.85,3.8,4.1,-0.3000002,-7.22892,3.0,257,0.3154975677490234,False,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00095000,2025-04-17 13:46:16+00:00,95.0,2.59,2.95,3.2,0.0,0.0,4.0,446,0.31037066589355466,False,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115C00100000,2025-04-11 19:58:13+00:00,100.0,3.39,2.25,2.61,0.0,0.0,1.0,43,0.3110420458984374,False,REGULAR,USD,CVS,1,2027-01-15,2025-04-23 13:02:15.530071,65.73999786376953
CVS270115P00022500,2025-02-24 18:40:27+00:00,22.5,0.3,0.05,0.83,0.0,0.0,1.0,55,0.5524947094726562,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00025000,2025-04-03 13:50:40+00:00,25.0,0.47,0.03,1.89,0.0,0.0,6.0,148,0.5212450219726561,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00027500,2025-04-17 18:48:04+00:00,27.5,0.85,0.65,2.01,0.0,0.0,1.0,348,0.5180712255859375,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00030000,2025-04-09 19:16:56+00:00,30.0,0.89,0.71,1.64,0.0,0.0,1.0,601,0.5029346582031251,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00032500,2025-04-11 19:49:56+00:00,32.5,0.98,1.05,1.26,0.0,0.0,4.0,458,0.42590906127929695,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00035000,2025-04-17 17:07:42+00:00,35.0,1.31,1.3,1.54,0.0,0.0,9.0,664,0.41211525390625,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00037500,2025-04-21 14:56:18+00:00,37.5,1.84,1.61,1.87,0.0,0.0,5.0,733,0.39954213745117195,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00040000,2025-04-16 19:20:02+00:00,40.0,1.89,1.99,2.24,0.0,0.0,10.0,871,0.38721315917968746,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00042500,2025-04-09 14:16:50+00:00,42.5,2.6,2.39,2.69,0.0,0.0,2.0,99,0.37708142456054683,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00045000,2025-04-21 14:22:40+00:00,45.0,3.14,2.64,3.2,0.0,0.0,4.0,4836,0.36743796630859377,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00047500,2025-04-09 16:54:59+00:00,47.5,3.9,1.23,3.75,0.0,0.0,10.0,1388,0.3570620935058594,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00050000,2025-04-21 18:53:12+00:00,50.0,4.7,3.25,4.4,0.0,0.0,6.0,8744,0.3485172570800781,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00052500,2025-04-10 19:05:31+00:00,52.5,4.4,4.05,5.15,0.0,0.0,6.0,428,0.3413151806640625,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00055000,2025-04-21 19:33:20+00:00,55.0,6.4,5.7,6.0,0.0,0.0,1.0,1278,0.3350286224365234,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00057500,2025-04-23 15:54:48+00:00,57.5,6.9,6.65,6.95,-0.099999905,-1.42857,3.0,269,0.32947447875976554,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00060000,2025-04-21 16:46:23+00:00,60.0,8.5,7.65,7.95,0.0,0.0,4.0,126,0.3228827478027343,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00062500,2025-04-17 18:39:06+00:00,62.5,8.49,7.75,9.05,0.0,0.0,1.0,31,0.31690136230468746,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00065000,2025-04-21 18:37:46+00:00,65.0,10.85,9.4,10.25,0.0,0.0,3.0,138,0.3114692877197265,False,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00067500,2025-04-14 17:54:00+00:00,67.5,10.14,10.65,11.5,0.0,0.0,1.0,14,0.30499962585449214,True,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00070000,2025-04-21 17:05:44+00:00,70.0,13.78,11.95,13.8,0.0,0.0,2.0,141,0.32660585510253903,True,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00072500,2025-04-16 19:16:35+00:00,72.5,12.93,13.65,14.35,0.0,0.0,4.0,18,0.29505099487304687,True,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00075000,2025-04-09 18:52:23+00:00,75.0,13.67,15.15,15.9,0.0,0.0,4.0,127,0.2901071966552734,True,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00080000,2025-04-10 18:25:14+00:00,80.0,16.65,17.8,19.1,0.0,0.0,5.0,477,0.2759471820068359,True,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00090000,2025-03-31 16:46:15+00:00,90.0,25.35,26.15,26.6,0.0,0.0,7.0,9,0.2528150891113281,True,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
CVS270115P00095000,2024-12-18 14:48:22+00:00,95.0,49.29,36.5,41.45,0.0,0.0,4.0,2,0.5182543292236328,True,REGULAR,USD,CVS,0,2027-01-15,2025-04-23 13:02:15.531073,65.73999786376953
