contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MRK250502C00102000,2025-03-31 13:32:31+00:00,102.0,0.4,0.0,0.22,0.0,0.0,1.0,77,0.79101771484375,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00103000,2025-03-31 15:55:29+00:00,103.0,0.28,0.0,0.22,0.0,0.0,2.0,24,0.8164080859374999,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00104000,2025-04-04 17:06:04+00:00,104.0,0.26,0.0,0.13,0.0,0.0,1.0,6,0.7773459765625,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00105000,2025-04-23 14:44:49+00:00,105.0,0.01,0.0,0.21,-0.37,-97.36842,3.0,238,0.85742330078125,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00106000,2025-04-01 15:13:22+00:00,106.0,0.03,0.0,0.21,0.0,0.0,2.0,3,0.8808605664062499,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502C00120000,2025-04-14 13:31:17+00:00,120.0,0.02,0.0,0.02,0.0,0.0,5.0,9,0.8906260937499999,False,REGULAR,USD,MRK,1,2025-05-02,2025-04-23 13:05:10.373809,78.87000274658203
MRK250502P00060000,2025-04-23 13:32:11+00:00,60.0,0.06,0.01,0.27,-0.040000003,-40.000004,20.0,6,0.9082040429687499,False,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00065000,2025-04-22 19:34:46+00:00,65.0,0.24,0.11,0.18,0.0,0.0,15.0,71,0.6835969140625001,False,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00067000,2025-04-21 16:47:54+00:00,67.0,0.36,0.0,0.31,0.0,0.0,3.0,12,0.6035195898437502,False,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00069000,2025-04-21 18:31:25+00:00,69.0,0.51,0.0,0.33,0.0,0.0,3.0,6,0.5205126074218749,False,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00070000,2025-04-23 15:45:11+00:00,70.0,0.34,0.32,0.43,-0.060000002,-15.0,105.0,207,0.5839885351562499,False,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00071000,2025-04-23 15:39:26+00:00,71.0,0.44,0.41,0.49,-0.51,-53.68421,42.0,85,0.5625043750000001,False,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00072000,2025-04-23 14:00:03+00:00,72.0,0.43,0.53,0.62,-0.19999999,-31.746029,5.0,32,0.551762294921875,False,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00073000,2025-04-23 16:31:03+00:00,73.0,0.72,0.64,0.78,-0.049999952,-6.4935,17.0,85,0.5356491748046875,False,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00074000,2025-04-23 15:57:47+00:00,74.0,0.9,0.84,1.16,-0.050000012,-5.263159,7.0,95,0.551762294921875,False,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00075000,2025-04-23 15:45:11+00:00,75.0,1.15,1.09,1.26,-0.13,-10.15625,92.0,1493,0.5273484765625001,False,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00076000,2025-04-23 16:26:51+00:00,76.0,1.58,1.43,1.52,-0.00999999,-0.6289302,18.0,1708,0.5219774365234374,False,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00077000,2025-04-23 16:23:20+00:00,77.0,1.96,1.78,1.92,-0.049999952,-2.4875598,72.0,3057,0.5214891601562499,False,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00078000,2025-04-23 16:14:03+00:00,78.0,2.34,2.24,2.36,-0.09000015,-3.7037098,20.0,1091,0.5239305419921875,False,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00079000,2025-04-23 16:23:20+00:00,79.0,2.88,2.69,2.77,-0.029999971,-1.0309268,55.0,292,0.5112353564453125,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00080000,2025-04-23 15:20:01+00:00,80.0,2.9,3.2,3.35,-0.52,-15.204678,10.0,2359,0.5097705273437501,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00081000,2025-04-23 13:37:22+00:00,81.0,3.25,3.8,3.9,-1.3499999,-29.347824,110.0,109,0.5022022436523439,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00082000,2025-04-22 14:50:05+00:00,82.0,4.61,4.4,4.6,0.0,0.0,1.0,2628,0.5192919165039063,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00083000,2025-04-17 16:05:18+00:00,83.0,5.75,5.15,5.55,0.0,0.0,1.0,4206,0.5273484765625001,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00084000,2025-04-21 13:47:56+00:00,84.0,6.85,5.95,6.2,0.0,0.0,12.0,37,0.5195360546875,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00085000,2025-04-22 15:18:35+00:00,85.0,7.0,6.75,6.9,0.0,0.0,1.0,233,0.50586431640625,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00086000,2025-04-23 14:51:35+00:00,86.0,6.98,7.65,7.95,-1.8700004,-21.129946,1.0,34,0.5459029785156251,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00087000,2025-04-23 15:15:05+00:00,87.0,7.95,8.15,9.2,-0.8699999,-9.863944,5.0,57,0.551762294921875,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00088000,2025-04-15 14:46:18+00:00,88.0,9.2,9.4,9.7,0.0,0.0,2.0,112,0.5488326367187502,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00089000,2025-04-21 15:00:02+00:00,89.0,11.3,10.35,10.95,0.0,0.0,1.0,15,0.6254920263671876,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00090000,2025-04-23 16:17:59+00:00,90.0,11.52,11.4,11.8,0.32000065,2.8571486,1.0,39,0.6459996337890624,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00091000,2025-04-23 13:49:49+00:00,91.0,11.0,12.05,12.55,-1.8000002,-14.062501,2.0,3028,0.5371140039062501,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00092000,2025-04-04 17:27:47+00:00,92.0,10.75,13.4,13.55,0.0,0.0,5.0,6,0.6650424121093752,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00093000,2025-04-11 15:12:04+00:00,93.0,13.46,14.15,14.85,-2.87,-17.575016,1.0,2,0.711916943359375,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00094000,2025-04-07 15:08:08+00:00,94.0,13.37,15.35,15.6,0.0,0.0,1.0,0,0.7334011035156249,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00095000,2025-04-09 16:19:03+00:00,95.0,17.47,16.3,16.9,0.0,0.0,4.0,0,0.8251970605468748,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00096000,2025-03-24 14:30:32+00:00,96.0,5.15,17.3,17.5,0.0,0.0,,0,0.75586181640625,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00100000,2025-04-10 15:57:58+00:00,100.0,23.25,21.0,22.65,0.0,0.0,,0,1.0869186279296876,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00101000,2025-03-31 15:20:41+00:00,101.0,11.9,22.35,23.25,0.0,0.0,,0,1.1084028955078127,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00103000,2025-03-28 13:33:54+00:00,103.0,15.19,24.35,24.6,0.0,0.0,13.0,0,1.0058643457031249,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250502P00110000,2025-03-18 13:45:24+00:00,110.0,15.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MRK,0,2025-05-02,2025-04-23 13:05:10.374812,78.87000274658203
MRK250509C00067000,2025-04-21 17:32:49+00:00,67.0,10.94,11.65,12.5,0.0,0.0,1.0,1,0.6543003320312502,True,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00068000,2025-04-16 16:46:09+00:00,68.0,10.3,10.75,11.5,0.0,0.0,3.0,3,0.6108437353515627,True,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00073000,2025-04-23 16:28:56+00:00,73.0,6.65,6.55,6.8,0.0,0.0,1.0,2,0.4580132324218751,True,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00074000,2025-04-21 17:42:27+00:00,74.0,5.3,5.8,6.15,0.0,0.0,3.0,2,0.4760794580078125,True,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00075000,2025-04-16 18:30:43+00:00,75.0,4.66,4.95,5.35,0.0,0.0,,2,0.45752495605468757,True,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00076000,2025-04-21 14:21:58+00:00,76.0,4.15,4.4,4.65,0.0,0.0,3.0,4,0.44995667236328124,True,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00077000,2025-04-21 18:15:14+00:00,77.0,3.3,3.8,3.95,0.0,0.0,6.0,17,0.43530838134765626,True,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00078000,2025-04-23 13:48:51+00:00,78.0,4.05,3.25,3.35,0.36000013,9.756102,1.0,109,0.428716650390625,True,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00079000,2025-04-11 15:59:09+00:00,79.0,4.0,2.72,2.84,0.0,0.0,,5,0.4274959594726563,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00080000,2025-04-23 16:23:23+00:00,80.0,2.23,2.24,2.51,-0.30999994,-12.204722,8.0,110,0.44482977050781247,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00081000,2025-04-21 19:16:05+00:00,81.0,1.58,1.82,1.92,0.0,0.0,1.0,52,0.4155331884765625,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00082000,2025-04-23 15:21:59+00:00,82.0,1.58,1.43,1.54,0.09000003,6.040271,12.0,35,0.4094297338867187,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00083000,2025-04-22 16:54:36+00:00,83.0,1.4,1.1,1.22,0.19999993,16.66666,1.0,40,0.40430283203125,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00084000,2025-04-23 16:19:08+00:00,84.0,0.88,0.86,0.97,-0.060000002,-6.382979,18.0,76,0.4030821411132813,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00085000,2025-04-23 16:23:23+00:00,85.0,0.7,0.64,0.74,0.01999998,2.9411736,2.0,93,0.39722282470703124,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00086000,2025-04-22 18:47:06+00:00,86.0,0.7,0.49,0.56,0.15999997,29.629622,1.0,40,0.3930724755859375,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00087000,2025-04-22 18:37:37+00:00,87.0,0.42,0.37,0.44,0.0,0.0,2.0,99,0.39551385742187506,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00088000,2025-04-23 16:12:29+00:00,88.0,0.32,0.27,0.33,0.01999998,6.66666,7.0,90,0.393560751953125,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00089000,2025-04-23 15:16:53+00:00,89.0,0.26,0.2,0.25,0.029999986,13.043471,3.0,30,0.39453730468750003,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00090000,2025-04-21 14:00:06+00:00,90.0,0.19,0.15,0.19,0.019999996,11.764703,2.0,15,0.39551385742187506,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00091000,2025-04-17 14:59:05+00:00,91.0,0.11,0.0,0.16,0.0,0.0,1.0,2,0.4062559375,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00092000,2025-04-22 14:15:33+00:00,92.0,0.07,0.0,0.31,0.0,0.0,1.0,76,0.49707534179687507,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00093000,2025-04-11 18:00:55+00:00,93.0,0.3,0.0,0.44,0.0,0.0,5.0,3,0.570316796875,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00094000,2025-04-16 19:20:17+00:00,94.0,0.88,0.0,0.39,0.0,0.0,2.0,11,0.579105771484375,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00095000,2025-04-14 18:41:13+00:00,95.0,0.21,0.0,0.07,0.0,0.0,2.0,185,0.4335994140625,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00096000,2025-04-21 16:36:09+00:00,96.0,0.08,0.0,0.33,0.0,0.0,1.0,3,0.524418818359375,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00097000,2025-04-03 14:50:21+00:00,97.0,1.0,0.0,0.31,0.0,0.0,1.0,12,0.5400436621093752,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00098000,2025-04-03 15:21:45+00:00,98.0,0.78,0.0,0.29,0.0,0.0,,145,0.5546919531250001,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509C00101000,2025-03-31 18:24:20+00:00,101.0,0.48,0.0,0.25,0.0,0.0,,1,0.6005899316406251,False,REGULAR,USD,MRK,1,2025-05-09,2025-04-23 13:05:10.437516,78.87000274658203
MRK250509P00060000,2025-04-14 16:02:13+00:00,60.0,0.3,0.0,0.57,0.0,0.0,1.0,3,0.799806689453125,False,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00065000,2025-04-23 13:31:51+00:00,65.0,0.18,0.0,0.48,-0.03999999,-18.181814,1.0,10,0.5820354296875,False,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00068000,2025-04-16 13:36:03+00:00,68.0,0.7,0.16,0.45,0.0,0.0,2.0,2,0.5537154003906251,False,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00069000,2025-04-22 19:56:16+00:00,69.0,0.47,0.35,0.51,0.0,0.0,2.0,3,0.50586431640625,False,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00070000,2025-04-22 18:05:34+00:00,70.0,0.62,0.44,0.53,0.0,0.0,64.0,115,0.49609878906250005,False,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00071000,2025-04-22 17:11:59+00:00,71.0,0.7,0.56,0.67,0.0,0.0,438.0,438,0.49121602539062503,False,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00072000,2025-04-22 16:51:02+00:00,72.0,0.82,0.73,0.82,0.0,0.0,1.0,291,0.481450498046875,False,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00073000,2025-04-17 14:59:33+00:00,73.0,1.23,0.91,1.03,0.0,0.0,1.0,3,0.47876497802734375,False,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00074000,2025-04-21 13:38:01+00:00,74.0,1.57,1.12,1.26,0.0,0.0,10.0,31,0.47241738525390625,False,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00075000,2025-04-22 17:12:28+00:00,75.0,1.6,1.42,1.52,0.0,0.0,5.0,26,0.4646049633789063,False,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00076000,2025-04-22 17:16:33+00:00,76.0,1.97,1.76,1.87,0.0,0.0,3.0,226,0.4646049633789063,False,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00077000,2025-04-23 14:27:33+00:00,77.0,1.61,2.14,2.28,-1.2800001,-44.29066,41.0,230,0.46631393066406257,False,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00078000,2025-04-23 13:38:58+00:00,78.0,2.11,2.56,2.68,-0.5200002,-19.771872,40.0,30,0.4585015087890626,False,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00079000,2025-04-22 18:05:13+00:00,79.0,3.4,3.05,3.15,0.0,0.0,2.0,17,0.454107021484375,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00080000,2025-04-22 19:23:55+00:00,80.0,3.68,3.55,3.7,0.0,0.0,1.0,155,0.45386288330078123,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00081000,2025-04-17 17:56:30+00:00,81.0,4.25,4.1,4.6,0.0,0.0,17.0,156,0.49878430908203125,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00082000,2025-04-21 15:39:34+00:00,82.0,4.37,4.7,4.9,-1.4100003,-24.394468,1.0,18,0.4458063232421875,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00083000,2025-04-22 17:45:21+00:00,83.0,4.83,5.45,5.55,-0.9500003,-16.435991,2.0,4,0.4379939013671875,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00084000,2025-04-21 13:35:58+00:00,84.0,7.19,6.15,6.35,0.0,0.0,1.0,8,0.44824770507812495,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00085000,2025-04-08 14:53:07+00:00,85.0,6.3,6.95,7.15,0.25,4.132231,1.0,25,0.45288633056640626,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00086000,2025-04-22 17:26:09+00:00,86.0,6.55,7.8,8.05,-1.5,-18.63354,1.0,37,0.471684970703125,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00087000,2025-04-22 19:46:39+00:00,87.0,7.81,8.7,9.3,-0.7100005,-8.333339,2.0,28,0.5585981640625001,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00088000,2025-04-14 19:28:21+00:00,88.0,9.02,9.4,9.8,0.0,0.0,1.0,35,0.48633326171875,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00089000,2025-04-22 19:56:29+00:00,89.0,10.32,10.4,11.6,0.0,0.0,2.0,27,0.5664105859375,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00090000,2025-04-08 18:30:06+00:00,90.0,11.5,11.45,11.65,0.0,0.0,9.0,26,0.5097705273437501,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00091000,2025-04-14 14:48:07+00:00,91.0,11.89,12.4,12.65,0.0,0.0,1.0,6,0.5004932763671875,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00092000,2025-04-22 19:22:19+00:00,92.0,13.55,13.3,13.6,0.0,0.0,1.0,3,0.5009815527343751,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00094000,2025-04-02 19:03:21+00:00,94.0,8.47,15.35,16.0,0.0,0.0,,0,0.63086306640625,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00095000,2025-04-15 16:02:43+00:00,95.0,16.33,15.2,17.0,0.0,0.0,3.0,3,0.7504907763671875,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00096000,2025-04-01 16:06:54+00:00,96.0,8.6,17.3,17.75,0.0,0.0,1.0,1,0.631839619140625,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00100000,2025-04-23 13:49:49+00:00,100.0,19.95,21.25,21.55,-3.4699993,-14.816394,2.0,0,0.6699251757812501,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250509P00110000,2025-04-03 14:59:25+00:00,110.0,22.0,31.15,31.75,0.0,0.0,,0,0.9003916210937499,True,REGULAR,USD,MRK,0,2025-05-09,2025-04-23 13:05:10.438519,78.87000274658203
MRK250516C00055000,2025-04-17 15:50:14+00:00,55.0,23.3,23.55,24.0,0.0,0.0,2.0,2,0.7324245507812499,True,REGULAR,USD,MRK,1,2025-05-16,2025-04-23 13:05:10.501104,78.87000274658203
MRK250516C00060000,2025-04-21 19:13:27+00:00,60.0,17.65,18.65,19.05,0.0,0.0,13.0,26,0.6132851171875001,True,REGULAR,USD,MRK,1,2025-05-16,2025-04-23 13:05:10.501104,78.87000274658203
MRK250516C00065000,2025-04-23 13:47:53+00:00,65.0,15.4,13.75,14.1,1.5999994,11.594198,1.0,42,0.485356708984375,True,REGULAR,USD,MRK,1,2025-05-16,2025-04-23 13:05:10.501104,78.87000274658203
MRK250516C00070000,2025-04-23 15:33:16+00:00,70.0,9.5,9.35,9.5,-0.26000023,-2.6639366,44.0,213,0.4409235595703125,True,REGULAR,USD,MRK,1,2025-05-16,2025-04-23 13:05:10.501104,78.87000274658203
MRK250516C00075000,2025-04-23 15:45:11+00:00,75.0,5.6,5.5,5.65,-0.3000002,-5.0847487,24.0,436,0.4279842358398438,True,REGULAR,USD,MRK,1,2025-05-16,2025-04-23 13:05:10.501104,78.87000274658203
MRK250516C00080000,2025-04-23 16:30:05+00:00,80.0,2.65,2.63,2.74,-0.25,-8.620689,400.0,4069,0.4030821411132813,False,REGULAR,USD,MRK,1,2025-05-16,2025-04-23 13:05:10.501104,78.87000274658203
MRK250516C00085000,2025-04-23 16:28:37+00:00,85.0,0.93,0.93,0.96,-0.22999996,-19.827583,338.0,10364,0.37134417724609375,False,REGULAR,USD,MRK,1,2025-05-16,2025-04-23 13:05:10.501104,78.87000274658203
MRK250516C00090000,2025-04-23 16:23:07+00:00,90.0,0.27,0.26,0.28,-0.099999994,-27.027023,213.0,8722,0.36426416992187505,False,REGULAR,USD,MRK,1,2025-05-16,2025-04-23 13:05:10.501104,78.87000274658203
MRK250516C00095000,2025-04-23 16:08:41+00:00,95.0,0.09,0.08,0.09,-0.019999996,-18.181814,434.0,6938,0.3789124609375,False,REGULAR,USD,MRK,1,2025-05-16,2025-04-23 13:05:10.501104,78.87000274658203
MRK250516C00100000,2025-04-23 16:15:17+00:00,100.0,0.03,0.03,0.05,-0.020000001,-40.000004,1094.0,8101,0.42578699218750005,False,REGULAR,USD,MRK,1,2025-05-16,2025-04-23 13:05:10.501104,78.87000274658203
MRK250516C00105000,2025-04-22 15:38:40+00:00,105.0,0.03,0.01,0.06,0.0,0.0,17.0,10722,0.5097705273437501,False,REGULAR,USD,MRK,1,2025-05-16,2025-04-23 13:05:10.501104,78.87000274658203
MRK250516C00110000,2025-04-21 13:30:48+00:00,110.0,0.01,0.0,0.1,0.0,0.0,3.0,1307,0.5664105859375,False,REGULAR,USD,MRK,1,2025-05-16,2025-04-23 13:05:10.501104,78.87000274658203
MRK250516C00115000,2025-04-07 16:10:06+00:00,115.0,0.02,0.0,0.2,0.0,0.0,1.0,110,0.6914093359375001,False,REGULAR,USD,MRK,1,2025-05-16,2025-04-23 13:05:10.501104,78.87000274658203
MRK250516C00120000,2025-04-17 18:57:40+00:00,120.0,0.03,0.0,0.01,0.0,0.0,6.0,29,0.5468795312500001,False,REGULAR,USD,MRK,1,2025-05-16,2025-04-23 13:05:10.501104,78.87000274658203
MRK250516P00050000,2025-04-17 16:09:53+00:00,50.0,0.06,0.0,0.35,0.0,0.0,10.0,21,0.9443364941406249,False,REGULAR,USD,MRK,0,2025-05-16,2025-04-23 13:05:10.503111,78.87000274658203
MRK250516P00055000,2025-04-17 18:38:26+00:00,55.0,0.09,0.0,0.23,0.0,0.0,10.0,41,0.7187528125,False,REGULAR,USD,MRK,0,2025-05-16,2025-04-23 13:05:10.503111,78.87000274658203
MRK250516P00060000,2025-04-23 15:29:41+00:00,60.0,0.1,0.01,0.18,-0.26000002,-72.22222,79.0,255,0.5488326367187502,False,REGULAR,USD,MRK,0,2025-05-16,2025-04-23 13:05:10.503111,78.87000274658203
MRK250516P00065000,2025-04-23 16:08:48+00:00,65.0,0.24,0.22,0.26,-0.07000001,-22.580648,21.0,3873,0.4985401708984375,False,REGULAR,USD,MRK,0,2025-05-16,2025-04-23 13:05:10.503111,78.87000274658203
