contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMAT260116C00125000,2025-04-21 18:48:49+00:00,125.0,26.24,32.7,33.5,0.0,0.0,1.0,585,0.49014792083740244,True,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00130000,2025-04-21 18:57:58+00:00,130.0,23.65,29.8,30.2,0.0,0.0,1.0,71,0.4760794580078125,True,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00135000,2025-04-23 13:43:47+00:00,135.0,29.0,26.55,27.25,6.0,26.086956,1.0,79,0.4666801379394532,True,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00140000,2025-04-23 14:26:54+00:00,140.0,25.9,24.25,24.55,5.199999,25.120766,4.0,346,0.45926444061279303,True,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00145000,2025-04-23 15:42:32+00:00,145.0,22.0,21.65,22.0,3.75,20.547945,36.0,251,0.4516351223754883,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00150000,2025-04-23 13:46:14+00:00,150.0,21.2,19.5,20.0,4.59,27.633955,5.0,453,0.4519097778320313,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00155000,2025-04-22 14:43:57+00:00,155.0,19.2,17.15,17.35,4.800001,33.333344,2.0,277,0.4357051058959961,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00160000,2025-04-23 13:32:10+00:00,160.0,15.9,15.15,15.35,3.4499998,27.710842,12.0,785,0.4294490649414063,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00165000,2025-04-23 14:14:34+00:00,165.0,14.4,13.55,13.75,3.1999998,28.571426,1.0,398,0.42816733947753904,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00170000,2025-04-23 15:12:45+00:00,170.0,12.55,12.0,12.15,3.8500004,44.252876,150.0,789,0.42389492126464845,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00175000,2025-04-23 14:48:50+00:00,175.0,10.97,10.4,10.55,2.5200005,29.82249,3.0,882,0.4165707757568359,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00180000,2025-04-22 18:36:36+00:00,180.0,10.14,9.05,9.3,2.8900003,39.862072,1.0,787,0.4138547384643554,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00185000,2025-04-23 15:06:08+00:00,185.0,8.35,7.85,8.25,2.1500006,34.67743,3.0,2150,0.4129392202758788,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00190000,2025-04-22 16:24:12+00:00,190.0,7.25,6.75,7.05,1.75,31.818182,1.0,585,0.4057676611328125,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00195000,2025-04-22 16:34:42+00:00,195.0,4.8,5.9,6.15,0.0,0.0,3.0,1094,0.4031431756591797,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00200000,2025-04-23 16:26:10+00:00,200.0,5.15,5.05,5.25,1.2,30.37975,2.0,2520,0.3978331701660156,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00210000,2025-04-16 14:50:40+00:00,210.0,3.96,3.8,3.95,0.80999994,25.714283,2.0,1753,0.393560751953125,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00220000,2025-04-23 16:20:55+00:00,220.0,2.76,2.86,3.0,0.56999993,26.027393,6.0,1013,0.39160764648437496,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00230000,2025-04-22 17:23:02+00:00,230.0,1.49,2.07,2.33,0.0,0.0,1.0,2059,0.39234006103515623,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00240000,2025-04-22 16:50:29+00:00,240.0,1.2,1.52,1.66,0.0,0.0,1.0,578,0.385626260986328,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00250000,2025-04-23 15:33:28+00:00,250.0,1.21,1.12,1.39,0.19000006,18.627457,5.0,1556,0.3929504064941406,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00260000,2025-04-22 19:18:10+00:00,260.0,0.66,0.78,0.99,0.0,0.0,3.0,538,0.38733522827148437,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00270000,2025-04-23 14:36:07+00:00,270.0,0.6,0.4,0.95,0.13000003,27.65958,2.0,314,0.40320421020507813,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00280000,2025-04-22 16:51:40+00:00,280.0,0.54,0.19,0.82,0.0,0.0,1.0,613,0.41040628662109374,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00290000,2025-03-14 18:49:27+00:00,290.0,1.2,0.0,0.0,0.0,0.0,20.0,362,0.12500875,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00300000,2025-04-11 19:43:59+00:00,300.0,0.85,0.01,0.94,0.0,0.0,1.0,1014,0.45361874511718747,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00310000,2025-03-28 19:21:37+00:00,310.0,0.34,0.01,0.95,0.0,0.0,1.0,100,0.4699760034179688,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00320000,2025-02-24 20:35:33+00:00,320.0,1.1,0.0,1.64,0.0,0.0,10.0,59,0.5349167602539062,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00330000,2025-04-22 16:51:40+00:00,330.0,0.38,0.0,0.75,0.0,0.0,1.0,111,0.48071808349609374,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00340000,2025-04-22 15:43:36+00:00,340.0,0.1,0.01,0.23,0.0,0.0,1.0,289,0.4194393994140625,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116C00350000,2025-04-15 14:36:21+00:00,350.0,0.17,0.01,0.35,0.0,0.0,2.0,554,0.45483943603515625,False,REGULAR,USD,AMAT,1,2026-01-16,2025-04-23 13:00:36.564265,144.49000549316406
AMAT260116P00065000,2025-04-16 18:52:39+00:00,65.0,1.47,0.5,1.39,0.0,0.0,10.0,40,0.5637250659179689,False,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00070000,2025-04-21 18:13:36+00:00,70.0,1.81,0.22,1.57,0.0,0.0,1.0,280,0.5117236328125,False,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00075000,2025-04-09 17:26:39+00:00,75.0,2.9,1.06,2.02,0.0,0.0,3.0,57,0.5286912365722658,False,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00080000,2025-04-21 17:49:01+00:00,80.0,1.95,1.9,2.2,-1.0999999,-36.06557,1.0,1030,0.5207567456054687,False,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00085000,2025-04-17 16:23:16+00:00,85.0,3.2,2.45,2.86,0.0,0.0,4.0,389,0.5123339782714844,False,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00090000,2025-04-23 14:39:28+00:00,90.0,3.0,3.15,3.4,-1.25,-29.411764,8.0,525,0.5053760400390624,False,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00095000,2025-04-17 16:24:28+00:00,95.0,4.8,3.9,4.15,0.0,0.0,3.0,819,0.493291199951172,False,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00100000,2025-04-22 18:07:08+00:00,100.0,5.95,4.55,5.1,0.0,0.0,2.0,771,0.48474636352539063,False,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00105000,2025-04-23 15:22:43+00:00,105.0,5.49,5.65,6.05,-1.5600004,-22.127665,2.0,2287,0.47186807434082034,False,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00110000,2025-04-15 16:50:05+00:00,110.0,7.01,6.8,7.3,0.0,0.0,2.0,1433,0.4646049633789063,False,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00115000,2025-04-10 19:35:30+00:00,115.0,11.65,8.1,8.4,0.0,0.0,10.0,707,0.4489801196289062,False,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00120000,2025-04-23 15:12:28+00:00,120.0,9.6,9.75,9.9,-1.3999996,-12.72727,552.0,1867,0.44067942138671873,False,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00125000,2025-04-23 13:57:47+00:00,125.0,10.65,11.4,11.6,-2.6000004,-19.622644,161.0,932,0.43326372406005864,False,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00130000,2025-04-22 19:54:40+00:00,130.0,12.11,13.25,13.45,-3.08,-20.276499,10.0,1134,0.425359750366211,False,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00135000,2025-04-22 19:54:40+00:00,135.0,17.44,15.15,15.45,0.0,0.0,1.0,991,0.41690646575927726,False,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00140000,2025-04-17 18:09:55+00:00,140.0,16.25,17.35,17.75,-3.2299995,-16.581106,6.0,1064,0.41104714935302733,False,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00145000,2025-04-23 15:01:45+00:00,145.0,18.85,20.05,20.3,-6.199999,-24.750494,138.0,1752,0.40650007568359375,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00150000,2025-04-23 14:34:51+00:00,150.0,20.8,22.55,22.9,-4.8500004,-18.908384,2.0,2803,0.39920644744873046,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00155000,2025-04-23 13:49:32+00:00,155.0,23.32,25.15,25.4,-5.3500004,-18.660624,1.0,856,0.3862060891723632,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00160000,2025-04-23 14:25:59+00:00,160.0,26.65,27.65,28.4,-4.8500004,-15.396827,1.0,2312,0.37958384094238284,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00165000,2025-04-22 19:09:11+00:00,165.0,34.61,30.65,31.6,0.0,0.0,166.0,530,0.3734193518066406,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00170000,2025-04-22 19:32:17+00:00,170.0,39.15,33.05,35.1,0.0,0.0,2.0,1011,0.3699098654174804,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00175000,2025-04-21 19:23:20+00:00,175.0,45.41,37.95,38.7,0.0,0.0,2.0,1086,0.36511865356445317,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00180000,2025-04-22 19:11:04+00:00,180.0,46.03,41.35,42.25,0.0,0.0,4.0,1226,0.35547519531249994,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00185000,2025-04-22 19:11:04+00:00,185.0,50.13,45.35,46.55,0.0,0.0,2.0,724,0.3604189935302734,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00190000,2025-04-10 18:55:47+00:00,190.0,54.78,49.45,50.05,0.0,0.0,1.0,1367,0.34149828430175777,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00195000,2025-04-09 16:17:02+00:00,195.0,51.29,53.45,54.7,-14.610001,-22.169954,5.0,217,0.35034829345703117,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00200000,2025-04-21 19:19:29+00:00,200.0,55.75,58.2,58.8,-11.379997,-16.952179,5.0,695,0.3404606970214844,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00210000,2025-04-21 19:40:48+00:00,210.0,75.77,66.75,67.65,0.0,0.0,5.0,473,0.3306341351318359,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00220000,2025-04-08 17:21:21+00:00,220.0,85.35,76.6,77.4,0.0,0.0,1.0,107,0.3479069116210937,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00230000,2025-03-28 17:33:18+00:00,230.0,84.57,85.2,87.45,0.0,0.0,11.0,119,0.375982802734375,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00240000,2025-04-21 18:40:22+00:00,240.0,106.08,95.1,97.4,0.0,0.0,3.0,9,0.3979552392578125,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00250000,2025-03-06 20:22:10+00:00,250.0,97.85,120.5,125.5,0.0,0.0,400.0,16,0.850862087097168,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00260000,2025-02-24 20:54:55+00:00,260.0,91.1,110.85,112.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00270000,2024-12-10 18:19:12+00:00,270.0,101.04,96.15,97.8,0.0,0.0,53.0,22,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
AMAT260116P00280000,2024-12-16 05:07:37+00:00,280.0,76.6,93.7,98.3,0.0,0.0,20.0,30,1.0000000000000003e-05,True,REGULAR,USD,AMAT,0,2026-01-16,2025-04-23 13:00:36.566270,144.49000549316406
