contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HD250530P00235000,2025-04-17 19:49:45+00:00,235.0,0.28,0.0,1.61,0.0,0.0,1.0,1.0,0.7004424487304688,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00275000,2025-04-11 19:40:30+00:00,275.0,2.23,0.0,1.29,0.0,0.0,,1.0,0.5169726037597657,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00285000,2025-04-22 19:37:08+00:00,285.0,1.03,0.0,1.37,-0.25,-19.53125,30.0,33.0,0.46533737792968755,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00290000,2025-04-16 18:58:14+00:00,290.0,2.75,0.86,1.57,0.0,0.0,2.0,32.0,0.4508111560058594,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00295000,2025-04-17 15:58:30+00:00,295.0,1.88,0.31,2.15,0.0,0.0,1.0,1.0,0.45654840332031255,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00300000,2025-04-17 17:45:25+00:00,300.0,2.15,1.21,2.67,0.0,0.0,40.0,1.0,0.45264219238281256,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00305000,2025-04-17 16:39:53+00:00,305.0,2.4,1.69,2.67,0.0,0.0,1.0,1.0,0.4209652630615235,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00310000,2025-04-10 19:29:25+00:00,310.0,6.5,2.47,3.65,0.0,0.0,,1.0,0.4304256176757813,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00315000,2025-04-21 16:21:49+00:00,315.0,5.69,2.89,4.8,0.0,0.0,4.0,10.0,0.4384211431884766,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00320000,2025-04-22 18:50:05+00:00,320.0,4.53,3.15,4.1,0.0,0.0,2.0,8.0,0.37915659912109373,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00330000,2025-04-15 19:36:30+00:00,330.0,6.44,5.35,6.8,0.0,0.0,2.0,3.0,0.38849488464355464,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00335000,2025-04-22 16:00:48+00:00,335.0,7.49,6.4,7.25,0.0,0.0,2.0,21.0,0.36084623535156246,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00340000,2025-04-22 16:00:48+00:00,340.0,8.81,7.65,8.25,0.0,0.0,2.0,52.0,0.344733115234375,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00345000,2025-04-22 19:21:37+00:00,345.0,8.63,8.95,9.7,-1.9200001,-18.19905,1.0,3.0,0.3353337951660156,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00350000,2025-04-22 15:40:30+00:00,350.0,12.29,10.7,11.5,0.0,0.0,16.0,17.0,0.3289251678466796,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00355000,2025-04-22 16:03:15+00:00,355.0,13.4,12.9,13.4,0.0,0.0,17.0,17.0,0.3193122268676757,0.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00360000,2025-04-23 15:25:24+00:00,360.0,14.15,15.05,15.9,-9.700001,-40.67086,24.0,1.0,0.3171455004882812,1.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00365000,2025-04-23 13:53:26+00:00,365.0,13.62,17.5,18.25,-8.929999,-39.600887,3.0,2.0,0.30573204040527346,1.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00390000,2025-04-15 13:33:03+00:00,390.0,34.9,34.5,35.55,0.0,0.0,,2.0,0.28247787841796873,1.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00400000,2025-04-17 14:51:48+00:00,400.0,47.49,42.9,45.75,0.0,0.0,15.0,15.0,0.33960621337890623,1.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250530P00405000,2025-04-17 14:51:48+00:00,405.0,52.25,47.7,50.5,0.0,0.0,15.0,15.0,0.35443760803222646,1.0,REGULAR,USD,HD,0,2025-05-30,2025-04-23 13:03:51.509342,357.5400085449219
HD250620C00145000,2025-04-14 14:55:12+00:00,145.0,214.01,210.55,213.9,0.0,0.0,3.0,9.0,1.2121621423339843,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00150000,2025-04-07 17:00:13+00:00,150.0,214.35,204.9,208.3,25.15001,13.292817,1.0,6.0,1.0634812451171878,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00160000,2024-12-27 17:04:55+00:00,160.0,233.8,251.15,254.7,0.0,0.0,1.0,1.0,3.6237802374267583,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00165000,2024-12-27 15:53:02+00:00,165.0,231.07,246.25,249.75,0.0,0.0,7.0,1.0,3.516419665985107,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00170000,2024-12-16 05:05:36+00:00,170.0,184.85,188.0,191.85,0.0,0.0,3.0,5.0,1.1339154632568362,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00175000,2025-04-07 17:00:12+00:00,175.0,164.55,179.4,183.1,0.0,0.0,1.0,1.0,0.8491226025390625,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00195000,2024-12-16 05:05:36+00:00,195.0,154.4,154.9,158.95,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00200000,2025-02-20 18:12:08+00:00,200.0,193.33,152.35,155.95,0.0,0.0,1.0,13.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00210000,2024-12-16 05:05:36+00:00,210.0,140.45,140.5,145.0,0.0,0.0,,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00220000,2025-03-06 18:04:53+00:00,220.0,165.36,134.05,138.45,0.0,0.0,1.0,1.0,0.6513706738281251,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00230000,2024-12-16 05:05:36+00:00,230.0,189.0,178.55,182.1,0.0,0.0,30.0,45.0,2.334110610046386,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00240000,2025-02-19 16:42:47+00:00,240.0,156.0,113.1,116.5,0.0,0.0,1.0,128.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00250000,2025-02-18 16:20:37+00:00,250.0,155.0,103.2,106.6,0.0,0.0,3.0,12.0,1.0000000000000003e-05,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00260000,2025-04-07 13:40:54+00:00,260.0,81.35,97.15,99.65,0.0,0.0,10.0,10.0,0.5415084912109377,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00265000,2025-04-07 13:40:54+00:00,265.0,76.95,92.05,95.05,0.0,0.0,,1.0,0.5376022802734376,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00270000,2025-04-14 17:00:10+00:00,270.0,90.7,86.45,89.5,0.0,0.0,1.0,40.0,0.48102325622558595,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00280000,2025-04-21 14:27:24+00:00,280.0,71.65,77.45,79.95,0.0,0.0,1.0,29.0,0.4537408142089844,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00290000,2025-04-03 19:18:15+00:00,290.0,70.27,68.95,71.3,0.0,0.0,1.0,26.0,0.45752495605468757,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00295000,2025-04-10 17:53:04+00:00,295.0,59.7,63.4,65.9,0.0,0.0,,1.0,0.4155331884765625,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00300000,2025-04-22 14:15:49+00:00,300.0,56.0,60.1,62.1,0.0,0.0,1.0,198.0,0.4294490649414063,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00305000,2025-04-21 18:24:00+00:00,305.0,46.2,55.5,57.2,0.0,0.0,17.0,25.0,0.40430283203125,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00310000,2025-04-23 14:09:56+00:00,310.0,54.3,51.7,52.6,12.049999,28.520708,2.0,144.0,0.3876404010009765,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00315000,2025-04-21 18:51:22+00:00,315.0,38.1,47.4,48.2,0.0,0.0,4.0,6.0,0.37506728454589844,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00320000,2025-04-23 14:07:04+00:00,320.0,47.05,43.0,44.5,7.1399994,17.890251,3.0,150.0,0.3776917700195312,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00325000,2025-04-23 15:01:46+00:00,325.0,42.8,39.3,40.2,4.200001,10.880831,1.0,320.0,0.3626772717285156,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00330000,2025-04-22 19:50:55+00:00,330.0,34.65,35.1,36.35,0.0,0.0,4.0,292.0,0.3554141607666015,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00335000,2025-04-21 18:51:23+00:00,335.0,24.25,31.3,32.3,0.0,0.0,11.0,108.0,0.34122362884521484,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00340000,2025-04-22 19:15:15+00:00,340.0,26.5,27.9,29.1,0.0,0.0,2.0,246.0,0.34097949066162114,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00345000,2025-04-22 19:24:59+00:00,345.0,28.0,24.75,25.3,4.6499996,19.914345,2.0,144.0,0.3259344750976562,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00350000,2025-04-23 16:32:26+00:00,350.0,21.9,21.65,22.1,1.2700005,6.156086,16.0,399.0,0.3188239505004882,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00355000,2025-04-23 14:56:53+00:00,355.0,20.5,18.35,19.1,2.75,15.492958,7.0,207.0,0.31168290863037107,1.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00360000,2025-04-23 16:17:21+00:00,360.0,15.65,15.9,16.35,0.29999924,1.9543924,25.0,587.0,0.3051827294921875,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00365000,2025-04-22 19:58:00+00:00,365.0,14.7,13.3,13.75,2.0,15.748032,2.0,216.0,0.2973703076171874,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00370000,2025-04-23 15:06:14+00:00,370.0,12.24,11.1,11.5,1.1399994,10.270265,66.0,1480.0,0.2916635775756835,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00375000,2025-04-23 16:02:29+00:00,375.0,9.22,9.05,9.4,0.57000065,6.589603,6.0,178.0,0.2844004666137695,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00380000,2025-04-23 15:08:22+00:00,380.0,8.2,7.3,7.65,1.5099998,22.570997,6.0,1100.0,0.27924304748535156,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00385000,2025-04-23 14:34:36+00:00,385.0,6.2,5.7,6.1,0.5499997,9.734508,3.0,190.0,0.2735668347167969,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00390000,2025-04-23 15:54:10+00:00,390.0,4.65,4.55,4.8,0.3499999,8.139533,10.0,845.0,0.2685009674072265,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00395000,2025-04-23 15:05:06+00:00,395.0,3.9,3.25,3.9,0.5,14.705882,2.0,112.0,0.26843993286132806,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00400000,2025-04-23 16:32:35+00:00,400.0,2.74,2.57,2.84,0.1400001,5.3846197,56.0,3063.0,0.25952888916015626,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00405000,2025-04-23 15:05:06+00:00,405.0,2.22,1.86,2.17,0.18000007,8.823533,1.0,66.0,0.25678233459472655,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00410000,2025-04-23 15:24:36+00:00,410.0,1.58,1.5,1.68,-0.01999998,-1.2499988,6.0,1306.0,0.2559888854980469,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00415000,2025-04-22 18:22:55+00:00,415.0,1.06,1.03,1.29,0.0,0.0,95.0,140.0,0.25525647094726567,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00420000,2025-04-23 15:13:28+00:00,420.0,0.91,0.79,0.99,0.100000024,12.345681,349.0,2936.0,0.25501233276367197,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00425000,2025-04-22 18:30:07+00:00,425.0,0.66,0.55,0.74,0.0,0.0,9.0,877.0,0.25391371093750004,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00430000,2025-04-23 15:13:28+00:00,430.0,0.52,0.31,0.6,-0.02000004,-3.703711,47.0,1139.0,0.25708750732421876,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00435000,2025-04-21 17:37:13+00:00,435.0,0.29,0.05,1.0,0.0,0.0,3.0,176.0,0.29761444580078117,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00440000,2025-04-23 13:30:08+00:00,440.0,0.36,0.0,0.75,0.01000002,2.8571486,1.0,5594.0,0.2941965112304687,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00445000,2025-04-14 14:45:08+00:00,445.0,0.25,0.0,0.66,0.0,0.0,4.0,316.0,0.299811689453125,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00450000,2025-04-17 14:27:01+00:00,450.0,1.28,0.05,1.2,0.0,0.0,1.0,810.0,0.34961587890624996,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00460000,2025-04-22 19:14:31+00:00,460.0,0.19,0.0,0.34,0.0,0.0,3.0,610.0,0.3020089331054688,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00470000,2025-04-22 19:14:46+00:00,470.0,0.38,0.1,0.28,0.0,0.0,3.0,1264.0,0.31445998046874996,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00480000,2025-04-23 15:56:33+00:00,480.0,0.17,0.03,0.12,-0.17,-50.0,10.0,210.0,0.3002999658203125,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00490000,2025-04-21 17:44:47+00:00,490.0,0.09,0.0,0.74,0.0,0.0,6.0,304.0,0.4101621484375,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00500000,2025-04-21 17:44:11+00:00,500.0,0.1,0.0,0.63,0.0,0.0,16.0,450.0,0.42017181396484377,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00520000,2025-04-14 14:38:53+00:00,520.0,0.1,0.0,0.75,0.0,0.0,5.0,456.0,0.4727835925292969,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00540000,2025-03-19 14:19:37+00:00,540.0,0.11,0.0,1.0,0.0,0.0,1.0,411.0,0.5354050366210938,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00560000,2025-04-09 14:10:40+00:00,560.0,0.15,0.0,0.1,0.0,0.0,10.0,880.0,0.42383388671875,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620C00580000,2025-02-14 14:45:44+00:00,580.0,0.25,0.0,1.33,0.0,0.0,1.0,291.0,0.5717816259765626,0.0,REGULAR,USD,HD,1,2025-06-20,2025-04-23 13:03:51.570476,357.5400085449219
HD250620P00145000,2025-04-17 19:48:40+00:00,145.0,0.14,0.0,0.24,0.0,0.0,1.0,133.0,0.868165380859375,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00150000,2024-12-16 05:05:40+00:00,150.0,0.32,0.0,2.47,0.0,0.0,2.0,13.0,1.1516155700683592,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00155000,2024-12-16 05:05:40+00:00,155.0,0.41,0.0,2.43,0.0,0.0,2.0,46.0,1.1088911743164065,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00160000,2025-04-16 15:21:38+00:00,160.0,0.29,0.0,0.47,0.0,0.0,1.0,26.0,0.84179845703125,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00165000,2025-04-07 16:11:22+00:00,165.0,0.51,0.0,0.85,0.0,0.0,5.0,70.0,0.877930908203125,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00170000,2024-12-16 05:05:40+00:00,170.0,0.47,0.0,2.58,0.0,0.0,2.0,4.0,1.0085498791503906,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00175000,2025-03-10 13:30:09+00:00,175.0,0.1,0.0,0.87,0.0,0.0,2.0,40.0,0.8193377441406249,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00180000,2025-04-08 18:34:10+00:00,180.0,0.53,0.0,0.66,0.0,0.0,1.0,12.0,0.7602563037109377,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00185000,2025-01-10 19:24:33+00:00,185.0,0.01,0.0,0.75,0.0,0.0,8.0,24.0,0.7456080126953125,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00190000,2025-04-17 17:24:17+00:00,190.0,0.25,0.0,1.09,0.0,0.0,1.0,53.0,0.7578149218750001,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00195000,2025-03-04 15:37:02+00:00,195.0,0.17,0.0,0.0,0.0,0.0,4.0,28.0,0.2500075,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00200000,2025-04-17 16:13:15+00:00,200.0,0.35,0.0,1.15,0.0,0.0,3.0,228.0,0.708010732421875,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00210000,2025-04-15 19:50:14+00:00,210.0,0.57,0.03,1.55,0.0,0.0,20.0,163.0,0.6892120922851563,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00220000,2025-04-16 17:45:35+00:00,220.0,0.44,0.0,1.63,0.0,0.0,1.0,66.0,0.6394079028320312,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00225000,2025-04-17 19:39:49+00:00,225.0,0.41,0.0,1.81,0.0,0.0,1.0,5.0,0.6247596118164063,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00230000,2025-04-11 19:20:26+00:00,230.0,1.0,0.0,1.85,0.0,0.0,1.0,91.0,0.6013223461914063,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00235000,2025-04-22 17:25:08+00:00,235.0,0.48,0.15,0.9,0.0,0.0,1.0,4.0,0.5236864038085938,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00240000,2025-04-17 16:06:59+00:00,240.0,0.73,0.0,1.8,0.0,0.0,3.0,152.0,0.5483443603515626,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00245000,2025-04-10 19:24:17+00:00,245.0,1.86,0.5,0.91,0.0,0.0,,3.0,0.5019581054687501,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00250000,2025-04-23 13:35:55+00:00,250.0,0.61,0.3,0.99,-0.22999996,-27.380949,70.0,320.0,0.5090381127929688,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00255000,2025-04-21 19:14:54+00:00,255.0,1.47,0.2,1.38,0.0,0.0,1.0,1831.0,0.5180712255859375,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00260000,2025-04-22 17:48:51+00:00,260.0,1.25,0.64,1.11,0.0,0.0,1.0,1080.0,0.47192910888671874,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00265000,2025-04-21 17:18:04+00:00,265.0,1.98,0.86,1.57,0.0,0.0,11.0,13.0,0.4820608435058594,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00270000,2025-04-21 18:39:02+00:00,270.0,2.26,0.93,1.62,0.0,0.0,3.0,527.0,0.4606987524414063,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00275000,2025-04-22 17:48:27+00:00,275.0,1.83,1.39,1.53,0.0,0.0,19.0,54.0,0.43066975585937506,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00280000,2025-04-22 19:39:23+00:00,280.0,2.04,1.5,1.79,0.0,0.0,12.0,198.0,0.42188078125,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00285000,2025-04-22 17:51:15+00:00,285.0,1.68,1.87,2.05,-0.8000001,-32.258068,30.0,52.0,0.4110166320800781,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00290000,2025-04-23 14:03:25+00:00,290.0,2.07,2.23,2.38,-0.72,-25.806452,5.0,1714.0,0.40167834655761714,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00295000,2025-04-23 15:40:19+00:00,295.0,2.51,2.64,2.77,-0.9000001,-26.392963,3.0,48.0,0.39282833740234374,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00300000,2025-04-23 15:43:56+00:00,300.0,2.92,3.1,3.35,-0.78,-21.081081,7.0,438.0,0.38873902282714845,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00305000,2025-04-23 15:04:49+00:00,305.0,2.99,3.6,3.9,-1.1099999,-27.07317,3.0,86.0,0.38056039367675776,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00310000,2025-04-23 15:23:04+00:00,310.0,4.05,4.25,4.5,-0.9499998,-18.999996,7.0,1899.0,0.37152728088378906,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00315000,2025-04-23 15:04:52+00:00,315.0,4.15,4.8,5.45,-1.6999998,-29.059828,2.0,112.0,0.36963520996093746,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00320000,2025-04-23 14:15:26+00:00,320.0,4.9,5.85,6.25,-1.6500001,-25.190842,7.0,2063.0,0.36048002807617185,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00325000,2025-04-23 16:23:08+00:00,325.0,7.25,6.75,7.1,-0.3499999,-4.6052623,19.0,5256.0,0.34998208618164056,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00330000,2025-04-23 16:19:49+00:00,330.0,8.35,7.95,8.25,-0.4499998,-5.113634,40.0,1101.0,0.3435734588623046,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00335000,2025-04-23 15:04:47+00:00,335.0,7.9,9.2,9.6,-2.2999997,-22.549017,3.0,167.0,0.3380803497314453,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
HD250620P00340000,2025-04-23 15:04:55+00:00,340.0,10.05,10.7,11.1,-1.3999996,-12.227072,15.0,1727.0,0.3322515505981446,0.0,REGULAR,USD,HD,0,2025-06-20,2025-04-23 13:03:51.572481,357.5400085449219
