contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ABNB250919C00185000,2025-04-03 13:34:46+00:00,185.0,0.9,0.47,0.61,0.0,0.0,1.0,27,0.4018614501953125,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00190000,2025-04-21 15:58:18+00:00,190.0,0.26,0.2,0.79,0.0,0.0,2.0,2056,0.4414118359375,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00195000,2025-03-31 14:38:01+00:00,195.0,0.48,0.0,0.75,0.0,0.0,19.0,228,0.45483943603515625,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00200000,2025-04-15 17:59:11+00:00,200.0,0.5,0.0,1.1,0.0,0.0,1.0,1079,0.5092822509765625,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00210000,2025-04-22 19:26:14+00:00,210.0,0.03,0.01,0.75,0.0,0.0,1.0,1888,0.5053760400390624,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00220000,2025-03-07 14:30:06+00:00,220.0,1.07,0.0,0.0,0.0,0.0,1.0,109,0.2500075,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00230000,2025-02-25 15:49:01+00:00,230.0,0.74,0.03,2.25,0.0,0.0,1.0,10,0.6108437353515627,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919C00240000,2025-02-18 17:28:59+00:00,240.0,1.3,0.0,2.27,0.0,0.0,5.0,10,0.6391637646484375,False,REGULAR,USD,ABNB,1,2025-09-19,2025-04-23 13:00:06.414142,117.91999816894531
ABNB250919P00060000,2025-04-15 19:09:30+00:00,60.0,0.64,0.01,0.62,0.0,0.0,5.0,9,0.5507857421875001,False,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00065000,2025-04-08 19:37:29+00:00,65.0,1.8,0.09,1.04,0.0,0.0,2.0,12,0.5478560839843751,False,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00070000,2025-04-17 15:37:20+00:00,70.0,0.76,0.78,1.12,-0.65,-46.099293,3.0,46,0.5463912548828126,False,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00075000,2025-04-23 14:57:22+00:00,75.0,1.24,1.28,1.5,-0.5,-28.735632,2.0,207,0.5339402075195312,False,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00080000,2025-04-22 19:01:14+00:00,80.0,2.35,1.8,2.04,0.0,0.0,6.0,619,0.5180712255859375,False,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00085000,2025-04-23 14:59:15+00:00,85.0,2.62,2.63,2.8,-0.8800001,-25.142862,10.0,340,0.5105029418945313,False,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00090000,2025-04-23 14:42:13+00:00,90.0,2.98,3.5,3.7,-1.5700002,-34.505497,5.0,870,0.502080174560547,False,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00095000,2025-04-21 18:33:36+00:00,95.0,3.95,4.6,4.75,-2.4999998,-38.759686,1.0,189,0.4862111926269531,False,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00100000,2025-04-23 15:41:01+00:00,100.0,5.7,5.95,6.15,-1.9500003,-25.4902,21.0,460,0.476567734375,False,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00105000,2025-04-22 16:50:36+00:00,105.0,6.57,7.45,7.9,-1.73,-20.843372,25.0,983,0.47070841796875,False,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00110000,2025-04-23 16:12:56+00:00,110.0,9.35,9.35,9.5,-1.1999998,-11.374406,176.0,2863,0.44946839599609373,False,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00115000,2025-04-23 16:02:56+00:00,115.0,11.55,11.4,11.5,-1.25,-9.765625,89.0,1910,0.4335994140625,False,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00120000,2025-04-23 16:21:55+00:00,120.0,13.95,13.75,13.9,-2.3200006,-14.259377,8.0,669,0.4218197467041016,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00125000,2025-04-23 15:23:07+00:00,125.0,16.2,16.45,16.65,-2.5699997,-13.6920595,8.0,797,0.4118711157226562,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00130000,2025-04-14 18:22:13+00:00,130.0,18.5,19.4,19.75,-3.3400002,-15.29304,3.0,1476,0.4039366247558594,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00135000,2025-04-11 14:28:44+00:00,135.0,27.42,22.7,23.05,0.0,0.0,3.0,1032,0.3931945446777344,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00140000,2025-04-16 16:05:31+00:00,140.0,28.68,25.95,26.35,0.0,0.0,3.0,2338,0.3717103845214844,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00145000,2025-04-21 19:00:26+00:00,145.0,36.0,29.45,30.5,0.0,0.0,2.0,408,0.37390762817382805,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00150000,2025-04-17 16:00:02+00:00,150.0,38.0,33.65,34.25,0.0,0.0,1.0,42,0.3472355316162109,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00155000,2025-04-10 19:29:01+00:00,155.0,43.0,37.85,39.0,0.0,0.0,12.0,225,0.3629214099121094,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00160000,2025-04-21 13:58:04+00:00,160.0,47.9,42.65,43.5,0.0,0.0,6.0,356,0.358404853515625,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00165000,2025-02-28 19:49:48+00:00,165.0,30.28,50.95,51.55,0.0,0.0,3.0,115,0.5349777947998047,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00170000,2025-02-26 16:48:29+00:00,170.0,29.73,49.15,49.75,0.0,0.0,3.0,27,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00175000,2025-04-04 18:43:41+00:00,175.0,69.9,57.2,58.15,0.0,0.0,3.0,0,0.4012511047363281,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00185000,2025-02-14 20:20:14+00:00,185.0,29.05,60.75,64.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00190000,2025-02-14 20:20:14+00:00,190.0,32.7,66.35,68.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00195000,2025-02-14 17:17:44+00:00,195.0,36.55,71.65,73.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00200000,2025-02-19 18:44:20+00:00,200.0,44.5,70.6,71.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB250919P00210000,2025-02-18 20:05:29+00:00,210.0,50.25,80.7,83.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-09-19,2025-04-23 13:00:06.415124,117.91999816894531
ABNB251017C00075000,2025-04-09 15:47:23+00:00,75.0,37.3,45.55,46.7,0.0,0.0,,1,0.6345251391601563,True,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00080000,2025-04-14 16:34:28+00:00,80.0,38.7,41.35,42.25,0.0,0.0,2.0,7,0.6064492480468751,True,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00090000,2025-04-14 16:28:51+00:00,90.0,30.65,32.85,34.35,0.0,0.0,10.0,9,0.5585371295166017,True,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00095000,2025-04-07 14:17:09+00:00,95.0,24.77,29.95,30.95,0.0,0.0,5.0,0,0.565556102294922,True,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00100000,2025-04-07 14:17:09+00:00,100.0,21.51,26.4,27.0,0.0,0.0,5.0,1,0.5399215930175782,True,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00105000,2025-04-10 14:30:29+00:00,105.0,21.11,23.1,23.75,0.0,0.0,1.0,24,0.5255784747314454,True,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00110000,2025-04-21 15:23:02+00:00,110.0,15.55,19.95,20.3,0.0,0.0,1.0,24,0.5038501763916017,True,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00115000,2025-04-23 13:36:43+00:00,115.0,19.39,17.3,17.6,-0.31000137,-1.573611,1.0,26,0.5003101727294923,True,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00120000,2025-04-23 16:28:22+00:00,120.0,14.75,14.65,15.2,3.1000004,26.609446,2.0,15,0.49323016540527354,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00125000,2025-04-22 19:37:41+00:00,125.0,10.75,12.15,12.75,0.0,0.0,3.0,55,0.4776663562011719,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00130000,2025-04-23 13:34:13+00:00,130.0,12.0,10.15,10.55,3.3000002,37.931038,18.0,130,0.46289599609375004,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00135000,2025-04-21 19:14:18+00:00,135.0,6.15,8.35,8.65,0.0,0.0,21.0,179,0.45026184509277345,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00140000,2025-04-23 13:32:02+00:00,140.0,6.9,6.8,7.0,1.4300003,21.765606,11.0,121,0.43848217773437503,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00145000,2025-04-22 16:43:25+00:00,145.0,5.5,5.45,5.65,0.5500002,11.111115,1.0,98,0.42969320312500003,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00150000,2025-04-23 13:30:04+00:00,150.0,5.55,4.35,4.55,2.15,63.2353,3.0,180,0.4229794030761719,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00155000,2025-04-23 15:19:33+00:00,155.0,3.8,3.4,3.65,1.3199999,53.225807,39.0,29,0.41748629394531245,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00160000,2025-04-23 16:05:12+00:00,160.0,2.89,2.6,2.82,0.5200002,21.940939,9.0,1197,0.4085142156982422,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00165000,2025-04-23 16:06:55+00:00,165.0,2.2,2.1,2.22,0.37,20.218578,2.0,1482,0.40381455566406255,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00170000,2025-04-22 17:12:56+00:00,170.0,1.47,1.61,1.81,0.0,0.0,7.0,380,0.40405869384765625,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00175000,2025-04-22 15:56:43+00:00,175.0,1.09,0.76,1.48,0.0,0.0,4.0,129,0.40479110839843746,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00180000,2025-04-23 14:38:49+00:00,180.0,1.33,0.94,1.16,0.41000003,44.56522,2.0,24,0.40161731201171874,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00185000,2025-04-10 13:30:00+00:00,185.0,1.04,0.69,0.87,0.0,0.0,4.0,7,0.39551385742187506,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00190000,2025-04-02 19:38:15+00:00,190.0,1.02,0.0,0.83,0.0,0.0,3.0,11,0.40918559570312496,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00195000,2025-03-27 13:50:16+00:00,195.0,1.0,0.0,0.92,0.0,0.0,4.0,5,0.43457596679687505,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00200000,2025-04-07 19:04:10+00:00,200.0,0.4,0.0,1.61,0.0,0.0,3.0,8,0.5080615600585938,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00210000,2025-03-25 14:58:56+00:00,210.0,0.74,0.0,0.9,0.0,0.0,2.0,3,0.47998566894531247,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00220000,2025-02-24 17:27:47+00:00,220.0,1.65,0.0,0.75,0.0,0.0,2.0,0,0.49219257812500006,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017C00230000,2025-03-03 15:19:50+00:00,230.0,1.08,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD,ABNB,1,2025-10-17,2025-04-23 13:00:06.476285,117.91999816894531
ABNB251017P00060000,2025-04-14 13:56:27+00:00,60.0,0.85,0.0,1.3,0.0,0.0,1.0,4,0.577152666015625,False,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00065000,2025-04-21 19:18:56+00:00,65.0,1.36,0.3,1.22,0.0,0.0,4.0,34,0.5344284838867188,False,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00070000,2025-04-22 17:48:14+00:00,70.0,1.65,1.21,1.35,0.0,0.0,4.0,1446,0.5385788330078126,False,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00075000,2025-04-23 13:40:47+00:00,75.0,1.52,1.52,1.83,-0.6200001,-28.971966,2.0,76,0.5155077746582031,False,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00080000,2025-04-22 16:03:32+00:00,80.0,2.7,2.19,2.48,0.0,0.0,40.0,231,0.5050098327636718,False,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00085000,2025-04-23 14:57:12+00:00,85.0,2.77,2.76,3.25,-0.8800001,-24.109592,22.0,221,0.4996387927246094,False,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00090000,2025-04-23 14:40:37+00:00,90.0,3.45,4.1,4.25,-1.6899998,-32.879375,46.0,1212,0.48792015991210946,False,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00095000,2025-04-23 15:19:33+00:00,95.0,4.87,5.25,5.4,-1.23,-20.163935,5.0,72,0.4742484216308594,False,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00100000,2025-04-23 15:53:38+00:00,100.0,6.65,6.65,6.85,-1.4000001,-17.391306,6.0,185,0.4643608251953125,False,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00105000,2025-04-23 15:17:11+00:00,105.0,7.55,8.2,8.45,-1.5500002,-17.032969,39.0,172,0.4514215014648438,False,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00110000,2025-04-21 16:55:00+00:00,110.0,13.0,10.0,10.35,0.0,0.0,2.0,211,0.4404963177490234,False,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00115000,2025-04-21 17:35:40+00:00,115.0,15.5,12.25,12.5,0.0,0.0,1.0,89,0.4293269958496094,False,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00120000,2025-04-17 13:46:27+00:00,120.0,13.71,14.5,14.9,-3.7300005,-21.387617,1.0,97,0.4177914666748046,True,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00125000,2025-04-17 16:05:23+00:00,125.0,19.75,17.1,17.6,0.0,0.0,12.0,120,0.40717145568847657,True,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00130000,2025-04-17 15:40:12+00:00,130.0,22.8,20.05,20.4,0.0,0.0,4.0,253,0.3911804046630859,True,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00135000,2025-04-07 15:16:08+00:00,135.0,33.35,22.8,23.65,0.0,0.0,11.0,76,0.3807434973144531,True,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00140000,2025-04-17 16:00:03+00:00,140.0,30.09,26.3,26.95,0.0,0.0,1.0,52,0.36286037536621096,True,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00145000,2025-04-03 15:40:26+00:00,145.0,33.87,30.25,30.6,0.0,0.0,1.0,6,0.34729656616210935,True,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00150000,2025-03-04 19:25:58+00:00,150.0,18.3,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00155000,2025-04-09 17:48:33+00:00,155.0,40.41,38.65,39.35,0.0,0.0,1.0,4,0.3513248461914062,True,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00160000,2025-04-21 17:35:40+00:00,160.0,49.92,42.7,43.7,0.0,0.0,1.0,217,0.3414372497558594,True,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00165000,2025-02-27 19:45:47+00:00,165.0,29.14,43.75,45.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00170000,2025-02-27 19:46:12+00:00,170.0,32.89,49.25,50.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB251017P00185000,2025-03-07 20:43:44+00:00,185.0,51.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABNB,0,2025-10-17,2025-04-23 13:00:06.477287,117.91999816894531
ABNB260116C00060000,2025-04-14 14:30:15+00:00,60.0,59.34,60.3,61.6,0.0,0.0,2.0,44,0.6932403723144531,True,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00065000,2025-04-07 13:32:41+00:00,65.0,42.1,55.75,57.3,0.0,0.0,10.0,10,0.6619906848144532,True,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00070000,2025-04-02 14:06:26+00:00,70.0,55.0,51.25,52.45,0.0,0.0,4.0,37,0.6152382226562501,True,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00075000,2025-04-04 16:08:42+00:00,75.0,39.33,47.35,48.3,0.0,0.0,5.0,24,0.6009561389160158,True,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00080000,2025-04-21 16:51:57+00:00,80.0,37.7,43.4,43.85,0.0,0.0,1.0,141,0.5739178350830079,True,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00085000,2025-03-06 17:40:59+00:00,85.0,57.1,30.95,31.65,0.0,0.0,4.0,151,1.0000000000000003e-05,True,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00090000,2025-04-22 13:53:40+00:00,90.0,32.64,36.2,37.05,0.0,0.0,1.0,181,0.5608564422607423,True,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00095000,2025-03-27 16:11:17+00:00,95.0,39.34,32.35,32.75,0.0,0.0,2.0,80,0.527470545654297,True,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00100000,2025-04-15 14:12:03+00:00,100.0,27.97,29.4,29.9,0.0,0.0,1.0,313,0.5269212347412109,True,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00105000,2025-04-14 14:51:38+00:00,105.0,25.1,26.1,26.6,0.0,0.0,1.0,76,0.509190699157715,True,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00110000,2025-04-22 15:33:19+00:00,110.0,26.1,23.25,23.85,4.76,22.30553,2.0,183,0.5007679318237305,True,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00115000,2025-04-21 16:25:27+00:00,115.0,22.4,20.55,20.95,5.8999996,35.757572,1.0,290,0.492741889038086,True,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00120000,2025-04-22 19:56:23+00:00,120.0,20.82,17.5,18.25,4.199999,25.27075,3.0,405,0.477544287109375,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00125000,2025-04-21 15:25:51+00:00,125.0,18.1,15.4,15.95,6.0,49.586777,21.0,420,0.4679008288574219,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00130000,2025-04-23 13:43:27+00:00,130.0,15.35,13.45,14.1,3.25,26.859503,4.0,1243,0.46487961883544926,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00135000,2025-04-23 15:03:33+00:00,135.0,12.0,11.65,12.0,1.5500002,14.832538,22.0,689,0.4512383978271485,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00140000,2025-04-23 15:57:46+00:00,140.0,10.4,9.95,10.25,2.7499995,35.947704,6.0,1227,0.4418695950317383,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00145000,2025-04-21 16:10:21+00:00,145.0,6.25,8.5,8.8,0.0,0.0,82.0,783,0.4359187268066406,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00150000,2025-04-23 13:54:49+00:00,150.0,8.67,7.2,7.75,3.1800003,57.923504,6.0,1199,0.43671217590332034,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00155000,2025-04-22 16:48:45+00:00,155.0,5.62,6.1,6.35,0.0,0.0,45.0,1165,0.42377285217285154,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00160000,2025-04-22 16:48:45+00:00,160.0,6.1,5.1,5.4,1.3499999,28.42105,1.0,2656,0.41974457214355465,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00165000,2025-04-16 16:08:51+00:00,165.0,4.9,4.3,4.55,1.1000001,28.947372,1.0,1357,0.41510594665527345,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00170000,2025-04-23 14:04:41+00:00,170.0,4.39,3.6,4.0,0.9899998,29.11764,39.0,2007,0.4172421557617187,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00175000,2025-04-22 18:53:09+00:00,175.0,3.2,3.0,3.25,0.4000001,14.285717,5.0,1114,0.4090024920654296,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00180000,2025-04-22 19:08:57+00:00,180.0,2.84,2.53,2.71,0.5,21.367521,1.0,1925,0.40515731567382807,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00185000,2025-04-22 19:16:27+00:00,185.0,1.98,2.07,2.27,0.0,0.0,52.0,969,0.4023497265625,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00190000,2025-04-23 15:42:29+00:00,190.0,1.76,1.75,1.88,0.059999943,3.5294082,5.0,1217,0.39893179199218753,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00195000,2025-04-23 14:30:20+00:00,195.0,1.86,1.44,1.69,0.43000007,30.069937,15.0,1037,0.4035704174804688,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
ABNB260116C00200000,2025-04-23 15:50:57+00:00,200.0,1.32,1.24,1.53,0.17000008,14.782616,25.0,1955,0.40845318115234375,False,REGULAR,USD,ABNB,1,2026-01-16,2025-04-23 13:00:06.543554,117.91999816894531
