contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
EOG261218C00055000,2025-04-10 18:23:31+00:00,55.0,50.75,54.6,61.8,0.0,0.0,,1.0,0.5914347497558594,True,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00065000,2025-04-04 18:04:15+00:00,65.0,49.22,46.3,49.9,0.0,0.0,1.0,10.0,0.41107766662597656,True,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00075000,2024-12-16 05:12:51+00:00,75.0,49.17,58.5,63.0,0.0,0.0,,9.0,0.8929454064941407,True,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00080000,2025-04-16 13:46:59+00:00,80.0,35.2,34.8,38.8,0.0,0.0,1.0,12.0,0.3983214465332031,True,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00085000,2025-04-07 14:37:21+00:00,85.0,32.8,31.3,35.0,0.0,0.0,,1.0,0.3826355682373046,True,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00095000,2025-04-21 18:56:52+00:00,95.0,25.75,24.8,28.6,0.0,0.0,5.0,7.0,0.36902486450195315,True,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00100000,2025-01-15 19:32:12+00:00,100.0,42.76,35.1,39.0,0.0,0.0,,14.0,0.5861552615356446,True,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00105000,2024-12-09 19:46:11+00:00,105.0,33.0,33.5,38.5,0.0,0.0,,0.0,0.6040994180297853,True,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00110000,2025-04-22 19:42:51+00:00,110.0,19.6,18.3,20.9,0.0,0.0,1.0,42.0,0.35880157806396484,True,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00115000,2025-04-07 15:12:27+00:00,115.0,17.0,15.0,18.7,0.0,0.0,32.0,33.0,0.3552920916748046,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00120000,2025-04-11 17:07:49+00:00,120.0,14.2,13.2,16.1,0.0,0.0,1.0,78.0,0.34168138793945313,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00125000,2025-04-21 13:53:58+00:00,125.0,12.2,11.1,14.5,0.0,0.0,4.0,174.0,0.34265794067382804,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00130000,2025-04-21 18:09:31+00:00,130.0,10.1,10.1,11.3,0.0,0.0,2.0,52.0,0.31247635772705074,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00135000,2025-04-07 17:11:39+00:00,135.0,9.3,8.3,10.8,0.0,0.0,44.0,29.0,0.3272467178344727,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00140000,2025-04-07 15:14:27+00:00,140.0,8.9,6.1,8.5,0.0,0.0,2.0,43.0,0.3066170413208008,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00145000,2025-04-07 15:14:27+00:00,145.0,7.7,5.5,7.5,0.0,0.0,8.0,53.0,0.30716635223388666,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00150000,2025-04-21 14:28:49+00:00,150.0,5.51,4.8,6.3,0.0,0.0,2.0,15.0,0.30121548400878906,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00155000,2025-04-08 15:54:43+00:00,155.0,5.5,3.5,5.4,0.0,0.0,1.0,14.0,0.2987741021728515,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00160000,2025-04-11 16:14:53+00:00,160.0,4.33,3.1,4.6,0.0,0.0,11.0,83.0,0.29608858215332035,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00165000,2025-04-04 19:50:42+00:00,165.0,4.3,2.4,3.9,0.0,0.0,5.0,7.0,0.2934640966796874,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00170000,2025-04-04 15:43:09+00:00,170.0,3.6,0.0,3.3,0.0,0.0,220.0,102.0,0.2910227148437499,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00175000,2025-01-21 15:57:52+00:00,175.0,7.0,6.3,7.3,0.0,0.0,1.0,20.0,0.39856558471679693,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00180000,2025-04-21 15:34:55+00:00,180.0,2.1,0.0,2.55,0.0,0.0,1.0,27.0,0.29321995849609367,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00185000,2024-12-16 05:12:50+00:00,185.0,8.8,0.0,0.0,0.0,0.0,,1.0,0.062509375,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00190000,2025-03-20 13:30:02+00:00,190.0,2.7,0.0,2.05,0.0,0.0,1.0,1.0,0.2979196185302734,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00195000,2025-04-02 15:11:26+00:00,195.0,2.5,0.0,1.6,0.0,0.0,30.0,31.0,0.29041236938476556,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218C00200000,2025-03-20 13:30:02+00:00,200.0,1.9,0.0,3.4,0.0,0.0,1.0,4.0,0.36176175354003903,False,REGULAR,USD,EOG,1,2026-12-18,2025-04-23 13:02:53.968679,111.33999633789062
EOG261218P00060000,2024-11-27 14:30:02+00:00,60.0,0.65,0.0,2.4,0.0,0.0,1.0,10.0,0.40479110839843746,False,REGULAR,USD,EOG,0,2026-12-18,2025-04-23 13:02:53.969681,111.33999633789062
EOG261218P00065000,2024-12-26 14:30:02+00:00,65.0,1.35,0.0,2.8,0.0,0.0,1.0,3.0,0.38013315185546875,False,REGULAR,USD,EOG,0,2026-12-18,2025-04-23 13:02:53.969681,111.33999633789062
EOG261218P00070000,2024-12-26 14:30:02+00:00,70.0,1.85,0.0,2.75,0.0,0.0,,1.0,0.3371648315429688,False,REGULAR,USD,EOG,0,2026-12-18,2025-04-23 13:02:53.969681,111.33999633789062
EOG261218P00075000,2025-02-06 20:50:07+00:00,75.0,2.1,0.95,4.0,0.0,0.0,2.0,2.0,0.34204759521484374,False,REGULAR,USD,EOG,0,2026-12-18,2025-04-23 13:02:53.969681,111.33999633789062
EOG261218P00080000,2025-03-26 16:20:53+00:00,80.0,2.5,4.0,6.7,0.0,0.0,7.0,6.0,0.37854625366210937,False,REGULAR,USD,EOG,0,2026-12-18,2025-04-23 13:02:53.969681,111.33999633789062
EOG261218P00090000,2025-04-17 14:42:34+00:00,90.0,9.6,7.1,9.5,0.0,0.0,4.0,46.0,0.356878989868164,False,REGULAR,USD,EOG,0,2026-12-18,2025-04-23 13:02:53.969681,111.33999633789062
EOG261218P00095000,2024-12-16 14:30:02+00:00,95.0,5.8,3.9,5.0,0.0,0.0,1.0,3.0,0.21540091247558596,False,REGULAR,USD,EOG,0,2026-12-18,2025-04-23 13:02:53.969681,111.33999633789062
EOG261218P00100000,2025-04-07 13:30:10+00:00,100.0,15.7,10.5,13.9,0.0,0.0,10.0,11.0,0.35425450439453116,False,REGULAR,USD,EOG,0,2026-12-18,2025-04-23 13:02:53.969681,111.33999633789062
EOG261218P00105000,2025-04-17 14:42:12+00:00,105.0,14.52,13.9,16.8,0.0,0.0,30.0,31.0,0.35999175170898434,False,REGULAR,USD,EOG,0,2026-12-18,2025-04-23 13:02:53.969681,111.33999633789062
EOG261218P00110000,2024-12-16 05:12:54+00:00,110.0,10.57,9.8,13.7,0.0,0.0,,1.0,0.25394422821044926,False,REGULAR,USD,EOG,0,2026-12-18,2025-04-23 13:02:53.969681,111.33999633789062
EOG261218P00115000,2025-01-22 15:12:39+00:00,115.0,9.0,7.5,12.5,0.0,0.0,,1.0,0.18247277496337888,True,REGULAR,USD,EOG,0,2026-12-18,2025-04-23 13:02:53.969681,111.33999633789062
EOG261218P00120000,2025-03-31 19:02:14+00:00,120.0,12.8,19.6,23.6,0.0,0.0,1.0,111.0,0.321723091430664,True,REGULAR,USD,EOG,0,2026-12-18,2025-04-23 13:02:53.969681,111.33999633789062
EOG261218P00125000,2024-12-13 18:21:39+00:00,125.0,15.6,12.1,14.8,0.0,0.0,1.0,1.0,0.09046319702148437,True,REGULAR,USD,EOG,0,2026-12-18,2025-04-23 13:02:53.969681,111.33999633789062
EOG261218P00130000,2024-11-21 18:25:19+00:00,130.0,14.24,14.2,17.0,0.0,0.0,5.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2026-12-18,2025-04-23 13:02:53.969681,111.33999633789062
EOG261218P00135000,2025-01-23 18:11:28+00:00,135.0,17.1,16.0,20.5,0.0,0.0,11.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2026-12-18,2025-04-23 13:02:53.969681,111.33999633789062
EOG261218P00140000,2025-04-08 14:15:35+00:00,140.0,37.53,32.7,36.5,0.0,0.0,1.0,31.0,0.29456271850585936,True,REGULAR,USD,EOG,0,2026-12-18,2025-04-23 13:02:53.969681,111.33999633789062
EOG270115C00055000,2025-04-15 16:37:33+00:00,55.0,53.12,54.7,59.5,0.0,0.0,4.0,5.0,0.47852083984375,True,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00060000,2025-04-08 19:24:28+00:00,60.0,46.76,51.7,54.2,0.0,0.0,1.0,1.0,0.41687594848632803,True,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00070000,2025-03-10 19:49:00+00:00,70.0,57.6,40.5,45.0,0.0,0.0,,1.0,0.36304347900390627,True,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00080000,2025-04-14 13:54:20+00:00,80.0,36.55,34.7,39.0,0.0,0.0,1.0,3.0,0.39453730468750003,True,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00085000,2024-12-31 17:25:08+00:00,85.0,40.2,43.1,47.5,0.0,0.0,1.0,0.0,0.6072426971435547,True,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00095000,2025-03-21 18:54:06+00:00,95.0,35.9,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00100000,2025-04-04 14:50:46+00:00,100.0,24.1,23.1,26.0,0.0,0.0,2.0,28.0,0.36048002807617185,True,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00105000,2025-03-24 13:34:51+00:00,105.0,30.35,19.8,23.6,0.0,0.0,2.0,12.0,0.36002226898193357,True,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00110000,2025-04-21 19:15:00+00:00,110.0,18.5,17.6,21.2,0.0,0.0,1.0,15.0,0.35608554077148435,True,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00115000,2025-04-10 16:21:31+00:00,115.0,15.0,15.8,18.9,0.0,0.0,10.0,30.0,0.3507755352783203,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00120000,2025-04-04 13:31:48+00:00,120.0,16.5,13.6,16.8,0.0,0.0,1.0,29.0,0.3460148406982422,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00125000,2025-04-04 14:03:04+00:00,125.0,13.9,10.6,15.5,0.0,0.0,2.0,51.0,0.3520877780151367,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00130000,2025-04-04 17:40:29+00:00,130.0,14.3,9.1,12.4,0.0,0.0,48.0,58.0,0.3245306805419921,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00135000,2025-04-15 14:45:15+00:00,135.0,8.9,8.3,10.2,0.0,0.0,2.0,691.0,0.30933307861328124,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00140000,2025-04-14 15:03:51+00:00,140.0,8.3,7.3,8.9,0.0,0.0,1.0,149.0,0.307074800415039,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00145000,2025-04-07 16:32:11+00:00,145.0,8.0,5.3,7.7,0.0,0.0,1.0,181.0,0.30408410766601557,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00150000,2025-04-22 13:34:20+00:00,150.0,6.25,5.3,6.6,0.0,0.0,2.0,305.0,0.30048306945800785,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00155000,2025-04-22 13:34:19+00:00,155.0,5.44,4.3,5.7,0.0,0.0,7.0,186.0,0.2984384121704101,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00160000,2025-04-01 18:36:51+00:00,160.0,8.3,3.7,4.9,0.0,0.0,5.0,165.0,0.2962716857910156,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00165000,2025-04-23 13:34:35+00:00,165.0,4.1,2.8,4.2,0.53999996,15.168538,1.0,2632.0,0.2941354766845703,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00170000,2025-04-22 19:45:50+00:00,170.0,3.3,1.15,3.6,0.0,0.0,1.0,175.0,0.2923654748535155,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00175000,2025-04-02 16:26:33+00:00,175.0,5.6,0.75,3.1,0.0,0.0,9.0,57.0,0.2912668530273437,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00180000,2025-04-07 14:20:08+00:00,180.0,3.3,0.0,3.2,0.0,0.0,1.0,33.0,0.305671005859375,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00185000,2025-01-15 17:30:04+00:00,185.0,6.35,3.1,5.3,0.0,0.0,,30.0,0.37055072814941403,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00190000,2025-03-25 14:19:27+00:00,190.0,3.45,1.25,2.8,0.0,0.0,152.0,156.0,0.3157417059326171,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00195000,2025-04-02 15:11:26+00:00,195.0,2.97,0.0,3.1,0.0,0.0,30.0,31.0,0.334967587890625,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115C00200000,2025-04-02 16:08:05+00:00,200.0,2.85,0.0,2.6,0.0,0.0,150.0,503.0,0.32923034057617184,False,REGULAR,USD,EOG,1,2027-01-15,2025-04-23 13:02:54.031844,111.33999633789062
EOG270115P00055000,2025-04-16 13:40:50+00:00,55.0,2.6,0.0,4.1,0.0,0.0,10.0,10.0,0.5217943328857422,False,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00065000,2024-12-16 05:13:52+00:00,65.0,1.65,0.0,4.9,0.0,0.0,1.0,4.0,0.45166563964843753,False,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00070000,2025-04-09 14:40:12+00:00,70.0,6.6,2.55,6.1,0.0,0.0,10.0,29.0,0.4435480450439453,False,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00075000,2025-04-10 18:53:22+00:00,75.0,8.74,3.4,7.3,0.0,0.0,3.0,26.0,0.4313411358642578,False,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00080000,2025-04-22 14:59:08+00:00,80.0,6.8,4.3,7.2,0.0,0.0,5.0,430.0,0.3830628100585937,False,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00085000,2025-04-15 18:40:53+00:00,85.0,9.5,6.7,8.7,0.0,0.0,1.0,3.0,0.3753724572753906,False,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00090000,2025-04-08 17:17:40+00:00,90.0,12.6,8.1,11.3,0.0,0.0,4.0,160.0,0.3877319528198242,False,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00095000,2025-04-08 18:13:19+00:00,95.0,15.4,10.1,11.7,0.0,0.0,66.0,141.0,0.3498294998168945,False,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00100000,2025-04-07 18:34:41+00:00,100.0,16.1,11.1,15.2,0.0,0.0,1.0,22.0,0.3711000390625,False,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00105000,2025-04-14 14:42:43+00:00,105.0,16.8,13.3,16.3,0.0,0.0,1.0,169.0,0.3428410443115234,False,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00110000,2025-04-04 19:25:15+00:00,110.0,20.7,16.2,19.3,0.0,0.0,94.0,486.0,0.3465031170654296,False,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00115000,2025-04-04 19:25:18+00:00,115.0,23.2,17.6,22.0,0.0,0.0,32.0,88.0,0.3414372497558594,True,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00120000,2025-04-07 18:33:29+00:00,120.0,26.0,21.0,24.3,0.0,0.0,7.0,428.0,0.32651430328369135,True,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00125000,2025-04-15 19:13:25+00:00,125.0,28.0,23.3,27.5,0.0,0.0,,1.0,0.3240729214477538,True,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00130000,2025-04-10 18:53:22+00:00,130.0,35.16,26.6,30.4,0.0,0.0,3.0,49.0,0.3135139450073242,True,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00135000,2024-12-16 05:13:51+00:00,135.0,23.1,16.4,19.8,0.0,0.0,6.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00140000,2024-12-16 05:13:51+00:00,140.0,25.8,18.2,21.3,0.0,0.0,11.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00165000,2025-04-16 16:45:32+00:00,165.0,56.61,52.6,56.7,0.0,0.0,19.0,19.0,0.26557130920410155,True,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
EOG270115P00170000,2025-04-16 16:39:31+00:00,170.0,61.29,57.7,61.8,0.0,0.0,41.0,41.0,0.2810130493164062,True,REGULAR,USD,EOG,0,2027-01-15,2025-04-23 13:02:54.033849,111.33999633789062
