contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ISRG250919P00330000,2025-04-10 18:24:11+00:00,330.0,10.0,4.2,5.4,0.0,0.0,4.0,14,0.4784598052978516,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00340000,2025-04-16 16:56:53+00:00,340.0,9.05,5.2,6.5,0.0,0.0,16.0,38,0.4738516970825196,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00350000,2025-04-09 19:52:25+00:00,350.0,5.4,5.6,7.0,0.0,0.0,4.0,21,0.45499202239990233,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00360000,2025-04-16 19:47:14+00:00,360.0,12.08,7.0,8.5,0.0,0.0,2.0,335,0.4530389169311524,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00370000,2025-04-16 18:49:12+00:00,370.0,13.25,7.9,10.0,0.0,0.0,5.0,15,0.44775942871093743,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00380000,2025-04-11 18:51:59+00:00,380.0,16.3,9.5,10.5,0.0,0.0,7.0,42,0.42557337127685546,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00390000,2025-04-14 14:24:58+00:00,390.0,16.43,10.2,12.0,0.0,0.0,8.0,62,0.4165707757568359,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00400000,2025-04-22 17:57:06+00:00,400.0,19.6,12.5,13.4,0.0,0.0,68.0,226,0.40427231475830083,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00410000,2025-04-15 16:36:07+00:00,410.0,18.9,13.9,15.4,0.0,0.0,10.0,70,0.39723808334350585,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00420000,2025-04-22 17:10:24+00:00,420.0,22.9,15.9,17.5,0.0,0.0,19.0,177,0.3888916091918946,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00430000,2025-04-17 18:46:34+00:00,430.0,15.9,18.8,20.0,-8.6,-35.102043,64.0,87,0.38233039550781245,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00440000,2025-04-22 17:54:22+00:00,440.0,30.8,21.1,22.1,0.0,0.0,4.0,180,0.369497882232666,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00450000,2025-04-22 18:23:18+00:00,450.0,32.6,23.9,25.1,0.0,0.0,7.0,198,0.3629061512756348,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00460000,2025-04-22 19:41:18+00:00,460.0,38.05,27.3,28.5,0.0,0.0,27.0,160,0.3572146798706054,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00470000,2025-04-23 14:39:51+00:00,470.0,26.1,30.9,31.8,-15.999998,-38.004745,12.0,175,0.34802898071289057,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00480000,2025-04-22 17:05:00+00:00,480.0,44.3,33.7,35.6,0.0,0.0,8.0,338,0.34038440383911134,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00490000,2025-04-22 14:17:02+00:00,490.0,52.51,38.7,39.6,0.0,0.0,1.0,244,0.3316564637756348,False,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00500000,2025-04-23 15:01:17+00:00,500.0,38.85,43.4,45.2,-18.650002,-32.434784,6.0,163,0.33281612014770506,True,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00510000,2025-04-22 17:08:03+00:00,510.0,59.0,48.3,49.4,0.0,0.0,5.0,212,0.31996834823608394,True,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00520000,2025-04-23 15:08:42+00:00,520.0,48.1,52.1,54.7,-19.900002,-29.264708,3.0,133,0.31282730636596673,True,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00530000,2025-04-14 17:47:49+00:00,530.0,67.7,57.6,60.6,0.0,0.0,4.0,75,0.307425749053955,True,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00540000,2025-04-17 15:18:51+00:00,540.0,72.96,65.2,66.7,0.0,0.0,1.0,190,0.30052884536743163,True,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00550000,2025-04-09 13:40:11+00:00,550.0,103.05,71.4,73.6,0.0,0.0,2.0,93,0.2972634971618652,True,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00560000,2025-04-22 14:17:02+00:00,560.0,97.5,78.2,80.4,0.0,0.0,1.0,72,0.2898935757446288,True,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00570000,2025-04-21 19:27:13+00:00,570.0,112.42,86.0,90.0,0.0,0.0,5.0,89,0.30634238586425777,True,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00580000,2025-04-22 17:29:33+00:00,580.0,112.2,91.9,97.4,0.0,0.0,9.0,116,0.2993691889953613,True,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00600000,2025-04-22 17:01:53+00:00,600.0,124.0,110.2,115.1,0.0,0.0,10.0,86,0.30870747451782227,True,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00620000,2025-04-22 16:51:30+00:00,620.0,142.8,127.5,132.1,0.0,0.0,7.0,12,0.301139190826416,True,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00640000,2025-04-10 16:49:27+00:00,640.0,160.7,145.7,153.1,0.0,0.0,1.0,14,0.3434513897705078,True,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00660000,2025-04-23 13:40:11+00:00,660.0,149.2,165.7,171.7,-21.40001,-12.543968,1.0,4,0.34924967163085935,True,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00680000,2025-01-24 19:34:50+00:00,680.0,105.0,110.4,113.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00700000,2025-01-27 17:49:34+00:00,700.0,128.3,128.1,131.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG250919P00860000,2025-04-09 19:32:23+00:00,860.0,333.85,366.5,373.8,0.0,0.0,,0,0.5209093319702148,True,REGULAR,USD,ISRG,0,2025-09-19,2025-04-23 13:04:13.162752,494.1650085449219
ISRG251017C00260000,2025-04-04 18:13:15+00:00,260.0,210.8,237.0,244.4,0.0,0.0,7.0,7,0.673098972167969,True,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00320000,2025-03-12 13:45:53+00:00,320.0,212.0,186.7,193.0,0.0,0.0,,1,0.6445958392333984,True,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00330000,2025-03-21 19:55:01+00:00,330.0,176.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00360000,2025-04-07 14:01:27+00:00,360.0,116.5,148.5,151.6,0.0,0.0,2.0,7,0.5181475187683104,True,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00370000,2025-04-04 14:24:49+00:00,370.0,119.8,140.0,142.1,0.0,0.0,2.0,2,0.512150874633789,True,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00380000,2025-04-04 13:35:59+00:00,380.0,113.48,131.7,134.0,0.0,0.0,1.0,0,0.5025531922912598,True,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00400000,2025-04-16 15:52:14+00:00,400.0,118.3,116.1,117.6,0.0,0.0,7.0,18,0.47697971755981444,True,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00420000,2025-04-04 18:13:14+00:00,420.0,83.8,99.9,102.5,0.0,0.0,5.0,7,0.45857780197143566,True,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00430000,2025-04-08 18:33:51+00:00,430.0,80.4,92.2,95.0,0.0,0.0,1.0,2,0.4474542559814453,True,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00440000,2025-04-21 18:31:39+00:00,440.0,105.0,85.2,89.0,32.0,43.835617,1.0,3,0.44742373870849605,True,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00460000,2025-04-09 13:55:17+00:00,460.0,66.31,71.0,74.6,0.0,0.0,4.0,5,0.4219112985229492,True,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00470000,2025-04-22 13:49:49+00:00,470.0,58.0,64.6,68.7,0.0,0.0,1.0,20,0.4168301725769042,True,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00480000,2025-04-21 14:49:12+00:00,480.0,52.0,58.7,61.3,0.0,0.0,1.0,13,0.39859610198974615,True,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00490000,2025-04-21 16:59:24+00:00,490.0,71.5,52.6,55.9,25.61,55.807365,1.0,22,0.3935302346801758,True,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00500000,2025-04-22 14:04:30+00:00,500.0,54.6,49.1,50.9,11.099998,25.517239,3.0,77,0.3893798855590821,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00505000,2025-04-09 15:55:20+00:00,505.0,38.7,44.8,47.8,0.0,0.0,3.0,33,0.3821625505065917,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00510000,2025-04-17 18:29:30+00:00,510.0,46.5,43.6,45.3,0.0,0.0,1.0,78,0.3788209091186523,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00515000,2025-04-23 14:41:19+00:00,515.0,48.5,41.1,42.8,-3.2999992,-6.370655,2.0,11,0.37496047409057615,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00520000,2025-04-15 14:46:20+00:00,520.0,43.04,39.4,40.8,0.0,0.0,10.0,70,0.3742128009033203,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00525000,2025-04-17 18:45:38+00:00,525.0,41.2,35.5,40.3,0.0,0.0,1.0,25,0.3839020350646973,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00530000,2025-04-09 19:50:37+00:00,530.0,54.85,33.9,37.5,0.0,0.0,3.0,24,0.3763184927368164,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00535000,2025-04-04 14:42:07+00:00,535.0,33.3,33.0,35.1,0.0,0.0,18.0,31,0.3711152976989746,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00540000,2025-04-22 15:39:01+00:00,540.0,29.36,30.8,33.1,0.0,0.0,1.0,25,0.36832296722412117,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00545000,2025-04-17 18:45:38+00:00,545.0,32.9,29.2,30.5,0.0,0.0,1.0,19,0.36049528671264647,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00550000,2025-04-11 16:39:49+00:00,550.0,36.2,27.4,28.9,-1.3999977,-3.7233982,2.0,65,0.35962554443359374,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00555000,2025-04-23 14:46:05+00:00,555.0,30.0,24.6,27.0,3.0,11.111111,1.0,1,0.35594821304321284,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00560000,2025-04-17 18:45:38+00:00,560.0,28.2,22.2,25.4,0.0,0.0,1.0,16,0.3540408834838866,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00570000,2025-04-09 15:20:29+00:00,570.0,20.0,19.9,24.9,0.0,0.0,,1,0.3702760726928711,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00575000,2025-04-09 19:58:47+00:00,575.0,31.95,18.8,23.6,0.0,0.0,2.0,8,0.369574175415039,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00580000,2025-04-17 18:45:38+00:00,580.0,23.3,17.7,22.8,0.0,0.0,1.0,6,0.3725190922546387,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00585000,2025-04-09 19:48:11+00:00,585.0,29.4,17.1,18.4,0.0,0.0,4.0,5,0.34477889114379884,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00590000,2025-04-17 17:48:15+00:00,590.0,15.94,15.1,17.4,-2.2600012,-12.417588,1.0,17,0.34480940841674806,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00595000,2025-03-21 14:14:00+00:00,595.0,15.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00600000,2025-04-17 18:45:38+00:00,600.0,18.3,12.6,17.4,0.0,0.0,1.0,27,0.36168546035766597,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00605000,2025-04-14 15:30:37+00:00,605.0,18.6,12.3,15.6,0.0,0.0,1.0,21,0.35347631393432616,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00610000,2025-04-10 18:45:26+00:00,610.0,20.5,11.5,14.9,0.0,0.0,,8,0.3548190739440917,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00615000,2025-04-11 16:45:37+00:00,615.0,18.6,11.2,12.3,0.0,0.0,1.0,8,0.33708853836059577,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00620000,2025-04-01 15:19:09+00:00,620.0,10.75,9.6,11.5,-1.8500004,-14.682542,5.0,10,0.33624931335449215,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00625000,2025-03-25 13:30:01+00:00,625.0,15.0,9.0,10.7,0.0,0.0,2.0,9,0.33493707061767575,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00630000,2025-04-04 16:28:35+00:00,630.0,10.5,8.6,11.9,0.0,0.0,22.0,13,0.35472752212524405,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00635000,2025-04-07 16:27:43+00:00,635.0,9.3,7.1,9.3,0.0,0.0,5.0,69,0.3331060342407227,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00640000,2025-04-04 17:03:45+00:00,640.0,8.42,7.6,8.7,-0.27999973,-3.2183878,5.0,0,0.33267879241943366,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00645000,2025-04-10 19:40:03+00:00,645.0,12.4,6.9,8.1,0.0,0.0,2.0,5,0.33183956741333004,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00650000,2025-04-17 18:45:38+00:00,650.0,10.8,5.4,9.3,0.0,0.0,1.0,15,0.35275915802001956,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00655000,2025-03-05 17:35:32+00:00,655.0,25.5,5.3,6.8,0.0,0.0,,6,0.3274298214721679,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00660000,2025-04-04 18:18:54+00:00,660.0,6.5,5.7,8.1,0.0,0.0,1.0,4,0.3505619143676757,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00665000,2025-03-05 17:35:32+00:00,665.0,22.8,5.4,6.7,0.0,0.0,,2,0.3379582806396484,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00675000,2025-03-24 13:32:20+00:00,675.0,6.0,3.2,6.7,0.0,0.0,,1,0.34955484436035156,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00685000,2025-04-08 18:52:07+00:00,685.0,5.27,3.3,5.9,0.0,0.0,1.0,3,0.3490055334472656,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00695000,2025-03-21 19:50:00+00:00,695.0,4.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00700000,2025-04-10 14:30:33+00:00,700.0,5.44,3.2,4.9,0.0,0.0,1.0,64,0.34885294708251957,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00720000,2025-03-14 14:10:54+00:00,720.0,4.19,0.0,0.0,0.0,0.0,2.0,1,0.12500875,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00740000,2025-04-04 14:20:40+00:00,740.0,4.0,1.3,2.8,0.0,0.0,11.0,11,0.344733115234375,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00760000,2025-04-01 19:32:52+00:00,760.0,2.2,0.8,2.65,0.0,0.0,15.0,15,0.35822174987792965,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00780000,2025-04-08 19:28:21+00:00,780.0,2.19,0.0,3.8,0.0,0.0,1.0,1,0.4023497265625,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017C00820000,2025-03-24 14:01:41+00:00,820.0,1.0,0.05,3.4,0.0,0.0,1.0,3,0.4256038885498047,False,REGULAR,USD,ISRG,1,2025-10-17,2025-04-23 13:04:13.225111,494.1650085449219
ISRG251017P00230000,2025-04-15 19:55:54+00:00,230.0,2.7,0.05,5.0,0.0,0.0,,2,0.6349523809814455,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00250000,2025-04-04 19:30:57+00:00,250.0,5.72,0.05,5.2,0.0,0.0,4.0,4,0.5778240460205077,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00260000,2025-03-20 16:05:11+00:00,260.0,1.8,2.75,4.8,0.0,0.0,,2,0.5918009570312501,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00270000,2025-04-21 17:31:11+00:00,270.0,5.1,0.1,6.1,0.0,0.0,1.0,13,0.538639867553711,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00280000,2025-04-17 18:45:38+00:00,280.0,5.0,0.1,6.3,0.0,0.0,3.0,24,0.5142260491943358,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00290000,2025-04-09 14:30:55+00:00,290.0,8.7,0.55,5.1,0.0,0.0,,1,0.5421798712158206,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00300000,2025-04-08 15:11:52+00:00,300.0,6.79,3.5,5.2,0.0,0.0,1.0,9,0.5161181201171875,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00310000,2025-04-11 17:48:41+00:00,310.0,8.9,4.2,5.8,0.0,0.0,1.0,11,0.5021412091064454,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00320000,2025-04-01 18:24:08+00:00,320.0,5.0,4.5,6.2,0.0,0.0,81.0,59,0.4830679135131837,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00330000,2025-04-17 18:45:43+00:00,330.0,10.8,4.8,6.6,0.0,0.0,6.0,7,0.46378099700927733,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00340000,2025-04-16 14:43:46+00:00,340.0,10.0,6.7,7.8,0.0,0.0,1.0,5,0.45862357788085945,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00350000,2025-04-23 14:00:06+00:00,350.0,6.9,8.0,8.6,-10.0,-59.1716,1.0,16,0.4446161495971679,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00360000,2025-04-15 19:56:25+00:00,360.0,10.55,8.9,9.9,0.0,0.0,2.0,9,0.4371089004516602,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00370000,2025-04-17 18:45:51+00:00,370.0,14.9,10.2,11.3,0.0,0.0,7.0,44,0.42899130584716794,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00380000,2025-04-22 17:07:04+00:00,380.0,10.7,11.7,12.6,-5.3100004,-33.166775,5.0,28,0.4177609494018554,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00390000,2025-04-21 19:37:00+00:00,390.0,22.3,13.4,14.5,0.0,0.0,2.0,69,0.4121305125427246,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00400000,2025-04-23 15:23:28+00:00,400.0,13.91,12.8,17.8,-6.99,-33.444977,105.0,39,0.41927155441284175,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00410000,2025-04-22 14:23:51+00:00,410.0,15.9,16.2,18.2,-8.5,-34.836067,1.0,26,0.393560751953125,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00420000,2025-04-23 15:46:41+00:00,420.0,18.8,19.1,20.3,-7.4000015,-28.244278,2.0,51,0.38413091461181637,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00430000,2025-04-16 14:51:34+00:00,430.0,27.3,21.5,23.1,0.0,0.0,1.0,45,0.37923289230346674,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00440000,2025-04-22 18:04:54+00:00,440.0,33.5,23.3,25.4,0.0,0.0,4.0,79,0.36780417358398443,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00450000,2025-04-21 16:55:43+00:00,450.0,25.6,27.4,28.5,-15.699999,-38.014526,1.0,55,0.3612429598999023,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00460000,2025-04-22 14:22:01+00:00,460.0,28.7,30.3,32.3,-12.700001,-30.67633,2.0,43,0.35806916351318363,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00470000,2025-04-21 14:30:48+00:00,470.0,33.9,34.1,35.8,-13.399998,-28.329805,2.0,28,0.3501957070922851,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00480000,2025-04-22 14:11:19+00:00,480.0,50.58,37.7,39.0,0.0,0.0,1.0,63,0.3379125047302246,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00490000,2025-04-23 16:30:10+00:00,490.0,42.6,42.0,44.6,-12.0,-21.978024,2.0,45,0.34120837020874023,False,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00500000,2025-04-21 14:41:13+00:00,500.0,61.38,46.7,48.0,0.0,0.0,1.0,7,0.3259192164611816,True,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00505000,2025-04-17 18:45:38+00:00,505.0,57.4,47.8,50.4,0.0,0.0,1.0,20,0.32248602325439446,True,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00510000,2025-04-16 18:05:23+00:00,510.0,61.58,51.4,53.1,0.0,0.0,10.0,17,0.3206397282409667,True,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
ISRG251017P00515000,2025-04-23 15:08:55+00:00,515.0,49.0,53.8,56.3,-18.589996,-27.504065,1.0,9,0.3217993846130371,True,REGULAR,USD,ISRG,0,2025-10-17,2025-04-23 13:04:13.226114,494.1650085449219
