contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BIIB260618P00120000,2025-04-09 18:37:45+00:00,120.0,20.35,15.6,20.0,0.0,0.0,,1,0.37329728271484375,True,REGULAR,USD,BIIB,0,2026-06-18,2025-04-23 13:00:59.740576,117.8550033569336
BIIB260618P00125000,2025-04-04 18:52:36+00:00,125.0,21.15,18.1,22.1,0.0,0.0,4.0,4,0.3538577798461914,True,REGULAR,USD,BIIB,0,2026-06-18,2025-04-23 13:00:59.740576,117.8550033569336
BIIB260618P00130000,2025-04-03 14:43:17+00:00,130.0,18.18,21.1,24.7,0.0,0.0,1.0,0,0.3405522488403321,True,REGULAR,USD,BIIB,0,2026-06-18,2025-04-23 13:00:59.740576,117.8550033569336
BIIB260618P00135000,2025-04-11 19:54:44+00:00,135.0,30.5,24.2,28.0,0.0,0.0,,0,0.33731741790771486,True,REGULAR,USD,BIIB,0,2026-06-18,2025-04-23 13:00:59.740576,117.8550033569336
BIIB260618P00150000,2025-04-10 18:51:05+00:00,150.0,40.65,35.0,39.0,0.0,0.0,,5,0.32898620239257803,True,REGULAR,USD,BIIB,0,2026-06-18,2025-04-23 13:00:59.740576,117.8550033569336
BIIB260618P00190000,2025-03-17 19:13:00+00:00,190.0,49.6,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-06-18,2025-04-23 13:00:59.740576,117.8550033569336
BIIB261218C00070000,2025-03-25 17:49:39+00:00,70.0,78.04,54.0,58.5,0.0,0.0,,1,0.5513960876464845,True,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00085000,2025-04-11 18:37:10+00:00,85.0,46.15,43.0,47.5,0.0,0.0,1.0,3,0.5028736236572267,True,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00090000,2024-12-16 05:13:51+00:00,90.0,97.0,70.0,80.0,0.0,0.0,1.0,3,1.2559851654052734,True,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00100000,2025-04-10 15:49:59+00:00,100.0,35.7,33.5,38.5,0.0,0.0,1.0,7,0.5236253692626953,True,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00105000,2024-12-16 05:13:49+00:00,105.0,115.0,104.0,114.0,0.0,0.0,,1,2.7229035833740234,True,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00110000,2025-04-15 14:14:54+00:00,110.0,32.1,29.4,32.1,0.0,0.0,1.0,0,0.48633326171875,True,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00130000,2025-02-12 18:23:41+00:00,130.0,33.1,34.4,40.0,0.0,0.0,1.0,2,0.6988555505371095,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00140000,2025-04-11 18:37:10+00:00,140.0,17.45,16.7,18.9,0.0,0.0,1.0,14,0.4389399368286133,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00145000,2025-03-10 14:38:45+00:00,145.0,41.0,16.7,18.4,0.0,0.0,5.0,0,0.45285581329345703,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00150000,2025-04-03 17:01:45+00:00,150.0,22.12,13.7,16.7,0.0,0.0,1.0,9,0.445318046875,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00155000,2025-03-07 14:51:28+00:00,155.0,32.0,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00160000,2025-03-07 17:56:22+00:00,160.0,33.1,0.0,0.0,0.0,0.0,2.0,3,0.062509375,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00175000,2025-04-03 13:35:03+00:00,175.0,14.85,7.6,10.2,0.0,0.0,2.0,2,0.41797457031249996,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00180000,2024-11-19 14:30:04+00:00,180.0,30.16,20.3,24.6,0.0,0.0,1.0,13,0.6434361828613282,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00185000,2025-04-04 13:31:37+00:00,185.0,12.9,5.3,9.2,0.0,0.0,12.0,410,0.4267940621948243,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00190000,2024-12-16 05:13:50+00:00,190.0,31.99,19.0,29.0,0.0,0.0,1.0,0,0.6973602041625978,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00195000,2025-04-15 14:09:34+00:00,195.0,6.5,4.5,7.6,0.0,0.0,122.0,132,0.41995819305419924,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00200000,2025-03-31 17:27:30+00:00,200.0,9.82,4.0,6.8,0.0,0.0,1.0,310,0.4146787048339844,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00210000,2024-11-21 15:48:04+00:00,210.0,21.7,14.8,16.5,0.0,0.0,2.0,5,0.6055642471313477,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00215000,2025-04-15 13:57:13+00:00,215.0,5.0,2.5,5.6,0.0,0.0,1.0,32,0.41913422668457034,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00220000,2025-01-03 15:00:57+00:00,220.0,16.87,0.0,0.0,0.0,0.0,7.0,2,0.12500875,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00225000,2025-04-14 19:42:02+00:00,225.0,4.25,2.0,5.4,0.0,0.0,,5,0.43329424133300787,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00230000,2025-04-17 14:20:42+00:00,230.0,4.0,1.65,5.0,0.0,0.0,1.0,2,0.43237872314453124,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00235000,2024-12-16 05:13:50+00:00,235.0,22.4,17.9,25.4,0.0,0.0,2.0,2,0.7615380291748048,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00240000,2025-02-25 17:48:33+00:00,240.0,8.04,4.4,5.7,0.0,0.0,2.0,2,0.4669242761230469,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00245000,2024-12-16 05:13:50+00:00,245.0,26.7,21.0,29.0,0.0,0.0,1.0,1,0.8368851760864257,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00250000,2025-03-28 16:36:03+00:00,250.0,4.2,0.5,3.2,0.0,0.0,1.0,13,0.4141293939208984,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00255000,2025-02-12 14:33:06+00:00,255.0,5.0,2.85,6.5,0.0,0.0,10.0,12,0.5105029418945313,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00260000,2025-01-16 17:35:57+00:00,260.0,6.5,3.7,6.2,0.0,0.0,10.0,3,0.5110522528076171,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00265000,2024-12-26 16:13:47+00:00,265.0,10.6,6.4,8.5,0.0,0.0,85.0,55,0.5478560839843751,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00270000,2025-02-12 14:43:05+00:00,270.0,2.55,2.1,5.0,0.0,0.0,10.0,22,0.4952443054199219,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00275000,2024-12-26 16:00:01+00:00,275.0,9.0,5.7,7.6,0.0,0.0,,10,0.5438888385009766,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00280000,2025-03-04 14:42:38+00:00,280.0,5.0,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00300000,2025-02-13 17:38:09+00:00,300.0,2.95,1.0,3.4,0.0,0.0,3.0,12,0.4865773999023438,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00310000,2024-12-16 05:13:51+00:00,310.0,10.0,5.0,12.4,0.0,0.0,2.0,0,0.6375158319091796,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00315000,2024-12-16 05:13:51+00:00,315.0,10.0,5.1,12.9,0.0,0.0,1.0,0,0.6503025692749024,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00340000,2024-12-16 05:13:51+00:00,340.0,12.5,7.0,16.0,0.0,0.0,1.0,1,0.732577137145996,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218C00350000,2025-03-20 18:12:26+00:00,350.0,0.55,0.4,1.55,0.0,0.0,15.0,39,0.4621635815429688,False,REGULAR,USD,BIIB,1,2026-12-18,2025-04-23 13:00:59.834225,117.8550033569336
BIIB261218P00075000,2025-03-12 15:52:49+00:00,75.0,3.0,2.2,8.1,0.0,0.0,500.0,501,0.4926198199462891,False,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00090000,2025-02-20 17:44:09+00:00,90.0,5.5,2.45,8.2,0.0,0.0,5.0,84,0.36072416625976556,False,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00095000,2025-02-18 15:21:54+00:00,95.0,7.0,2.45,8.8,0.0,0.0,1.0,38,0.3325262060546875,False,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00100000,2025-01-17 14:45:57+00:00,100.0,7.1,3.7,12.9,0.0,0.0,,18,0.3728700408935547,False,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00105000,2025-03-05 19:01:59+00:00,105.0,8.18,14.3,17.0,0.0,0.0,1.0,15,0.4044554183959961,False,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00110000,2025-04-03 15:07:28+00:00,110.0,12.57,13.3,16.2,0.0,0.0,5.0,5,0.3428105270385742,False,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00115000,2025-04-14 14:29:47+00:00,115.0,20.23,16.7,20.5,0.0,0.0,1.0,69,0.36984883087158205,False,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00120000,2025-04-02 13:30:09+00:00,120.0,13.25,19.9,22.8,0.0,0.0,1.0,57,0.35880157806396484,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00125000,2025-03-05 19:01:59+00:00,125.0,14.83,23.0,26.5,0.0,0.0,1.0,11,0.3685060708618164,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00130000,2025-04-03 14:27:58+00:00,130.0,20.75,24.4,26.9,0.0,0.0,1.0,36,0.32089912506103513,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00135000,2024-12-16 05:13:54+00:00,135.0,9.7,12.0,22.0,0.0,0.0,6.0,12,0.1771627694702148,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00140000,2025-03-14 19:48:18+00:00,140.0,22.8,0.0,0.0,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00145000,2024-12-16 05:13:54+00:00,145.0,12.3,16.2,22.0,0.0,0.0,43.0,50,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00150000,2025-04-07 19:26:19+00:00,150.0,41.99,37.2,41.1,0.0,0.0,1.0,22,0.31323928955078123,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00155000,2025-01-24 20:34:27+00:00,155.0,28.73,27.3,30.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00160000,2024-12-20 20:20:24+00:00,160.0,32.13,26.3,34.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00170000,2024-12-16 05:13:54+00:00,170.0,20.5,24.1,33.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00175000,2024-12-16 05:13:54+00:00,175.0,14.4,14.0,24.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00180000,2025-02-06 20:41:00+00:00,180.0,46.5,37.0,46.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00185000,2025-04-07 17:10:33+00:00,185.0,69.6,66.1,70.4,0.0,0.0,4.0,11,0.2974923767089843,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00195000,2024-12-16 05:13:54+00:00,195.0,28.8,28.0,36.0,0.0,0.0,14.0,14,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00200000,2025-01-17 15:53:55+00:00,200.0,61.92,58.0,67.0,0.0,0.0,9.0,11,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00205000,2024-12-16 05:13:54+00:00,205.0,33.7,33.0,42.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00210000,2024-12-16 05:13:54+00:00,210.0,36.2,35.0,44.0,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00215000,2024-12-16 05:13:54+00:00,215.0,39.1,38.0,47.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00220000,2025-04-07 13:51:15+00:00,220.0,101.77,100.0,105.0,0.0,0.0,1.0,0,0.3560245062255859,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00230000,2025-04-01 15:36:38+00:00,230.0,93.8,110.0,115.0,0.0,0.0,2.0,0,0.37305314453125,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00235000,2025-03-27 16:04:37+00:00,235.0,94.0,115.0,120.0,0.0,0.0,1.0,0,0.3812317736816406,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00240000,2024-12-16 14:41:15+00:00,240.0,90.77,87.0,94.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00245000,2024-12-16 05:13:54+00:00,245.0,41.75,38.0,48.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00250000,2025-03-07 15:00:54+00:00,250.0,99.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00255000,2024-12-16 05:13:55+00:00,255.0,91.03,100.0,110.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00260000,2024-12-16 05:13:55+00:00,260.0,91.44,105.0,115.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00270000,2024-12-16 05:13:55+00:00,270.0,87.76,107.1,117.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00280000,2024-12-16 05:13:55+00:00,280.0,97.25,117.0,127.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB261218P00300000,2024-12-16 05:13:55+00:00,300.0,95.0,98.0,108.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB,0,2026-12-18,2025-04-23 13:00:59.835248,117.8550033569336
BIIB270115C00070000,2025-04-09 19:47:50+00:00,70.0,61.1,54.5,58.7,0.0,0.0,5.0,10,0.5491988439941409,True,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00075000,2025-04-04 15:47:46+00:00,75.0,62.0,51.0,55.2,0.0,0.0,10.0,15,0.538914523010254,True,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00090000,2025-04-09 16:33:43+00:00,90.0,42.8,40.8,44.7,0.0,0.0,38.0,41,0.5387009020996094,True,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00095000,2025-02-18 19:31:59+00:00,95.0,58.6,56.0,65.0,0.0,0.0,5.0,4,0.9185493984985352,True,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00100000,2025-04-09 17:11:29+00:00,100.0,36.9,34.3,38.5,0.0,0.0,4.0,41,0.5119067364501952,True,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00105000,2025-04-08 17:14:47+00:00,105.0,35.87,32.1,34.7,0.0,0.0,10.0,10,0.4833120516967774,True,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00110000,2025-04-10 14:45:39+00:00,110.0,32.5,29.2,32.8,0.0,0.0,1.0,11,0.487859125366211,True,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00115000,2025-04-09 15:00:38+00:00,115.0,27.38,26.8,30.0,0.0,0.0,1.0,3,0.4742484216308594,True,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00120000,2025-04-22 19:55:16+00:00,120.0,28.3,24.5,28.5,0.0,0.0,1.0,23,0.48090118713378904,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00125000,2025-04-11 14:55:42+00:00,125.0,24.73,22.1,25.9,0.0,0.0,2.0,6,0.46710737976074224,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00130000,2025-04-15 16:17:23+00:00,130.0,22.75,20.6,24.2,0.6499996,2.9411747,1.0,2171,0.4664359997558594,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00135000,2025-04-15 13:45:12+00:00,135.0,23.3,18.1,22.2,0.0,0.0,6.0,27,0.4590813369750977,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00140000,2025-04-23 15:19:07+00:00,140.0,18.7,16.3,20.5,-1.5,-7.425742,4.0,24,0.4549615051269531,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00145000,2025-04-11 16:29:31+00:00,145.0,17.38,14.7,18.5,0.0,0.0,1.0,12,0.44434149414062496,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00150000,2025-04-23 15:44:05+00:00,150.0,15.58,14.0,17.5,-1.2199993,-7.261901,10.0,334,0.44836977416992185,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00155000,2025-04-04 14:48:07+00:00,155.0,20.48,11.7,16.5,0.0,0.0,1.0,3,0.4510247769165039,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00160000,2025-04-11 14:10:15+00:00,160.0,14.19,11.3,14.9,0.0,0.0,1.0,19,0.44241890594482425,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00165000,2025-04-09 18:47:52+00:00,165.0,20.31,9.9,14.0,0.0,0.0,1.0,8,0.4440973559570312,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00170000,2025-04-03 14:16:39+00:00,170.0,16.74,8.0,13.0,0.0,0.0,2.0,19,0.44287666503906253,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00175000,2025-04-03 13:35:03+00:00,175.0,15.3,8.0,12.0,0.0,0.0,2.0,75,0.4404963177490234,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00180000,2025-04-09 17:21:22+00:00,180.0,11.7,8.0,11.0,0.0,0.0,2.0,18,0.4368952795410156,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00185000,2025-04-11 16:29:31+00:00,185.0,8.94,5.6,10.0,0.0,0.0,1.0,40,0.43207355041503903,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00190000,2025-04-23 14:56:29+00:00,190.0,7.5,5.8,9.6,-1.5,-16.666666,2.0,14,0.43732252136230465,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00195000,2025-03-14 14:00:14+00:00,195.0,17.38,0.0,0.0,0.0,0.0,57.0,13,0.062509375,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00200000,2025-04-09 13:30:01+00:00,200.0,6.9,4.3,8.5,0.0,0.0,3.0,72,0.4398249377441406,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00210000,2025-04-15 15:51:13+00:00,210.0,4.3,3.4,7.5,0.0,0.0,42.0,132,0.44116769775390624,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00220000,2025-04-11 19:06:09+00:00,220.0,5.4,2.6,7.0,0.0,0.0,10.0,23,0.45044494873046875,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00230000,2025-04-09 13:30:16+00:00,230.0,4.7,1.05,6.0,0.0,0.0,1.0,238,0.44653873779296877,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00240000,2025-04-16 13:55:24+00:00,240.0,2.6,2.0,3.8,0.0,0.0,2.0,6,0.4075376629638672,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00250000,2025-04-21 14:13:57+00:00,250.0,2.15,0.05,4.0,0.0,0.0,1.0,279,0.42841147766113286,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00260000,2025-04-21 14:07:01+00:00,260.0,1.64,1.4,3.1,0.0,0.0,1.0,65,0.41583836120605466,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00270000,2025-04-04 16:57:48+00:00,270.0,2.65,0.0,4.0,0.0,0.0,60.0,24,0.4567315069580079,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00280000,2025-04-01 19:50:15+00:00,280.0,2.0,0.0,3.1,0.0,0.0,2.0,5,0.4420221813964844,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00290000,2025-03-07 19:29:02+00:00,290.0,5.45,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115C00300000,2025-04-08 19:17:51+00:00,300.0,1.2,0.25,1.8,0.0,0.0,1.0,75,0.41565525756835936,False,REGULAR,USD,BIIB,1,2027-01-15,2025-04-23 13:00:59.900561,117.8550033569336
BIIB270115P00070000,2025-04-10 15:59:54+00:00,70.0,6.42,2.35,4.8,0.0,0.0,1.0,7,0.42816733947753904,False,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00075000,2025-04-11 16:29:31+00:00,75.0,7.04,3.5,7.5,0.0,0.0,1.0,28,0.4650322052001954,False,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00080000,2025-04-04 17:00:44+00:00,80.0,6.1,3.9,7.2,0.0,0.0,10.0,18,0.4121762884521484,False,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
BIIB270115P00085000,2025-04-01 19:44:55+00:00,85.0,4.7,5.4,8.6,0.0,0.0,10.0,14,0.4039366247558594,False,REGULAR,USD,BIIB,0,2027-01-15,2025-04-23 13:00:59.902546,117.8550033569336
