contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LRCX250919P00040000,2025-04-17 19:45:31+00:00,40.0,0.8,0.79,0.86,-0.40000004,-33.333336,1.0,3228.0,0.6044961425781252,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00041000,2025-04-11 17:27:13+00:00,41.0,1.52,0.85,0.95,0.0,0.0,2.0,26.0,0.5942423388671876,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00042000,2025-04-22 17:30:46+00:00,42.0,1.36,0.96,1.05,0.0,0.0,6150.0,6134.0,0.5886271606445312,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00043000,2025-04-17 18:11:32+00:00,43.0,1.57,1.09,1.15,0.0,0.0,6.0,11.0,0.5830119824218749,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00044000,2025-04-08 19:44:12+00:00,44.0,3.25,1.22,1.3,0.0,0.0,4.0,47.0,0.5798381860351562,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00045000,2025-04-16 18:50:52+00:00,45.0,2.03,1.26,1.54,0.0,0.0,12.0,955.0,0.5749554223632812,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00046000,2025-04-09 16:51:00+00:00,46.0,3.35,1.43,1.6,0.0,0.0,51.0,577.0,0.5656781713867188,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00047000,2025-04-10 14:44:51+00:00,47.0,2.21,1.57,1.76,0.0,0.0,5.0,752.0,0.5598188549804688,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00048000,2025-04-10 18:58:10+00:00,48.0,2.8,1.78,1.86,0.0,0.0,8.0,32.0,0.5532271240234375,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00049000,2025-04-23 15:12:07+00:00,49.0,1.93,1.96,2.04,-1.32,-40.615383,7.0,24.0,0.5483443603515626,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00050000,2025-04-23 15:37:19+00:00,50.0,2.2,2.16,2.24,-0.65999985,-23.076918,4.0,370.0,0.5441940112304688,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00051000,2025-04-16 13:53:57+00:00,51.0,2.95,2.35,2.44,0.0,0.0,100.0,546.0,0.538212625732422,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00052000,2025-04-21 16:33:07+00:00,52.0,3.95,2.56,2.65,0.0,0.0,2.0,122.0,0.5324753784179688,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00053000,2025-04-23 15:39:49+00:00,53.0,2.76,2.81,2.93,-0.69000006,-20.000002,2.0,113.0,0.5305222729492188,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00054000,2025-04-22 16:28:45+00:00,54.0,3.7,3.05,3.15,0.0,0.0,235.0,670.0,0.5241746801757812,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00055000,2025-04-23 14:52:21+00:00,55.0,3.1,3.3,3.45,-1.7000003,-35.41667,5.0,2728.0,0.5205126074218749,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00056000,2025-04-22 17:25:02+00:00,56.0,4.6,3.65,3.75,0.0,0.0,406.0,620.0,0.5192919165039063,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00057000,2025-04-21 17:30:28+00:00,57.0,5.67,3.9,4.0,0.0,0.0,3.0,560.0,0.5112353564453125,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00058000,2025-04-23 15:12:09+00:00,58.0,4.0,4.2,4.3,-2.1999998,-35.48387,3.0,173.0,0.50586431640625,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00059000,2025-04-21 17:54:54+00:00,59.0,6.65,4.55,4.65,0.0,0.0,43.0,232.0,0.5029346582031251,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00060000,2025-04-23 15:55:19+00:00,60.0,4.99,4.85,5.0,-1.0100002,-16.833338,16.0,1308.0,0.502080174560547,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00061000,2025-04-22 15:09:05+00:00,61.0,5.3,5.25,5.4,-1.1499996,-17.829453,10.0,1086.0,0.500005,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00062000,2025-04-22 14:06:22+00:00,62.0,6.9,5.6,5.75,0.0,0.0,16.0,1079.0,0.49341326904296884,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00063000,2025-04-22 19:29:54+00:00,63.0,7.52,6.05,6.2,0.0,0.0,22.0,657.0,0.49219257812500006,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00064000,2025-04-23 14:36:26+00:00,64.0,6.1,6.45,6.6,-1.9000001,-23.750002,2.0,1530.0,0.4866994689941406,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00065000,2025-04-23 14:48:40+00:00,65.0,6.5,6.9,7.0,-2.0200005,-23.708923,14.0,1000.0,0.4802298071289062,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00066000,2025-04-22 18:15:19+00:00,66.0,9.05,7.35,7.5,0.0,0.0,20.0,1065.0,0.47864290893554684,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00067000,2025-04-22 17:41:10+00:00,67.0,7.4,7.8,8.05,-2.2000003,-22.91667,1.0,5157.0,0.4788870471191406,False,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00068000,2025-04-22 14:37:56+00:00,68.0,7.85,8.3,8.5,-2.2000003,-21.89055,4.0,630.0,0.4721732470703125,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00069000,2025-04-23 14:19:02+00:00,69.0,8.6,8.85,9.0,-1.75,-16.908213,2.0,224.0,0.4672904833984375,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00070000,2025-04-23 16:26:12+00:00,70.0,9.6,9.3,9.55,-1.75,-15.418502,31.0,1019.0,0.4642387561035156,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00071000,2025-04-23 15:57:51+00:00,71.0,10.05,9.9,10.1,-1.3999996,-12.227072,12.0,376.0,0.4602104760742188,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00072000,2025-04-21 19:57:56+00:00,72.0,13.35,10.35,10.7,0.0,0.0,86.0,626.0,0.4580132324218751,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00073000,2025-04-16 17:30:04+00:00,73.0,11.9,11.05,11.25,0.0,0.0,20.0,1040.0,0.45178770874023444,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00074000,2025-04-15 16:59:40+00:00,74.0,11.1,11.7,11.9,0.0,0.0,5.0,637.0,0.45044494873046875,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00075000,2025-04-23 15:00:35+00:00,75.0,12.0,12.3,12.55,-1.8699999,-13.482335,2.0,557.0,0.4480035668945312,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00076000,2025-04-16 16:02:31+00:00,76.0,13.9,12.9,13.2,0.0,0.0,71.0,255.0,0.4445856323242187,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00078000,2025-04-21 15:37:20+00:00,78.0,13.76,14.35,14.55,-4.709999,-25.500809,4.0,368.0,0.437505625,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00080000,2025-04-23 16:26:12+00:00,80.0,16.04,15.6,16.0,-1.2799988,-7.390293,9.0,2908.0,0.4327449304199219,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00082000,2025-04-23 15:57:38+00:00,82.0,17.45,17.25,17.5,-4.6099987,-20.897547,5.0,869.0,0.4272518212890626,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00084000,2025-04-23 15:55:11+00:00,84.0,19.1,18.85,19.05,-4.949999,-20.582117,6.0,407.0,0.4211483666992188,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00085000,2025-04-23 16:33:43+00:00,85.0,19.6,19.55,19.85,-8.25,-29.62298,2.0,266.0,0.41834077758789057,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00086000,2025-04-23 15:54:40+00:00,86.0,20.75,20.4,20.65,-0.75,-3.488372,10.0,469.0,0.4145566357421875,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00088000,2025-04-23 15:55:02+00:00,88.0,22.4,21.75,22.35,-1.8000011,-7.438021,74.0,136.0,0.41211525390625,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00090000,2025-04-16 18:14:01+00:00,90.0,25.65,23.75,24.1,0.0,0.0,1.0,571.0,0.4106504248046875,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00092000,2025-04-14 19:13:15+00:00,92.0,23.95,25.6,25.85,0.0,0.0,2.0,87.0,0.4056455920410156,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00094000,2025-04-03 13:46:45+00:00,94.0,25.35,27.3,27.7,0.0,0.0,239.0,349.0,0.4078428356933594,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00095000,2025-03-11 19:07:52+00:00,95.0,22.3,26.9,29.25,0.0,0.0,1.0,55.0,0.4731497998046875,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00096000,2025-03-20 16:27:49+00:00,96.0,20.6,31.95,33.1,0.0,0.0,1.0,44.0,0.6638217211914064,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00097000,2025-01-29 17:36:23+00:00,97.0,23.6,20.6,22.45,0.0,0.0,24.0,51.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00098000,2024-12-16 05:01:24+00:00,98.0,27.4,25.5,32.0,0.0,0.0,4.0,13.0,0.4753470434570312,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00099000,2025-04-04 13:30:09+00:00,99.0,37.01,31.95,32.55,0.0,0.0,1.0,4.0,0.4321345849609375,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00100000,2025-02-19 17:58:55+00:00,100.0,16.5,23.85,26.2,0.0,0.0,1.0,100.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00102000,2024-12-16 05:01:20+00:00,102.0,28.6,26.2,28.8,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00104000,2025-03-11 14:58:16+00:00,104.0,31.65,35.3,37.7,0.0,0.0,2.0,22.0,0.4899953344726563,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00105000,2025-02-28 15:02:01+00:00,105.0,28.65,37.5,42.05,0.0,0.0,4.0,6.0,0.6096230444335939,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00106000,2025-03-10 19:20:22+00:00,106.0,33.0,37.1,39.8,0.0,0.0,2.0,5.0,0.5173388110351562,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00108000,2025-03-13 15:42:38+00:00,108.0,33.0,39.8,41.8,0.0,0.0,1.0,0.0,0.5319871020507813,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00110000,2024-12-16 05:01:20+00:00,110.0,37.9,34.65,40.1,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00112000,2025-01-03 19:27:22+00:00,112.0,37.7,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00114000,2024-12-16 05:01:20+00:00,114.0,41.4,39.15,44.6,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00115000,2024-12-16 05:01:20+00:00,115.0,42.2,40.6,45.25,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00116000,2024-12-16 05:01:20+00:00,116.0,43.5,40.9,46.7,0.0,0.0,8.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00118000,2025-01-14 16:21:07+00:00,118.0,44.1,35.35,36.4,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00120000,2024-12-16 05:01:20+00:00,120.0,47.45,43.8,49.75,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00122000,2025-01-03 19:27:40+00:00,122.0,47.2,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00124000,2025-01-14 16:20:42+00:00,124.0,50.0,41.15,46.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00126000,2025-02-20 15:15:57+00:00,126.0,36.1,48.05,52.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00370000,2024-09-27 15:47:40+00:00,370.0,4.95,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00460000,2024-09-11 15:14:47+00:00,460.0,23.0,0.0,0.0,0.0,0.0,,50.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00500000,2024-09-23 13:56:59+00:00,500.0,22.2,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00510000,2024-09-30 14:47:46+00:00,510.0,20.93,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00520000,2024-10-02 19:49:37+00:00,520.0,22.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00530000,2024-09-26 13:41:19+00:00,530.0,20.51,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00550000,2024-09-27 14:06:53+00:00,550.0,25.45,0.0,0.0,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00560000,2024-10-02 18:22:56+00:00,560.0,29.35,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00600000,2024-09-26 14:13:27+00:00,600.0,32.0,0.0,0.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00620000,2024-09-10 19:41:15+00:00,620.0,64.83,0.0,0.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00660000,2024-09-10 19:42:46+00:00,660.0,80.72,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00680000,2024-09-30 15:10:08+00:00,680.0,64.6,0.0,0.0,0.0,0.0,6.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00710000,2024-09-10 16:40:44+00:00,710.0,107.32,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00720000,2024-09-10 16:40:44+00:00,720.0,112.3,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00730000,2024-09-10 14:26:30+00:00,730.0,115.8,0.0,0.0,0.0,0.0,,27.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00750000,2024-09-16 15:30:25+00:00,750.0,114.0,0.0,0.0,0.0,0.0,,8.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00760000,2024-09-20 16:42:53+00:00,760.0,111.6,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00780000,2024-09-20 13:56:44+00:00,780.0,120.97,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00800000,2024-09-23 18:01:59+00:00,800.0,124.9,0.0,0.0,0.0,0.0,9.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00820000,2024-09-26 14:15:02+00:00,820.0,109.85,0.0,0.0,0.0,0.0,6.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00840000,2024-10-02 15:24:35+00:00,840.0,130.4,0.0,0.0,0.0,0.0,2.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00860000,2024-09-23 17:59:17+00:00,860.0,158.8,0.0,0.0,0.0,0.0,9.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00880000,2024-09-23 17:40:26+00:00,880.0,172.15,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX250919P00960000,2024-09-11 18:33:37+00:00,960.0,247.6,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,LRCX,0,2025-09-19,2025-04-23 13:04:39.244271,67.27999877929688
LRCX251219C00080000,2025-04-23 16:10:44+00:00,80.0,5.45,5.35,5.55,1.6899998,44.946804,31.0,11.0,0.4531915032958984,False,REGULAR,USD,LRCX,1,2025-12-19,2025-04-23 13:04:39.320227,67.27999877929688
LRCX251219P00060000,2025-04-21 14:45:13+00:00,60.0,8.05,6.35,6.45,0.0,0.0,25.0,26.0,0.4715629016113281,False,REGULAR,USD,LRCX,0,2025-12-19,2025-04-23 13:04:39.321230,67.27999877929688
LRCX251219P00070000,2025-04-21 16:03:09+00:00,70.0,13.97,11.0,11.15,0.0,0.0,2.0,3.0,0.4397639031982422,True,REGULAR,USD,LRCX,0,2025-12-19,2025-04-23 13:04:39.321230,67.27999877929688
LRCX260116C00030000,2025-04-17 19:45:44+00:00,30.0,35.0,37.5,38.4,0.0,0.0,1.0,29.0,0.6225623681640625,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00031000,2024-12-06 18:35:23+00:00,31.0,46.41,40.7,47.9,0.0,0.0,1.0,11.0,1.4209013330078126,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00032000,2024-12-16 05:01:09+00:00,32.0,62.41,,,0.0,0.0,,,0.0,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00033000,2024-12-16 05:01:09+00:00,33.0,62.07,,,0.0,0.0,,,0.0,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00034000,2024-12-16 05:01:10+00:00,34.0,36.05,,,0.0,0.0,,,0.0,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00035000,2025-04-15 14:24:06+00:00,35.0,35.0,32.95,33.7,0.0,0.0,2.0,138.0,0.579105771484375,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00036000,2024-12-19 18:18:05+00:00,36.0,34.8,40.45,45.5,0.0,0.0,30.0,12.0,1.5109887731933593,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00037000,2025-01-30 14:48:43+00:00,37.0,43.8,37.95,42.85,0.0,0.0,,3.0,1.340213259887695,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00038000,2024-12-27 20:06:20+00:00,38.0,37.4,40.9,49.05,0.0,0.0,16.0,21.0,1.7395032556152343,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00039000,2025-04-23 15:00:35+00:00,39.0,30.45,29.85,30.3,1.3000011,4.4596953,1.0,30.0,0.5864299169921875,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00040000,2025-03-25 19:53:39+00:00,40.0,39.5,28.95,29.45,0.0,0.0,1.0,1042.0,0.5780071496582031,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00041000,2025-04-04 13:31:11+00:00,41.0,24.49,28.15,28.65,0.0,0.0,5.0,1008.0,0.57617611328125,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00042000,2025-04-21 17:28:44+00:00,42.0,23.2,27.2,27.8,0.0,0.0,3.0,15.0,0.5642133422851563,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00043000,2025-04-09 17:21:26+00:00,43.0,25.65,26.35,26.85,0.0,0.0,1.0,646.0,0.5521285021972657,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00044000,2025-03-27 14:36:09+00:00,44.0,33.76,25.7,26.15,0.0,0.0,1.0,600.0,0.5584760949707033,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00045000,2025-04-03 14:37:10+00:00,45.0,26.45,24.95,25.55,0.0,0.0,32.0,418.0,0.5629926513671876,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00046000,2025-02-20 18:09:37+00:00,46.0,44.84,31.15,33.4,0.0,0.0,2.0,3.0,1.0719040545654301,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00047000,2025-03-12 17:39:36+00:00,47.0,32.95,23.75,26.9,0.0,0.0,1.0,15.0,0.6640658593750002,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00048000,2025-04-11 15:25:49+00:00,48.0,22.55,22.7,23.0,0.0,0.0,2.0,25.0,0.5424850439453126,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00049000,2025-01-14 17:06:15+00:00,49.0,28.7,35.75,37.7,0.0,0.0,2.0,20.0,1.431643466796875,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
LRCX260116C00050000,2025-04-23 16:19:22+00:00,50.0,20.95,21.25,21.7,3.25,18.361582,3.0,438.0,0.5406540075683595,True,REGULAR,USD,LRCX,1,2026-01-16,2025-04-23 13:04:39.413471,67.27999877929688
