contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ACN251121C00365000,2025-03-31 16:43:31+00:00,365.0,7.9,4.1,4.9,0.0,0.0,1.0,11,0.28009753112792957,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00370000,2025-04-01 15:52:07+00:00,370.0,8.3,3.5,4.2,0.0,0.0,1.0,35,0.27719839019775383,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00375000,2025-03-25 13:32:21+00:00,375.0,6.0,2.95,3.6,0.0,0.0,,3,0.2747875256347656,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00380000,2025-04-21 18:23:22+00:00,380.0,2.23,2.65,2.95,0.0,0.0,31.0,34,0.26950803741455076,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00395000,2025-04-15 18:27:18+00:00,395.0,1.72,1.6,2.05,0.0,0.0,2.0,11,0.2715526947021484,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00420000,2025-04-09 19:50:04+00:00,420.0,2.0,0.0,1.6,0.0,0.0,1.0,1,0.2948678912353515,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00450000,2025-04-01 15:43:08+00:00,450.0,1.15,0.0,1.5,0.0,0.0,,44,0.33173275695800786,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121C00460000,2025-03-31 13:30:02+00:00,460.0,0.7,0.0,1.4,0.0,0.0,,1,0.34009448974609374,False,REGULAR,USD,ACN,1,2025-11-21,2025-04-23 12:59:57.776502,289.3900146484375
ACN251121P00155000,2025-04-11 13:30:02+00:00,155.0,2.5,0.05,2.7,0.0,0.0,,1,0.5524336749267578,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00160000,2025-04-11 13:30:02+00:00,160.0,2.8,0.0,2.9,0.0,0.0,,1,0.5376022802734376,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00165000,2025-04-11 13:30:02+00:00,165.0,3.2,0.3,3.0,0.0,0.0,,1,0.5183153637695312,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00170000,2025-04-17 18:40:44+00:00,170.0,2.55,0.1,3.1,0.0,0.0,1.0,1,0.4993946545410156,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00190000,2025-04-02 15:38:28+00:00,190.0,1.23,2.6,3.7,0.0,0.0,,1,0.43268389587402345,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00200000,2025-04-17 18:40:17+00:00,200.0,5.1,3.8,4.9,0.0,0.0,5.0,5,0.42438319763183596,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00210000,2025-04-11 16:43:38+00:00,210.0,7.9,4.8,5.9,0.0,0.0,,8,0.40552352294921873,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00220000,2025-04-17 19:01:50+00:00,220.0,7.6,5.9,7.1,0.0,0.0,1.0,5,0.38754884918212884,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00225000,2025-04-22 15:29:36+00:00,225.0,8.6,6.8,7.4,0.0,0.0,1.0,4,0.3714662463378906,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00230000,2025-04-22 18:18:33+00:00,230.0,9.2,7.6,8.2,0.0,0.0,287.0,289,0.3642946871948243,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00235000,2025-04-22 18:46:25+00:00,235.0,9.99,8.6,9.1,0.0,0.0,414.0,378,0.35764192169189457,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00240000,2025-04-22 18:40:34+00:00,240.0,11.1,9.5,10.2,0.0,0.0,2.0,11,0.35297277893066403,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00245000,2025-04-22 16:27:32+00:00,245.0,12.6,10.4,11.2,0.0,0.0,130.0,132,0.3453129434204102,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00250000,2025-04-16 15:32:07+00:00,250.0,12.1,11.7,13.0,0.0,0.0,1.0,27,0.34802898071289057,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00255000,2025-04-16 15:29:26+00:00,255.0,13.1,13.0,13.8,0.0,0.0,3.0,56,0.3348760360717773,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00260000,2025-04-17 18:25:20+00:00,260.0,16.4,14.2,15.3,0.0,0.0,5.0,17,0.33017637603759764,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00265000,2025-04-22 18:44:09+00:00,265.0,18.1,15.8,17.0,0.0,0.0,2.0,17,0.3265600791931152,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00270000,2025-04-23 13:30:02+00:00,270.0,16.7,17.5,18.2,-3.2999992,-16.499996,1.0,12,0.31522291229248034,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00275000,2025-04-11 17:17:04+00:00,275.0,24.7,19.2,19.8,0.0,0.0,,40,0.30751730087280266,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00280000,2025-04-21 19:12:42+00:00,280.0,27.7,20.4,22.3,0.0,0.0,17.0,35,0.30895161270141597,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00285000,2025-04-10 16:16:51+00:00,285.0,28.8,23.3,23.8,0.0,0.0,3.0,18,0.29706513488769526,False,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00290000,2025-04-22 18:37:44+00:00,290.0,22.89,25.1,25.7,-5.3100014,-18.82979,1.0,23,0.2883066775512695,True,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00295000,2025-04-23 14:09:26+00:00,295.0,24.95,27.2,28.1,-5.25,-17.384106,2.0,9,0.2836070175170897,True,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00300000,2025-04-08 15:41:01+00:00,300.0,31.7,29.2,30.9,0.0,0.0,6.0,17,0.28174546386718746,True,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00305000,2025-04-15 19:48:03+00:00,305.0,33.0,32.4,34.3,0.0,0.0,10.0,34,0.2850108120727538,True,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00310000,2025-04-16 19:39:17+00:00,310.0,38.94,35.1,36.5,0.0,0.0,1.0,4,0.2727733856201171,True,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00320000,2025-04-21 18:22:46+00:00,320.0,50.2,41.3,43.3,0.0,0.0,34.0,32,0.2709576078796387,True,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00350000,2025-04-21 18:22:46+00:00,350.0,74.0,64.1,64.8,0.0,0.0,34.0,64,0.23450472534179687,True,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00355000,2025-04-07 15:14:38+00:00,355.0,79.0,68.1,70.8,0.0,0.0,7.0,7,0.26355716918945316,True,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00360000,2025-04-07 19:43:02+00:00,360.0,80.0,71.0,74.0,0.0,0.0,13.0,8,0.24073024902343748,True,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00365000,2025-04-07 17:00:21+00:00,365.0,86.0,75.6,78.7,0.0,0.0,,1,0.24451439086914065,True,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00370000,2025-04-11 16:29:39+00:00,370.0,89.7,80.1,83.0,0.0,0.0,20.0,23,0.23780059082031246,True,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00380000,2025-04-07 13:53:27+00:00,380.0,102.53,90.1,93.6,0.0,0.0,5.0,0,0.2710033837890625,True,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00390000,2025-03-28 15:07:51+00:00,390.0,85.42,99.9,103.5,0.0,0.0,3.0,0,0.286567192993164,True,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00405000,2025-03-20 13:42:43+00:00,405.0,110.1,120.7,124.4,0.0,0.0,,0,0.42877768493652346,True,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN251121P00410000,2025-03-20 13:42:43+00:00,410.0,115.1,126.1,129.4,0.0,0.0,,0,0.4382990740966797,True,REGULAR,USD,ACN,0,2025-11-21,2025-04-23 12:59:57.777483,289.3900146484375
ACN260116C00145000,2024-12-16 05:02:40+00:00,145.0,188.1,191.0,195.5,0.0,0.0,2.0,2,1.5930806478881832,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00150000,2024-12-16 05:02:40+00:00,150.0,205.3,223.5,228.0,0.0,0.0,2.0,7,2.3450053582000727,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00155000,2024-12-16 05:02:40+00:00,155.0,178.7,182.0,186.0,0.0,0.0,2.0,1,1.4960352346801757,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00160000,2024-12-16 05:02:40+00:00,160.0,174.6,177.6,181.5,0.0,0.0,2.0,2,1.4537991177368164,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00165000,2024-12-16 05:02:40+00:00,165.0,212.2,190.5,195.0,0.0,0.0,1.0,3,1.7367261698913574,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00170000,2025-01-27 15:55:39+00:00,170.0,204.2,180.0,183.8,0.0,0.0,4.0,3,1.5715353454589844,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00175000,2024-12-16 05:02:40+00:00,175.0,163.3,204.7,207.8,0.0,0.0,2.0,5,2.059147918548584,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00180000,2024-12-16 05:02:40+00:00,180.0,161.8,193.5,198.0,0.0,0.0,2.0,5,1.8850408580017086,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00185000,2024-12-16 05:02:41+00:00,185.0,156.9,189.1,193.0,0.0,0.0,4.0,7,1.8273629237365723,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00190000,2025-02-18 18:16:02+00:00,190.0,202.62,118.2,121.6,0.0,0.0,1.0,43,0.7145719461059571,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00195000,2024-12-16 05:02:41+00:00,195.0,148.3,179.5,184.0,0.0,0.0,2.0,4,1.7208265911865235,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00200000,2025-04-08 18:30:03+00:00,200.0,92.6,95.8,97.6,0.0,0.0,1.0,17,0.44778994598388666,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00210000,2024-12-27 16:00:52+00:00,210.0,152.95,179.5,183.0,0.0,0.0,1.0,5,1.7875071659851072,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00220000,2025-03-21 14:33:25+00:00,220.0,86.83,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00230000,2025-03-04 15:32:14+00:00,230.0,125.05,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00240000,2025-03-31 15:09:58+00:00,240.0,77.11,64.1,66.1,0.0,0.0,1.0,43,0.4019530020141602,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00250000,2025-04-14 14:26:08+00:00,250.0,60.0,56.4,57.5,0.0,0.0,1.0,20,0.37305314453125,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00260000,2025-03-21 13:52:32+00:00,260.0,53.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00270000,2025-04-22 17:28:35+00:00,270.0,40.3,43.1,43.9,0.0,0.0,52.0,61,0.34906656799316405,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00280000,2025-04-22 16:24:37+00:00,280.0,36.1,37.0,37.8,0.0,0.0,32.0,85,0.3384465570068359,True,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00290000,2025-04-22 14:34:45+00:00,290.0,29.4,31.5,32.1,0.0,0.0,12.0,92,0.32758240783691406,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00300000,2025-04-22 14:56:05+00:00,300.0,30.23,26.7,27.4,5.2299995,20.919998,10.0,705,0.32227240234374993,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00310000,2025-04-16 18:29:28+00:00,310.0,22.3,21.9,23.2,0.0,0.0,1.0,620,0.31735912139892575,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00320000,2025-04-17 17:01:33+00:00,320.0,17.4,17.4,18.9,0.0,0.0,58.0,197,0.3067085931396484,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00330000,2025-04-16 18:40:24+00:00,330.0,14.5,14.4,15.2,0.0,0.0,15.0,353,0.2973703076171874,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00340000,2025-04-22 18:47:10+00:00,340.0,10.96,11.4,12.1,0.0,0.0,10.0,330,0.2895273684692382,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00350000,2025-04-22 19:24:36+00:00,350.0,8.7,8.9,9.7,0.0,0.0,2.0,140,0.28494977752685535,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00360000,2025-04-23 15:33:27+00:00,360.0,8.1,6.8,7.5,1.9000006,30.645172,10.0,443,0.2780070979309082,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00370000,2025-04-21 17:51:43+00:00,370.0,4.8,5.5,6.0,0.0,0.0,4.0,276,0.2761302856445312,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00380000,2025-04-23 13:30:02+00:00,380.0,4.9,4.2,4.7,0.8000002,19.5122,2.0,226,0.27317011016845705,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00390000,2025-04-16 18:00:00+00:00,390.0,3.0,3.2,4.3,0.0,0.0,1.0,181,0.2829661547851562,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00400000,2025-04-17 16:36:35+00:00,400.0,2.5,2.45,3.1,0.0,0.0,1.0,544,0.2744518356323242,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00410000,2025-04-10 18:27:31+00:00,410.0,2.35,1.3,2.35,0.0,0.0,58.0,488,0.27094234924316407,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00420000,2025-04-22 15:56:00+00:00,420.0,1.5,1.5,1.9,0.03999996,2.7397234,20.0,222,0.2718578674316406,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00430000,2025-04-21 14:58:05+00:00,430.0,1.85,1.15,1.45,0.75,68.181816,2.0,370,0.26972165832519535,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00440000,2025-04-11 14:49:12+00:00,440.0,1.1,0.65,1.3,0.0,0.0,2.0,140,0.27600821655273433,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00450000,2025-04-09 15:16:02+00:00,450.0,1.56,0.0,1.7,0.0,0.0,2.0,179,0.3023751403808594,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00460000,2025-04-23 13:35:41+00:00,460.0,0.9,0.1,1.35,-0.35000002,-28.000004,1.0,106,0.30060513854980464,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00470000,2025-04-03 15:57:03+00:00,470.0,1.44,0.0,1.65,0.0,0.0,1.0,147,0.323126885986328,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00480000,2025-04-17 18:09:00+00:00,480.0,0.54,0.0,1.45,0.0,0.0,10.0,115,0.32605654418945307,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00490000,2025-02-21 14:47:29+00:00,490.0,7.0,0.0,0.0,0.0,0.0,3.0,16,0.12500875,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00500000,2025-03-21 16:25:17+00:00,500.0,0.73,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00520000,2025-03-12 16:04:41+00:00,520.0,1.6,0.05,2.5,0.0,0.0,1.0,181,0.4041197283935547,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00540000,2025-04-15 16:01:18+00:00,540.0,0.2,0.0,0.9,0.0,0.0,11.0,212,0.35535312622070303,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00560000,2025-03-25 16:04:56+00:00,560.0,0.5,0.0,0.8,0.0,0.0,1.0,332,0.3654848608398438,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116C00580000,2025-04-03 13:30:02+00:00,580.0,0.6,0.0,0.75,0.0,0.0,1.0,4,0.37756970092773434,False,REGULAR,USD,ACN,1,2026-01-16,2025-04-23 12:59:57.851699,289.3900146484375
ACN260116P00145000,2025-04-22 14:03:23+00:00,145.0,2.1,1.0,2.25,0.0,0.0,1.0,42,0.5147753601074219,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00150000,2025-04-09 15:10:03+00:00,150.0,2.7,0.1,2.95,0.0,0.0,1.0,21,0.5241746801757812,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00155000,2025-04-11 13:30:02+00:00,155.0,3.4,0.55,3.2,0.0,0.0,,1,0.5117846673583983,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00160000,2025-04-07 13:48:50+00:00,160.0,3.06,0.75,3.5,0.0,0.0,1.0,9,0.5008594836425782,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00165000,2025-04-04 13:30:02+00:00,165.0,1.9,2.05,3.5,0.0,0.0,2.0,7,0.4792532543945312,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00170000,2025-01-27 20:12:44+00:00,170.0,1.0,0.5,2.55,0.0,0.0,1.0,7,0.42401699035644536,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00175000,2025-03-21 15:55:40+00:00,175.0,1.58,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00180000,2025-04-08 19:39:46+00:00,180.0,4.95,2.95,4.2,0.0,0.0,3.0,126,0.4387263159179688,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00185000,2024-12-16 05:02:43+00:00,185.0,1.85,0.8,3.1,0.0,0.0,4.0,11,0.3859314337158203,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00190000,2025-04-08 15:39:11+00:00,190.0,4.82,3.8,5.3,0.0,0.0,1.0,38,0.4270076831054688,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00195000,2025-04-04 15:05:38+00:00,195.0,4.5,4.4,5.6,0.0,0.0,201.0,218,0.4137631866455078,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00200000,2025-04-23 15:12:29+00:00,200.0,5.2,5.1,6.1,-1.0,-16.129032,2.0,158,0.4046995565795898,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00210000,2025-04-21 18:31:15+00:00,210.0,8.9,6.3,7.4,0.0,0.0,1.0,175,0.39038695556640624,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00220000,2025-04-22 14:28:54+00:00,220.0,9.5,7.7,9.0,0.0,0.0,1.0,92,0.3777833218383788,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00230000,2025-04-22 14:41:08+00:00,230.0,9.4,9.5,10.8,-2.2000008,-18.965523,2.0,53,0.3644472735595704,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00240000,2025-04-17 15:53:23+00:00,240.0,13.28,11.6,12.9,0.0,0.0,2.0,235,0.3515995016479492,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00250000,2025-04-22 17:36:03+00:00,250.0,16.3,14.1,14.9,0.0,0.0,1.0,264,0.3336858624267578,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00260000,2025-04-21 14:22:16+00:00,260.0,20.67,16.6,18.1,0.0,0.0,17.0,336,0.3264532687377929,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00270000,2025-04-21 16:28:49+00:00,270.0,25.6,20.3,20.7,0.0,0.0,20.0,410,0.3078529908752441,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00280000,2025-04-22 14:26:55+00:00,280.0,27.42,23.8,24.4,0.0,0.0,1.0,330,0.2968515139770508,False,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00290000,2025-04-23 14:10:12+00:00,290.0,25.2,28.1,28.8,-3.0999985,-10.954059,2.0,288,0.28804728073120106,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00300000,2025-04-21 19:46:07+00:00,300.0,39.71,32.1,33.5,0.0,0.0,2.0,308,0.27698476928710936,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00310000,2025-04-21 16:04:48+00:00,310.0,45.4,37.3,38.9,0.0,0.0,400.0,664,0.26749389739990237,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00320000,2025-04-21 15:13:42+00:00,320.0,49.0,43.8,45.0,0.0,0.0,1.0,321,0.2594525959777832,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00330000,2025-04-10 13:50:14+00:00,330.0,50.5,50.1,51.9,0.0,0.0,16.0,400,0.2542188836669922,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00340000,2025-04-11 14:29:45+00:00,340.0,66.6,57.5,59.5,0.0,0.0,1.0,445,0.25153336364746093,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00350000,2025-04-14 13:36:00+00:00,350.0,66.78,65.4,66.3,0.0,0.0,1.0,194,0.2316666189575195,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00360000,2025-04-14 16:06:57+00:00,360.0,73.72,72.9,74.6,0.0,0.0,108.0,730,0.2249833361816406,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00370000,2025-03-28 14:55:47+00:00,370.0,67.8,80.9,83.3,0.0,0.0,1.0,77,0.21823901885986324,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00380000,2025-04-11 18:08:24+00:00,380.0,87.0,91.3,93.0,-8.5,-8.900523,1.0,98,0.22800454620361327,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
ACN260116P00390000,2025-03-28 14:55:15+00:00,390.0,85.65,100.0,103.5,0.0,0.0,5.0,12,0.25510388458251965,True,REGULAR,USD,ACN,0,2026-01-16,2025-04-23 12:59:57.852695,289.3900146484375
