contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FCX250502C00037000,2025-04-23 16:28:18+00:00,37.0,0.68,0.56,0.74,0.32,88.888885,178.0,380,0.5127001855468749,False,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00038000,2025-04-23 16:32:55+00:00,38.0,0.41,0.41,0.42,0.24,141.17647,3705.0,6215,0.524418818359375,False,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00039000,2025-04-23 16:27:28+00:00,39.0,0.21,0.21,0.22,0.10999999,109.99999,167.0,399,0.5039112109375,False,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00040000,2025-04-23 16:18:03+00:00,40.0,0.14,0.11,0.14,0.08,133.33333,4052.0,652,0.5136767382812499,False,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00041000,2025-04-22 18:57:31+00:00,41.0,0.05,0.07,0.08,0.0,0.0,53.0,221,0.5293015820312501,False,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00042000,2025-04-23 15:16:33+00:00,42.0,0.08,0.04,0.07,0.04,100.0,3.0,411,0.5625043750000001,False,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00043000,2025-04-21 19:04:30+00:00,43.0,0.02,0.01,0.11,0.0,0.0,6.0,168,0.6367223828125,False,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00044000,2025-04-23 14:24:41+00:00,44.0,0.03,0.0,0.08,0.0,0.0,29.0,285,0.6523472265625001,False,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00045000,2025-04-22 15:20:26+00:00,45.0,0.39,0.01,0.49,0.0,0.0,1.0,273,1.017583037109375,False,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00046000,2025-04-10 14:28:53+00:00,46.0,0.07,0.0,0.16,0.0,0.0,3.0,495,0.8554701953125,False,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00047000,2025-04-03 13:45:07+00:00,47.0,0.08,0.0,0.5,0.0,0.0,3.0,41,1.15234798828125,False,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00048000,2025-04-22 17:41:28+00:00,48.0,0.01,0.0,0.7,0.0,0.0,9.0,85,1.3164096679687498,False,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00049000,2025-04-04 13:46:02+00:00,49.0,0.01,0.0,0.32,0.0,0.0,23.0,51,1.16016044921875,False,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00050000,2025-04-15 18:38:19+00:00,50.0,0.06,0.0,0.02,0.0,0.0,1.0,144,0.8125018749999999,False,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502C00055000,2025-03-28 17:18:41+00:00,55.0,0.01,0.0,0.05,0.0,0.0,3.0,33,1.109379453125,False,REGULAR,USD,FCX,1,2025-05-02,2025-04-23 13:03:23.326327,35.59000015258789
FCX250502P00019000,2025-04-07 16:21:04+00:00,19.0,0.12,0.0,0.85,0.0,0.0,,20,2.7168000830078123,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00020000,2025-04-07 16:21:04+00:00,20.0,0.15,0.0,1.19,0.0,0.0,,10,2.7656280859375,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00021000,2025-04-11 16:59:30+00:00,21.0,0.1,0.0,1.27,0.0,0.0,,5,2.6230503173828126,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00022000,2025-04-10 17:14:17+00:00,22.0,0.39,0.0,1.27,0.0,0.0,,70,2.43750390625,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00023000,2025-04-10 15:24:29+00:00,23.0,0.2,0.0,1.17,0.0,0.0,,6,2.2070357324218746,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00024000,2025-04-16 16:15:33+00:00,24.0,0.05,0.0,0.28,0.0,0.0,1.0,48,1.4375028125,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00025000,2025-04-16 14:46:11+00:00,25.0,0.25,0.0,0.5,0.0,0.0,1.0,707,1.4902369238281248,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00026000,2025-04-23 14:12:01+00:00,26.0,0.05,0.0,0.02,0.020000001,66.66668,1.0,42,0.7812521875,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00027000,2025-04-16 17:57:15+00:00,27.0,0.2,0.0,0.02,0.0,0.0,6.0,15,0.70312796875,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00028000,2025-04-22 16:55:17+00:00,28.0,0.11,0.02,0.43,0.0,0.0,1.0,678,1.0683640332031252,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00029000,2025-04-23 14:50:17+00:00,29.0,0.08,0.0,0.16,-0.030000001,-27.272728,7.0,1413,0.7460962890625,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00030000,2025-04-22 19:24:26+00:00,30.0,0.2,0.04,0.11,0.010000005,5.2631607,1.0,586,0.6347692773437501,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00031000,2025-04-22 18:30:22+00:00,31.0,0.28,0.0,0.14,0.0,0.0,19.0,65,0.5273484765625001,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00031500,2025-04-23 13:36:06+00:00,31.5,0.41,0.15,0.18,0.07999998,24.242418,2.0,214,0.5898478515625001,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00032000,2025-04-23 16:20:44+00:00,32.0,0.22,0.18,0.25,-0.28,-56.0,11.0,249,0.57617611328125,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00032500,2025-04-23 13:36:06+00:00,32.5,0.36,0.27,0.37,-0.26,-41.935482,2.0,164,0.5937540625000001,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00033000,2025-04-23 15:14:51+00:00,33.0,0.36,0.37,0.42,-0.5,-58.139534,13.0,308,0.5742230078125,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00033500,2025-04-23 16:28:18+00:00,33.5,0.52,0.49,0.52,-0.41000003,-44.086025,105.0,99,0.5654340332031251,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00034000,2025-04-23 16:27:04+00:00,34.0,0.69,0.61,0.66,-0.43,-38.392857,35.0,126,0.5556685058593751,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00034500,2025-04-23 14:09:33+00:00,34.5,0.8,0.77,0.82,-0.75999993,-48.717945,3.0,255,0.5473678076171876,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00035000,2025-04-23 15:53:27+00:00,35.0,0.98,0.96,1.0,-0.63,-39.130436,19.0,456,0.5380905566406251,False,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00036000,2025-04-23 16:28:15+00:00,36.0,1.5,1.32,1.48,-0.74,-33.035713,90.0,75,0.5009815527343751,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00037000,2025-04-23 16:07:05+00:00,37.0,2.03,2.01,2.07,-0.93000007,-31.41892,17.0,99,0.5039112109375,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00038000,2025-04-23 14:27:48+00:00,38.0,2.3,2.72,2.98,-1.7300003,-42.928043,5.0,187,0.5380905566406251,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00039000,2025-04-23 14:42:21+00:00,39.0,3.07,3.55,3.65,-1.55,-33.549786,6.0,45,0.5224657128906249,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00040000,2025-04-22 16:06:07+00:00,40.0,5.57,4.4,4.5,0.0,0.0,1.0,52,0.476567734375,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00041000,2025-04-15 19:53:10+00:00,41.0,7.47,4.8,5.7,0.0,0.0,13.0,18,0.7421900781249999,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00042000,2025-04-16 18:21:29+00:00,42.0,5.75,6.35,6.55,-3.0500002,-34.659092,1.0,114,0.5312546875,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00043000,2025-04-22 19:32:21+00:00,43.0,7.0,7.35,7.45,-1.9200001,-21.524664,11.0,0,0.5937540625000001,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00044000,2025-04-16 13:34:50+00:00,44.0,10.35,7.85,8.45,0.0,0.0,13.0,0,0.6523472265625001,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00045000,2025-04-07 19:52:46+00:00,45.0,14.8,9.35,9.7,0.0,0.0,1.0,2,0.8554701953125,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00046000,2025-04-14 18:27:56+00:00,46.0,12.4,10.3,11.25,0.0,0.0,14.0,0,1.1953165234375,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00047000,2025-04-14 15:32:31+00:00,47.0,13.2,11.1,11.7,0.0,0.0,,0,1.193363408203125,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00048000,2025-04-23 15:01:46+00:00,48.0,11.81,12.3,12.45,-3.7399998,-24.051445,1.0,2,0.867188828125,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00049000,2025-04-15 17:20:04+00:00,49.0,15.65,13.1,13.6,0.0,0.0,5.0,0,1.203128984375,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00050000,2025-04-07 19:44:09+00:00,50.0,20.05,14.35,14.7,0.0,0.0,1.0,1,1.1445355273437499,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00051000,2025-04-10 14:15:04+00:00,51.0,19.6,15.1,15.55,0.0,0.0,2.0,2,1.2402381738281247,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250502P00055000,2025-04-16 17:00:03+00:00,55.0,21.24,18.6,20.0,0.0,0.0,1.0,0,1.958984580078125,True,REGULAR,USD,FCX,0,2025-05-02,2025-04-23 13:03:23.327330,35.59000015258789
FCX250509C00020000,2025-04-16 14:40:02+00:00,20.0,13.8,15.6,15.75,0.0,0.0,5.0,5,1.39453427734375,True,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00021000,2025-04-15 19:44:54+00:00,21.0,12.45,14.5,14.75,0.0,0.0,2.0,7,1.125004375,True,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00024000,2025-04-22 14:17:04+00:00,24.0,9.9,11.6,11.75,0.0,0.0,7.0,22,1.000005,True,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00025000,2025-04-23 13:51:41+00:00,25.0,11.5,10.65,10.75,6.8,144.68086,6.0,1,0.9570316796874999,True,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00026000,2025-04-08 19:09:01+00:00,26.0,4.42,9.5,9.8,0.0,0.0,19.0,10,0.7773459765625,True,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00027000,2025-04-04 14:10:29+00:00,27.0,3.9,8.55,8.8,0.0,0.0,1.0,1,0.7421900781249999,True,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00028000,2025-04-10 16:59:24+00:00,28.0,4.47,7.65,8.0,0.0,0.0,1.0,33,0.8281267187499999,True,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00029000,2025-04-23 14:38:41+00:00,29.0,6.95,6.7,7.0,1.1499996,19.82758,41.0,12,0.7539087109375,True,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00030000,2025-04-23 15:01:44+00:00,30.0,6.3,5.7,5.85,1.7800002,39.380535,4.0,110,0.5996133789062501,True,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00031000,2025-04-17 16:05:18+00:00,31.0,4.92,4.9,5.05,2.0900002,73.8516,1.0,14,0.641605146484375,True,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00032000,2025-04-23 15:23:04+00:00,32.0,4.35,4.05,4.15,1.1999998,38.095234,6.0,290,0.6025430371093752,True,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00033000,2025-04-23 15:42:05+00:00,33.0,3.41,3.05,3.4,1.1000001,47.619057,11.0,46,0.5459029785156251,True,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00034000,2025-04-23 16:01:00+00:00,34.0,2.62,2.44,2.64,0.9799999,59.756092,67.0,200,0.5419967675781252,True,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00035000,2025-04-23 16:01:00+00:00,35.0,1.98,1.96,2.02,0.40999997,26.114647,61.0,197,0.55273884765625,True,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00036000,2025-04-23 15:56:34+00:00,36.0,1.53,1.35,1.48,0.69,82.14286,16.0,109,0.523442265625,False,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00037000,2025-04-23 16:26:37+00:00,37.0,0.94,1.0,1.04,0.41000003,77.358505,35.0,158,0.5214891601562499,False,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00038000,2025-04-23 15:45:32+00:00,38.0,0.69,0.66,0.71,0.35999998,109.090904,77.0,192,0.508793974609375,False,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00039000,2025-04-23 15:12:36+00:00,39.0,0.47,0.41,0.47,0.22,88.0,4.0,39,0.5117236328125,False,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00040000,2025-04-22 17:09:41+00:00,40.0,0.3,0.24,0.29,0.14000002,87.500015,2.0,602,0.5009815527343751,False,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00041000,2025-04-22 15:25:06+00:00,41.0,0.19,0.14,0.18,0.089999996,90.0,5.0,73,0.49805189453125004,False,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00042000,2025-04-22 17:09:43+00:00,42.0,0.11,0.0,0.19,0.06,120.0,1.0,40,0.5654340332031251,False,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00043000,2025-04-17 15:47:52+00:00,43.0,0.04,0.0,0.09,0.0,0.0,3.0,4,0.5273484765625001,False,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00044000,2025-04-14 14:47:52+00:00,44.0,0.07,0.01,0.1,0.0,0.0,1.0,134,0.5273484765625001,False,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00045000,2025-04-14 15:40:50+00:00,45.0,0.06,0.0,0.45,0.0,0.0,8.0,107,0.7597680273437502,False,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00046000,2025-03-31 16:03:19+00:00,46.0,0.26,0.0,0.2,0.0,0.0,2.0,131,0.68555001953125,False,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00047000,2025-04-16 15:02:43+00:00,47.0,0.5,0.0,0.5,0.0,0.0,1.0,1,0.8828136718749999,False,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509C00048000,2025-04-07 16:02:02+00:00,48.0,0.02,0.0,0.7,0.0,0.0,,1,1.009770576171875,False,REGULAR,USD,FCX,1,2025-05-09,2025-04-23 13:03:23.434709,35.59000015258789
FCX250509P00025000,2025-04-15 16:32:15+00:00,25.0,0.2,0.0,0.7,0.0,0.0,1.0,54,1.2441444042968748,False,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00026000,2025-04-15 16:42:13+00:00,26.0,0.24,0.0,0.7,0.0,0.0,1.0,10,1.1347699511718752,False,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00027000,2025-04-23 13:51:33+00:00,27.0,0.04,0.01,0.69,-0.72999996,-94.80519,2.0,151,1.0273486132812502,False,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00028000,2025-04-22 15:33:30+00:00,28.0,0.17,0.02,0.48,0.0,0.0,1.0,47,0.84179845703125,False,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00029000,2025-04-22 18:01:52+00:00,29.0,0.1,0.0,0.13,-0.16,-61.538464,4.0,29,0.5507857421875001,False,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00030000,2025-04-22 16:04:13+00:00,30.0,0.23,0.0,0.2,-0.10000001,-30.303032,1.0,320,0.51758294921875,False,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00031000,2025-04-22 15:43:27+00:00,31.0,0.56,0.26,0.44,0.0,0.0,5.0,343,0.6210975390625001,False,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00032000,2025-04-22 18:06:01+00:00,32.0,0.39,0.42,0.47,-0.39,-50.0,1.0,94,0.570316796875,False,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00033000,2025-04-22 14:23:01+00:00,33.0,1.24,0.64,0.66,0.0,0.0,4.0,40,0.551762294921875,False,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00034000,2025-04-23 15:52:52+00:00,34.0,0.92,0.91,0.95,-0.49999994,-35.21126,9.0,64,0.5351608984375,False,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00035000,2025-04-22 16:32:35+00:00,35.0,1.76,1.29,1.35,0.0,0.0,2.0,45,0.526371923828125,False,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00036000,2025-04-22 15:58:36+00:00,36.0,2.66,1.74,1.81,0.0,0.0,5.0,335,0.506840869140625,True,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00037000,2025-04-23 16:28:57+00:00,37.0,2.33,2.3,2.41,-0.86000013,-26.959251,9.0,46,0.514653291015625,True,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00038000,2025-04-23 15:25:34+00:00,38.0,2.65,2.95,3.0,-1.0799999,-28.954422,4.0,3,0.4726615234375,True,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00039000,2025-04-16 19:13:28+00:00,39.0,6.14,3.7,3.85,0.0,0.0,2.0,11,0.4985401708984375,True,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00040000,2025-04-15 14:13:17+00:00,40.0,6.55,4.55,4.65,0.0,0.0,3.0,5,0.4726615234375,True,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00041000,2025-04-22 15:45:23+00:00,41.0,7.05,5.45,5.55,0.0,0.0,1.0,12,0.46680220703125,True,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00044000,2025-04-23 14:22:57+00:00,44.0,7.9,8.1,8.45,2.9100003,58.316643,6.0,0,0.500005,True,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00047000,2025-04-07 18:29:47+00:00,47.0,16.95,11.3,11.45,0.0,0.0,1.0,1,0.6250037500000001,True,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00048000,2025-04-01 19:24:26+00:00,48.0,10.25,12.35,12.45,0.0,0.0,,0,0.6640658593750002,True,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00049000,2025-03-28 15:05:45+00:00,49.0,10.05,13.3,13.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250509P00050000,2025-04-07 18:26:12+00:00,50.0,14.15,14.3,14.5,-5.700001,-28.715368,5.0,0,0.8398453515625,True,REGULAR,USD,FCX,0,2025-05-09,2025-04-23 13:03:23.435712,35.59000015258789
FCX250516C00020000,2025-04-23 15:23:02+00:00,20.0,16.05,15.6,15.75,1.999999,14.234869,7.0,346,1.1757853710937498,True,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00023000,2025-04-21 19:06:44+00:00,23.0,9.75,12.65,12.8,0.0,0.0,8.0,48,1.0039112304687499,True,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00024000,2025-04-11 15:00:02+00:00,24.0,9.0,10.75,11.85,0.0,0.0,,13,1.0605515722656251,True,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00025000,2025-04-23 14:57:13+00:00,25.0,11.24,10.6,10.7,3.04,37.07317,8.0,450,0.7226590234375,True,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00026000,2025-04-22 17:08:02+00:00,26.0,8.75,9.75,9.9,0.0,0.0,1.0,38,0.86132951171875,True,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00027000,2025-04-22 16:39:08+00:00,27.0,7.91,8.7,8.9,0.0,0.0,2.0,117,0.7578149218750001,True,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00028000,2025-04-22 13:53:35+00:00,28.0,6.25,7.8,7.95,0.0,0.0,3.0,260,0.73437765625,True,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00029000,2025-04-22 17:26:05+00:00,29.0,5.7,6.85,6.95,0.0,0.0,18.0,197,0.6679720703125002,True,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00030000,2025-04-23 15:57:25+00:00,30.0,6.05,5.95,6.1,1.3000002,27.368423,294.0,4785,0.6513706738281251,True,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00031000,2025-04-23 14:49:16+00:00,31.0,5.65,4.95,5.2,1.7,43.037975,64.0,3058,0.586918193359375,True,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00032000,2025-04-23 16:06:19+00:00,32.0,4.4,4.25,4.4,0.85000014,23.943666,23.0,4060,0.5937540625000001,True,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00033000,2025-04-23 16:01:01+00:00,33.0,3.6,3.5,3.65,0.90999985,33.82899,54.0,1096,0.577152666015625,True,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00034000,2025-04-23 16:22:24+00:00,34.0,2.8,2.82,2.92,0.8399999,42.85714,111.0,3688,0.5551802294921876,True,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00035000,2025-04-23 16:22:53+00:00,35.0,2.19,2.21,2.3,0.75,52.083332,268.0,18652,0.5390671093750001,True,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00036000,2025-04-23 16:23:36+00:00,36.0,1.7,1.7,1.77,0.62,57.407406,275.0,2029,0.5283250292968751,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00037000,2025-04-23 16:26:45+00:00,37.0,1.23,1.24,1.32,0.42000002,51.851852,419.0,3207,0.5127001855468749,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00038000,2025-04-23 16:26:39+00:00,38.0,0.84,0.89,0.93,0.32,61.538464,1536.0,7667,0.5043994873046875,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00039000,2025-04-23 15:48:07+00:00,39.0,0.63,0.61,0.66,0.29,85.29411,120.0,6496,0.49805189453125004,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
FCX250516C00040000,2025-04-23 16:23:54+00:00,40.0,0.42,0.41,0.44,0.17999999,75.0,695.0,9112,0.4858449853515625,False,REGULAR,USD,FCX,1,2025-05-16,2025-04-23 13:03:23.497876,35.59000015258789
