contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COP260320C00135000,2025-04-03 13:30:01+00:00,135.0,1.93,0.0,1.28,0.0,0.0,1.0,47,0.3083565258789062,False,REGULAR,USD,COP,1,2026-03-20,2025-04-23 13:01:58.187452,90.38999938964844
COP260320C00140000,2025-04-16 17:52:37+00:00,140.0,0.73,0.0,1.0,0.0,0.0,1.0,4,0.3090889404296875,False,REGULAR,USD,COP,1,2026-03-20,2025-04-23 13:01:58.187452,90.38999938964844
COP260320C00145000,2025-04-04 13:31:59+00:00,145.0,0.86,0.0,0.84,0.0,0.0,1.0,22,0.3147041186523437,False,REGULAR,USD,COP,1,2026-03-20,2025-04-23 13:01:58.187452,90.38999938964844
COP260320C00150000,2025-04-02 16:00:04+00:00,150.0,1.24,0.0,0.79,0.0,0.0,21.0,22,0.32691102783203124,False,REGULAR,USD,COP,1,2026-03-20,2025-04-23 13:01:58.187452,90.38999938964844
COP260320C00155000,2025-04-16 17:17:41+00:00,155.0,0.31,0.0,1.09,0.0,0.0,1.0,0,0.3667055517578125,False,REGULAR,USD,COP,1,2026-03-20,2025-04-23 13:01:58.187452,90.38999938964844
COP260320P00045000,2025-04-15 17:40:36+00:00,45.0,1.16,0.0,1.99,0.0,0.0,2.0,8,0.5053760400390624,False,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00050000,2025-04-04 15:01:19+00:00,50.0,1.34,0.0,1.6,0.0,0.0,1.0,3,0.49841810180664065,False,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00055000,2025-04-01 16:53:44+00:00,55.0,0.45,1.28,1.99,0.0,0.0,1.0,100,0.4622856506347657,False,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00060000,2025-04-03 17:25:09+00:00,60.0,1.16,1.87,2.68,0.0,0.0,1.0,589,0.4415339050292969,False,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00065000,2025-04-11 17:40:19+00:00,65.0,5.02,2.33,3.55,0.0,0.0,1.0,704,0.42249112670898437,False,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00070000,2025-04-09 17:27:21+00:00,70.0,5.92,3.35,5.8,0.0,0.0,3.0,237,0.4529473651123047,False,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00075000,2025-04-09 17:27:21+00:00,75.0,7.52,4.35,5.95,0.0,0.0,2.0,13,0.38867798828125,False,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00077500,2025-04-16 15:01:10+00:00,77.5,7.3,5.55,6.7,0.0,0.0,1.0,1,0.3806214282226562,False,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00080000,2025-04-10 17:54:40+00:00,80.0,11.3,6.35,7.7,0.0,0.0,3.0,706,0.3788514263916015,False,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00082500,2025-04-09 13:56:30+00:00,82.5,12.54,7.45,8.55,0.0,0.0,1.0,35,0.3696962445068359,False,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00085000,2025-04-11 14:34:42+00:00,85.0,13.95,7.95,9.5,0.0,0.0,10.0,112,0.3617007189941406,False,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00087500,2025-03-28 14:47:00+00:00,87.5,4.7,9.3,10.75,0.0,0.0,6.0,36,0.3606020971679687,False,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00090000,2025-04-14 15:32:18+00:00,90.0,13.8,10.6,11.75,0.0,0.0,1.0,52,0.3497379479980468,False,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00092500,2025-04-23 14:24:12+00:00,92.5,12.57,11.65,12.9,-4.380001,-25.840714,3.0,29,0.3411931115722656,True,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00095000,2025-04-21 19:42:41+00:00,95.0,15.65,13.2,14.4,0.0,0.0,70.0,111,0.34058276611328125,True,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00097500,2025-04-04 15:41:04+00:00,97.5,17.2,15.05,15.8,0.0,0.0,1.0,168,0.33484551879882807,True,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00100000,2025-03-28 16:58:45+00:00,100.0,9.4,16.45,17.2,0.0,0.0,7.0,134,0.32684999328613284,True,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00105000,2025-04-09 16:55:21+00:00,105.0,26.29,19.9,20.5,0.0,0.0,1.0,46,0.31891550231933585,True,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260320P00115000,2025-02-04 16:57:01+00:00,115.0,19.38,27.6,28.75,0.0,0.0,,1,0.332587240600586,True,REGULAR,USD,COP,0,2026-03-20,2025-04-23 13:01:58.188457,90.38999938964844
COP260618C00045000,2025-04-09 13:59:18+00:00,45.0,38.32,43.05,47.95,0.0,0.0,1.0,0,0.5808147387695313,True,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00050000,2025-04-21 17:54:47+00:00,50.0,36.9,39.65,42.55,0.0,0.0,3.0,1,0.48279325805664064,True,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00055000,2024-12-16 05:14:23+00:00,55.0,49.0,44.55,48.95,0.0,0.0,1.0,1,0.8537001934814454,True,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00065000,2025-04-04 15:41:43+00:00,65.0,26.9,28.0,29.4,0.0,0.0,1.0,2,0.3942931665039063,True,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00070000,2025-04-10 14:45:15+00:00,70.0,20.9,23.85,25.6,0.0,0.0,5.0,18,0.3803772900390625,True,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00075000,2025-04-09 15:24:50+00:00,75.0,18.2,20.9,22.1,0.0,0.0,2.0,37,0.3693300372314453,True,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00077500,2025-04-09 15:24:50+00:00,77.5,16.85,19.0,21.45,0.0,0.0,,1,0.39453730468750003,True,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00080000,2025-04-14 16:12:41+00:00,80.0,16.31,17.4,19.0,0.0,0.0,4.0,35,0.36273830627441406,True,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00082500,2025-04-11 13:41:34+00:00,82.5,15.04,14.6,18.25,0.0,0.0,1.0,3,0.3790345300292969,True,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00085000,2025-04-11 17:22:33+00:00,85.0,14.35,14.75,17.0,0.0,0.0,1.0,43,0.3786072882080078,True,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00087500,2025-04-16 15:31:36+00:00,87.5,13.63,12.75,14.7,0.0,0.0,3.0,3,0.348090015258789,True,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00090000,2025-04-21 14:42:30+00:00,90.0,11.8,11.5,13.55,0.0,0.0,1.0,29,0.347113462524414,True,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00092500,2025-04-07 18:50:31+00:00,92.5,10.7,11.45,12.3,0.0,0.0,,2,0.34168138793945313,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00095000,2025-04-04 15:33:28+00:00,95.0,10.2,10.0,11.25,0.0,0.0,1.0,17,0.3396672479248046,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00097500,2025-04-14 15:13:33+00:00,97.5,9.1,8.95,10.15,0.0,0.0,10.0,64,0.33460138061523437,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00100000,2025-04-21 19:41:59+00:00,100.0,8.87,7.6,9.7,0.85999966,10.736575,1.0,329,0.3446110461425781,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00105000,2025-04-22 16:24:38+00:00,105.0,7.45,6.85,7.95,0.0,0.0,1.0,327,0.33804983245849607,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00110000,2025-04-23 15:42:59+00:00,110.0,5.05,5.65,6.05,-0.4499998,-8.181815,1.0,152,0.3207770559692382,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00115000,2025-04-23 14:03:56+00:00,115.0,4.81,3.6,4.8,0.50999975,11.860459,30.0,467,0.31482618774414056,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00120000,2025-04-17 18:53:43+00:00,120.0,3.85,3.3,3.8,0.0,0.0,3.0,422,0.3104317004394531,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00125000,2025-04-14 14:40:19+00:00,125.0,2.85,2.39,3.05,0.0,0.0,10.0,719,0.30884480224609373,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00130000,2025-04-17 16:16:42+00:00,130.0,2.38,1.53,2.46,0.0,0.0,2.0,104,0.3081734222412109,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00135000,2025-04-09 18:12:13+00:00,135.0,2.6,1.53,2.06,0.0,0.0,10.0,69,0.31116411499023433,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00140000,2025-04-09 18:40:07+00:00,140.0,2.17,1.05,1.69,0.0,0.0,12.0,92,0.31214066772460936,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00145000,2025-04-07 16:52:47+00:00,145.0,1.1,0.0,1.43,0.0,0.0,5.0,24,0.3154365332031249,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00150000,2025-03-31 15:18:50+00:00,150.0,1.88,0.0,1.07,0.0,0.0,2.0,7,0.309577216796875,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00155000,2025-03-12 13:46:36+00:00,155.0,1.18,0.57,1.28,0.0,0.0,20.0,168,0.33728690063476563,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00160000,2025-04-09 19:30:55+00:00,160.0,0.95,0.0,1.18,0.0,0.0,1.0,7,0.34497725341796875,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00165000,2025-04-08 14:56:24+00:00,165.0,0.45,0.0,1.24,0.0,0.0,10.0,18,0.3621889953613281,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00170000,2025-04-09 19:30:55+00:00,170.0,0.61,0.19,0.62,0.0,0.0,1.0,105,0.32691102783203124,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00175000,2025-03-03 18:45:29+00:00,175.0,0.36,0.0,0.0,0.0,0.0,8.0,1,0.12500875,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00185000,2025-02-13 15:54:59+00:00,185.0,0.24,0.26,0.61,0.0,0.0,,1,0.3588931298828125,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00195000,2025-03-26 13:40:06+00:00,195.0,0.17,0.0,1.27,0.0,0.0,1.0,2,0.43469803588867195,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618C00200000,2025-04-03 16:24:58+00:00,200.0,0.25,0.02,0.89,0.0,0.0,1.0,9,0.4155331884765625,False,REGULAR,USD,COP,1,2026-06-18,2025-04-23 13:01:58.253646,90.38999938964844
COP260618P00042500,2025-04-09 14:00:04+00:00,42.5,1.66,0.0,1.98,0.0,0.0,,1,0.5737347314453125,False,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00045000,2025-04-15 16:38:40+00:00,45.0,1.51,0.0,1.46,0.0,0.0,2.0,200,0.4936574072265626,False,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00047500,2025-04-09 18:41:59+00:00,47.5,1.57,0.0,1.73,0.0,0.0,,200,0.4836477416992188,False,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00050000,2025-04-07 13:30:09+00:00,50.0,2.3,0.98,2.18,0.0,0.0,1.0,1,0.4842580871582032,False,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00055000,2025-04-09 18:20:23+00:00,55.0,2.55,1.84,2.57,0.0,0.0,405.0,207,0.44537908142089844,False,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00060000,2025-04-21 15:05:54+00:00,60.0,3.5,2.42,3.35,0.0,0.0,1.0,17,0.4252376812744141,False,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00065000,2025-04-10 15:31:59+00:00,65.0,6.3,2.89,4.8,0.0,0.0,1.0,117,0.42694664855957043,False,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00070000,2025-04-16 15:01:10+00:00,70.0,5.9,3.95,5.7,0.0,0.0,1.0,376,0.39819937744140627,False,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00075000,2025-04-09 15:24:50+00:00,75.0,10.15,5.25,7.15,0.0,0.0,1.0,190,0.38355108642578123,False,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00077500,2025-04-09 15:24:50+00:00,77.5,11.25,6.15,7.9,0.0,0.0,,2,0.3745790081787109,False,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00080000,2025-04-08 14:56:52+00:00,80.0,10.25,7.05,8.8,0.0,0.0,3.0,503,0.3684145190429688,False,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00082500,2025-04-09 15:24:50+00:00,82.5,13.65,8.2,9.75,0.0,0.0,1.0,7,0.3619448571777344,False,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00085000,2025-04-09 15:24:50+00:00,85.0,14.95,8.7,10.8,0.0,0.0,1.0,226,0.3565127825927734,False,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00087500,2025-04-07 18:51:28+00:00,87.5,14.4,10.5,12.0,0.0,0.0,37.0,301,0.35333898620605464,False,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00090000,2025-04-11 14:25:26+00:00,90.0,17.67,11.85,13.1,0.0,0.0,17.0,540,0.3456791506958008,False,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00092500,2025-04-07 19:39:21+00:00,92.5,16.85,12.55,14.3,0.0,0.0,32.0,441,0.3389348333740234,True,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00095000,2025-04-07 18:50:36+00:00,95.0,18.55,13.45,16.3,0.0,0.0,8.0,119,0.3511417425537109,True,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00097500,2025-04-03 19:52:43+00:00,97.5,13.05,15.15,16.95,0.0,0.0,8.0,303,0.32672792419433594,True,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00100000,2025-04-07 19:13:10+00:00,100.0,21.35,17.3,18.75,0.0,0.0,23.0,257,0.3302679278564453,True,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00105000,2025-04-23 14:42:13+00:00,105.0,21.2,20.8,22.05,-0.94999886,-4.2889338,10.0,411,0.32471378417968744,True,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00110000,2025-03-10 15:08:30+00:00,110.0,21.95,27.65,29.45,0.0,0.0,1.0,70,0.42319302398681635,True,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00115000,2025-04-08 16:46:26+00:00,115.0,33.47,27.5,28.85,0.0,0.0,10.0,22,0.2981637567138671,True,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00120000,2024-12-16 05:14:30+00:00,120.0,17.65,22.35,24.65,0.0,0.0,24.0,75,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00130000,2024-12-16 05:14:30+00:00,130.0,23.62,21.0,26.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP260618P00135000,2024-11-18 17:09:27+00:00,135.0,25.75,32.25,35.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,COP,0,2026-06-18,2025-04-23 13:01:58.254654,90.38999938964844
COP261218C00042500,2025-04-09 13:59:18+00:00,42.5,40.65,45.5,50.5,0.0,0.0,,1,0.5206346765136718,True,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00050000,2025-03-06 16:48:56+00:00,50.0,40.4,35.5,40.5,0.0,0.0,1.0,1,0.2148516015625,True,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00055000,2024-11-19 14:38:13+00:00,55.0,58.5,46.8,50.0,0.0,0.0,1.0,10,0.7714256256103516,True,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00060000,2025-04-09 15:30:48+00:00,60.0,28.52,31.95,34.4,0.0,0.0,1.0,7,0.3811097045898437,True,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00065000,2025-02-10 19:38:51+00:00,65.0,36.37,33.5,38.5,0.0,0.0,10.0,21,0.5389450402832032,True,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00070000,2025-02-25 19:17:14+00:00,70.0,30.87,33.1,37.45,0.0,0.0,26.0,30,0.5924723370361329,True,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00075000,2025-04-15 14:23:07+00:00,75.0,21.17,22.55,25.45,0.0,0.0,30.0,34,0.3969786865234375,True,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00077500,2025-04-17 19:52:59+00:00,77.5,21.25,19.8,23.4,0.0,0.0,2.0,3,0.37879039184570307,True,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00080000,2025-04-10 16:52:09+00:00,80.0,16.66,18.4,21.05,0.0,0.0,1.0,53,0.3529422616577148,True,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00082500,2025-04-11 13:41:34+00:00,82.5,16.24,16.65,19.4,0.0,0.0,1.0,17,0.3436955279541015,True,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00085000,2025-04-11 19:55:38+00:00,85.0,16.95,15.75,19.4,0.0,0.0,1.0,29,0.37134417724609375,True,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00087500,2025-04-09 16:48:57+00:00,87.5,14.32,14.2,17.45,0.0,0.0,1.0,1,0.35239295074462884,True,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00090000,2025-04-04 15:32:47+00:00,90.0,13.86,13.05,16.15,0.0,0.0,1.0,98,0.34717449707031245,True,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00092500,2025-04-07 18:51:20+00:00,92.5,12.8,12.7,15.55,0.0,0.0,89.0,206,0.3561465753173828,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00095000,2025-04-21 13:51:28+00:00,95.0,11.95,11.5,14.15,0.0,0.0,4.0,139,0.34632001342773433,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00097500,2025-04-17 19:52:59+00:00,97.5,11.83,10.45,13.45,0.0,0.0,1.0,349,0.35053139709472647,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00100000,2025-04-14 19:17:36+00:00,100.0,10.15,10.05,11.6,0.0,0.0,2.0,167,0.3288030987548828,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00105000,2025-04-09 19:56:31+00:00,105.0,11.28,8.5,10.05,0.0,0.0,2.0,130,0.32831482238769527,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00110000,2025-04-21 17:01:37+00:00,110.0,7.0,6.65,9.0,0.0,0.0,3.0,335,0.33469293243408205,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00115000,2025-04-21 14:49:59+00:00,115.0,5.95,5.15,7.75,0.0,0.0,5.0,284,0.3329534478759766,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00120000,2025-04-11 15:23:16+00:00,120.0,5.0,5.3,6.35,0.0,0.0,6.0,84,0.323950852355957,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00125000,2025-04-07 16:31:52+00:00,125.0,3.75,3.75,5.75,0.0,0.0,11.0,96,0.33081723876953123,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00130000,2025-04-21 19:55:30+00:00,130.0,3.48,2.29,4.35,0.0,0.0,1.0,71,0.31381911773681637,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00135000,2025-03-21 14:51:19+00:00,135.0,5.25,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00140000,2025-04-04 17:36:14+00:00,140.0,2.5,2.21,3.55,0.0,0.0,1.0,319,0.32520206054687495,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00145000,2025-04-07 14:39:42+00:00,145.0,2.1,2.03,2.53,0.0,0.0,5.0,39,0.3070137658691406,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00150000,2025-04-09 16:16:54+00:00,150.0,1.99,1.0,2.08,0.0,0.0,30.0,55,0.3042061767578125,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00155000,2024-12-06 20:24:04+00:00,155.0,2.7,2.13,2.41,0.0,0.0,1.0,5,0.3301458587646484,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00160000,2025-04-03 13:30:12+00:00,160.0,1.82,0.0,1.45,0.0,0.0,21.0,29,0.30188686401367193,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00165000,2025-04-04 19:40:11+00:00,165.0,1.1,0.0,1.29,0.0,0.0,5.0,27,0.3051827294921875,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00170000,2025-04-10 18:09:48+00:00,170.0,1.1,0.0,1.07,0.0,0.0,1.0,33,0.30359583129882806,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00175000,2025-04-09 18:54:22+00:00,175.0,1.22,0.0,1.0,0.0,0.0,3.0,9,0.3094551477050781,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00180000,2024-11-25 17:55:23+00:00,180.0,1.3,0.76,1.01,0.0,0.0,1.0,0,0.3198310205078124,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00185000,2024-12-16 05:14:25+00:00,185.0,2.45,0.0,0.0,0.0,0.0,15.0,1,0.12500875,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00190000,2024-12-31 18:45:02+00:00,190.0,0.59,0.41,0.63,0.0,0.0,,5,0.3100654931640625,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00195000,2025-01-07 15:58:38+00:00,195.0,0.69,0.0,0.0,0.0,0.0,,3,0.12500875,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218C00200000,2025-04-08 14:17:41+00:00,200.0,0.45,0.0,1.64,0.0,0.0,3.0,22,0.39197385375976557,False,REGULAR,USD,COP,1,2026-12-18,2025-04-23 13:01:58.328264,90.38999938964844
COP261218P00045000,2025-04-04 15:01:19+00:00,45.0,1.39,1.5,2.09,0.0,0.0,2.0,1,0.4559380578613281,False,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00047500,2025-03-24 13:30:02+00:00,47.5,0.56,1.93,2.31,0.0,0.0,,6,0.44006907592773437,False,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00050000,2025-04-11 19:32:44+00:00,50.0,3.5,1.73,3.15,0.0,0.0,1.0,3,0.45618219604492194,False,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
COP261218P00055000,2025-04-11 19:32:44+00:00,55.0,4.44,2.64,3.45,0.0,0.0,1.0,73,0.41272559936523434,False,REGULAR,USD,COP,0,2026-12-18,2025-04-23 13:01:58.330269,90.38999938964844
