contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
COF260220P00100000,2025-03-28 15:02:24+00:00,100.0,2.22,2.85,3.3,0.0,0.0,12.0,15.0,0.5075122491455077,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00105000,2025-04-15 19:24:04+00:00,105.0,4.9,3.3,3.7,0.0,0.0,52.0,55.0,0.499028447265625,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00110000,2025-04-22 18:11:58+00:00,110.0,5.0,4.0,4.3,0.0,0.0,1.0,12.0,0.4867605035400391,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00115000,2025-04-09 13:43:46+00:00,115.0,9.7,4.6,5.0,0.0,0.0,,12.0,0.4758963543701171,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00120000,2025-04-09 14:27:20+00:00,120.0,11.8,5.4,5.7,0.0,0.0,15.0,189.0,0.46283496154785164,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00125000,2025-04-08 14:53:20+00:00,125.0,9.6,6.1,6.6,0.0,0.0,9.0,9.0,0.453557710571289,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00130000,2025-04-09 14:55:12+00:00,130.0,15.29,7.1,7.4,0.0,0.0,,44.0,0.4395197650146484,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00140000,2025-03-31 15:20:14+00:00,140.0,8.35,9.0,9.7,0.0,0.0,,2.0,0.4222469885253906,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00145000,2025-03-14 13:50:20+00:00,145.0,11.25,0.0,0.0,0.0,0.0,1.0,5.0,0.062509375,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00150000,2025-04-11 19:01:53+00:00,150.0,19.55,11.9,12.4,0.0,0.0,1.0,5.0,0.4042112802124024,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00160000,2025-04-21 19:49:55+00:00,160.0,20.1,14.5,15.5,0.0,0.0,3.0,10.0,0.38483281188964835,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00165000,2025-04-16 17:41:54+00:00,165.0,24.7,17.0,17.6,0.0,0.0,4.0,18.0,0.3811707391357422,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00170000,2025-04-03 15:24:28+00:00,170.0,26.07,18.2,19.4,0.0,0.0,50.0,97.0,0.3700624517822265,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00175000,2025-04-04 17:38:09+00:00,175.0,36.0,21.1,21.7,0.0,0.0,1.0,26.0,0.36475244628906256,0.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00180000,2025-04-21 16:18:07+00:00,180.0,30.94,23.0,24.3,0.0,0.0,40.0,11.0,0.3616091671752929,1.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00190000,2025-03-14 14:07:08+00:00,190.0,31.71,0.0,0.0,0.0,0.0,1.0,10.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00195000,2025-01-28 19:11:50+00:00,195.0,17.9,18.6,21.9,0.0,0.0,,96.0,0.17356173126220703,1.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00230000,2025-04-04 14:02:25+00:00,230.0,78.3,55.2,56.9,0.0,0.0,1.0,2.0,0.3006966903686523,1.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00240000,2025-04-03 18:33:04+00:00,240.0,74.9,63.2,65.4,0.0,0.0,1.0,1.0,0.29514254669189455,1.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00260000,2025-04-02 19:19:29+00:00,260.0,79.19,81.1,83.8,0.0,0.0,,1.0,0.29761444580078117,1.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00290000,2025-04-09 17:19:24+00:00,290.0,139.5,110.8,114.4,0.0,0.0,,0.0,0.37805797729492185,1.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260220P00300000,2025-04-09 17:19:24+00:00,300.0,149.5,120.9,124.1,0.0,0.0,,0.0,0.3859924682617187,1.0,REGULAR,USD,COF,0,2026-02-20,2025-04-23 13:01:20.645068,178.3699951171875
COF260320C00090000,2025-03-13 19:05:01+00:00,90.0,80.7,75.1,77.6,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00110000,2025-03-14 19:42:59+00:00,110.0,69.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00115000,2025-04-16 15:58:51+00:00,115.0,57.1,68.9,70.9,0.0,0.0,8.0,8.0,0.5009205181884766,1.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00120000,2025-04-21 15:44:03+00:00,120.0,52.4,65.3,66.5,0.0,0.0,20.0,23.0,0.5083056982421875,1.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00125000,2025-04-21 14:39:58+00:00,125.0,50.9,61.4,62.5,0.0,0.0,6.0,10.0,0.4967396517944337,1.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00130000,2025-04-08 19:35:06+00:00,130.0,39.0,56.9,58.7,0.0,0.0,1.0,2.0,0.4879811944580079,1.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00135000,2025-04-21 14:52:18+00:00,135.0,42.9,53.7,54.7,0.0,0.0,1.0,4.0,0.47308876525878907,1.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00140000,2025-04-22 19:27:16+00:00,140.0,53.0,49.9,51.1,8.5,19.101124,1.0,78.0,0.4649406533813477,1.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00145000,2025-04-09 15:02:02+00:00,145.0,28.3,46.5,48.2,0.0,0.0,22.0,27.0,0.46793134613037113,1.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00150000,2025-04-09 17:52:16+00:00,150.0,37.0,42.4,43.7,0.0,0.0,2.0,4.0,0.43945873046875,1.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00155000,2025-04-11 16:24:07+00:00,155.0,28.7,39.4,40.8,0.0,0.0,7.0,14.0,0.4381770050048829,1.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00160000,2025-04-17 16:44:51+00:00,160.0,39.8,36.1,38.1,11.799999,42.142853,1.0,2.0,0.43781079772949216,1.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00165000,2025-04-17 15:13:16+00:00,165.0,24.9,33.6,35.6,0.0,0.0,1.0,7.0,0.43826855682373045,1.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00170000,2025-04-22 19:35:35+00:00,170.0,33.0,29.8,31.7,6.0,22.222221,1.0,31.0,0.41473973937988284,1.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00175000,2025-04-14 17:00:02+00:00,175.0,21.0,28.3,29.0,0.0,0.0,22.0,62.0,0.4083005947875976,1.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00180000,2025-04-14 17:00:02+00:00,180.0,19.0,25.7,27.6,0.0,0.0,18.0,40.0,0.4193478475952148,0.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00185000,2025-03-28 16:28:35+00:00,185.0,20.0,22.9,23.9,0.0,0.0,20.0,21.0,0.39407954559326175,0.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00190000,2025-04-22 18:07:40+00:00,190.0,18.4,21.1,22.3,0.0,0.0,2.0,6.0,0.3980773083496094,0.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00195000,2025-04-09 15:02:46+00:00,195.0,10.22,19.0,19.9,0.0,0.0,,1.0,0.38835755691528323,0.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00200000,2025-04-23 15:11:36+00:00,200.0,18.36,17.0,17.5,6.2300005,51.360268,2.0,16.0,0.376684700012207,0.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00210000,2025-04-22 18:04:20+00:00,210.0,11.6,13.4,15.2,0.0,0.0,1.0,80.0,0.38516850189208973,0.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00220000,2025-04-22 13:49:35+00:00,220.0,8.7,10.4,10.8,0.0,0.0,2.0,17.0,0.3537662280273437,0.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00230000,2025-04-09 13:31:41+00:00,230.0,5.3,8.1,8.6,0.0,0.0,26.0,41.0,0.34955484436035156,0.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00240000,2025-04-07 16:25:36+00:00,240.0,3.78,6.1,6.7,0.0,0.0,7.0,20.0,0.34384811431884765,0.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00250000,2025-04-21 13:30:22+00:00,250.0,6.3,4.7,5.3,0.0,0.0,9.0,74.0,0.34149828430175777,0.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00260000,2025-04-11 18:01:35+00:00,260.0,3.0,3.5,4.0,0.0,0.0,10.0,43.0,0.33515069152832033,0.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00270000,2025-02-19 15:17:32+00:00,270.0,8.5,2.3,3.1,0.0,0.0,7.0,14.0,0.33264827514648443,0.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00280000,2025-02-26 17:13:35+00:00,280.0,6.0,2.05,2.5,0.0,0.0,2.0,6.0,0.33399103515625,0.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00290000,2025-02-19 16:28:15+00:00,290.0,6.1,1.2,2.3,0.0,0.0,,1.0,0.34540449523925776,0.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320C00310000,2025-03-26 19:32:41+00:00,310.0,1.25,0.35,1.35,0.0,0.0,2.0,202.0,0.33924000610351557,0.0,REGULAR,USD,COF,1,2026-03-20,2025-04-23 13:01:20.710240,178.3699951171875
COF260320P00075000,2025-04-11 15:01:13+00:00,75.0,2.5,0.55,2.55,0.0,0.0,,3.0,0.5788616333007812,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00080000,2025-04-16 14:08:22+00:00,80.0,2.52,0.65,2.75,0.0,0.0,158.0,158.0,0.551762294921875,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00085000,2025-04-08 17:28:12+00:00,85.0,1.75,1.5,3.1,-1.6500001,-48.529415,2.0,22.0,0.5533491931152343,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00100000,2025-04-08 19:21:19+00:00,100.0,6.7,2.65,4.2,0.0,0.0,1.0,1.0,0.5007374145507812,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00105000,2025-04-17 19:17:33+00:00,105.0,5.5,3.4,5.0,0.0,0.0,1.0,10.0,0.5250291638183593,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00110000,2025-04-09 14:27:20+00:00,110.0,9.15,4.0,5.6,0.0,0.0,5.0,6.0,0.5089160437011719,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00115000,2025-04-17 16:01:16+00:00,115.0,7.1,4.7,5.6,0.0,0.0,9.0,14.0,0.4738211798095704,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00120000,2025-04-21 15:57:17+00:00,120.0,8.2,5.4,7.4,0.0,0.0,27.0,33.0,0.48950705810546885,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00125000,2025-04-09 15:04:27+00:00,125.0,14.1,6.3,7.6,0.0,0.0,15.0,43.0,0.45953909606933596,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00130000,2025-04-17 15:57:16+00:00,130.0,10.6,7.3,7.8,0.0,0.0,4.0,58.0,0.4301204449462891,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00135000,2025-04-21 14:59:40+00:00,135.0,12.2,8.4,8.8,0.0,0.0,4.0,17.0,0.41901215759277344,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00140000,2025-04-17 16:52:35+00:00,140.0,13.55,9.5,9.9,0.0,0.0,2.0,31.0,0.4081785256958008,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00145000,2025-04-14 17:43:14+00:00,145.0,16.2,10.3,11.1,0.0,0.0,1.0,137.0,0.3974974801635742,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00150000,2025-04-21 17:57:26+00:00,150.0,17.16,12.1,12.8,0.0,0.0,1.0,136.0,0.39407954559326175,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00155000,2025-04-14 15:01:06+00:00,155.0,19.7,13.7,14.2,0.0,0.0,1.0,114.0,0.38291022369384764,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00160000,2025-04-22 19:53:30+00:00,160.0,18.6,15.4,15.8,0.0,0.0,13.0,34.0,0.3732362481689453,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00165000,2025-04-23 15:54:36+00:00,165.0,17.39,17.1,17.7,-3.210001,-15.582528,20.0,88.0,0.3663393444824219,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00170000,2025-04-22 19:53:20+00:00,170.0,23.0,18.6,19.7,0.0,0.0,53.0,61.0,0.3587710607910156,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00175000,2025-04-23 16:04:43+00:00,175.0,21.53,21.5,22.2,-3.869999,-15.236216,2.0,21.0,0.35657381713867187,0.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00180000,2025-04-22 19:48:17+00:00,180.0,27.7,23.1,24.4,0.0,0.0,4.0,72.0,0.34754070434570306,1.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00185000,2025-04-22 15:21:35+00:00,185.0,31.2,26.1,26.7,0.0,0.0,,12.0,0.3377446597290039,1.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00190000,2025-04-22 19:53:40+00:00,190.0,33.7,28.7,29.6,0.0,0.0,2.0,92.0,0.3345250874328613,1.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00200000,2025-04-04 19:33:34+00:00,200.0,53.45,34.2,35.3,0.0,0.0,4.0,10.0,0.31958688232421867,1.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00210000,2025-04-03 15:34:27+00:00,210.0,53.5,40.5,41.6,0.0,0.0,7.0,7.0,0.3039010040283203,1.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00220000,2025-04-04 13:59:04+00:00,220.0,69.8,47.9,49.3,0.0,0.0,4.0,7.0,0.3013680703735352,1.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00230000,2025-03-27 16:56:18+00:00,230.0,55.8,55.2,57.7,0.0,0.0,,1.0,0.3035042794799804,1.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260320P00250000,2025-03-27 19:21:32+00:00,250.0,71.4,71.8,74.7,0.0,0.0,,2.0,0.28922219573974606,1.0,REGULAR,USD,COF,0,2026-03-20,2025-04-23 13:01:20.712245,178.3699951171875
COF260618C00065000,2025-04-09 18:56:11+00:00,65.0,106.0,112.2,115.4,0.0,0.0,1.0,1.0,0.6247596118164063,1.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00100000,2025-03-13 13:50:24+00:00,100.0,75.0,68.1,71.5,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00105000,2025-04-08 19:24:57+00:00,105.0,57.82,78.4,81.6,0.0,0.0,1.0,2.0,0.5131274273681641,1.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00110000,2025-03-28 16:08:59+00:00,110.0,70.45,74.4,77.6,0.0,0.0,1.0,1.0,0.5054370745849608,1.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00125000,2025-03-31 19:51:59+00:00,125.0,63.8,62.7,65.3,0.0,0.0,52.0,51.0,0.4984486190795898,1.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00130000,2025-03-28 16:56:07+00:00,130.0,54.55,58.7,60.8,0.0,0.0,1.0,4.0,0.4736991107177735,1.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00135000,2024-12-16 05:06:55+00:00,135.0,36.0,29.4,32.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00140000,2025-04-10 18:34:27+00:00,140.0,44.0,51.8,54.3,0.0,0.0,5.0,21.0,0.46774824249267577,1.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00145000,2025-04-21 16:13:52+00:00,145.0,40.8,48.5,50.5,0.0,0.0,11.0,46.0,0.4528252960205078,1.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00150000,2025-04-22 14:00:57+00:00,150.0,39.6,45.7,48.7,0.0,0.0,1.0,25.0,0.46832807067871096,1.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00155000,2025-04-09 16:18:31+00:00,155.0,26.6,41.3,44.7,0.0,0.0,1.0,5.0,0.44754580780029296,1.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00160000,2025-04-21 15:25:50+00:00,160.0,42.51,39.2,41.4,11.309998,36.249992,5.0,24.0,0.4364070031738281,1.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00165000,2025-04-22 14:08:21+00:00,165.0,31.2,36.6,38.5,0.0,0.0,1.0,24.0,0.42972372039794926,1.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00170000,2025-04-23 15:12:55+00:00,170.0,36.7,33.5,35.4,6.1100006,19.97385,1.0,50.0,0.4188290539550781,1.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00175000,2025-04-22 14:35:32+00:00,175.0,26.75,31.6,32.4,0.0,0.0,2.0,461.0,0.4080259393310547,1.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00180000,2025-04-23 15:36:10+00:00,180.0,30.3,28.8,31.3,9.299999,44.285713,3.0,14.0,0.4212094012451172,0.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00185000,2025-04-23 13:35:40+00:00,185.0,29.6,26.7,27.5,12.6,74.117645,3.0,27.0,0.39685661743164063,0.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00190000,2025-04-22 18:45:11+00:00,190.0,21.3,24.4,26.8,0.0,0.0,1.0,16.0,0.4119626675415039,0.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00195000,2025-04-21 15:37:34+00:00,195.0,16.0,21.9,23.9,0.0,0.0,6.0,20.0,0.3967345483398438,0.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00200000,2025-04-22 14:35:20+00:00,200.0,17.5,20.4,21.4,0.0,0.0,1.0,41.0,0.38532108825683586,0.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00210000,2025-04-23 14:27:49+00:00,210.0,18.1,16.9,17.5,4.200001,30.215832,1.0,101.0,0.3725038336181641,0.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00220000,2025-04-21 13:33:41+00:00,220.0,11.5,13.0,15.0,0.0,0.0,18.0,21.0,0.3729005581665039,0.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00230000,2025-04-23 13:37:37+00:00,230.0,11.35,10.6,12.4,3.6500006,47.402607,60.0,36.0,0.36685813812255863,0.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00240000,2025-04-17 14:35:36+00:00,240.0,10.97,9.1,9.6,5.2700005,92.456154,3.0,20.0,0.35227088165283205,0.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00250000,2025-04-23 15:03:07+00:00,250.0,7.8,7.3,8.8,2.6000004,50.000008,11.0,43.0,0.3642031353759766,0.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00260000,2025-04-23 13:46:52+00:00,260.0,7.1,5.8,7.4,0.65999985,10.248445,2.0,28.0,0.3631655480957031,0.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00270000,2025-03-21 16:58:21+00:00,270.0,4.1,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,0.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618C00280000,2025-03-10 14:44:07+00:00,280.0,3.0,1.85,3.5,0.0,0.0,,5.0,0.32269964416503893,0.0,REGULAR,USD,COF,1,2026-06-18,2025-04-23 13:01:20.768412,178.3699951171875
COF260618P00065000,2025-04-04 14:09:17+00:00,65.0,1.73,0.45,2.35,0.0,0.0,15.0,40.0,0.5766643896484375,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00070000,2024-12-16 05:07:09+00:00,70.0,1.95,0.0,5.0,0.0,0.0,2.0,12.0,0.6136513244628907,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00075000,2024-12-16 05:07:09+00:00,75.0,1.8,0.0,5.0,0.0,0.0,,3.0,0.5734905932617188,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00080000,2024-12-16 05:07:09+00:00,80.0,3.6,3.8,4.4,0.0,0.0,,2.0,0.6123695989990237,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00095000,2024-12-16 05:07:09+00:00,95.0,6.7,5.2,8.0,0.0,0.0,,2.0,0.5853312951660157,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00100000,2025-03-21 19:17:52+00:00,100.0,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00105000,2024-12-16 05:07:06+00:00,105.0,4.42,2.6,3.9,0.0,0.0,2.0,4.0,0.4303645831298829,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00110000,2025-03-11 14:55:29+00:00,110.0,5.7,7.6,10.6,0.0,0.0,2.0,1.0,0.5425460784912111,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00115000,2025-04-03 15:59:30+00:00,115.0,7.5,5.8,6.6,0.0,0.0,175.0,333.0,0.44635563415527346,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00120000,2025-03-03 20:10:23+00:00,120.0,4.05,0.0,0.0,0.0,0.0,2.0,7.0,0.062509375,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00125000,2025-04-09 15:32:03+00:00,125.0,14.9,7.7,8.5,0.0,0.0,121.0,119.0,0.42734337310791026,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00130000,2025-04-22 15:58:49+00:00,130.0,11.0,8.3,9.2,0.0,0.0,2.0,353.0,0.41046732116699214,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
COF260618P00135000,2025-04-04 13:47:12+00:00,135.0,16.71,8.3,11.5,0.0,0.0,2.0,101.0,0.42304043762207033,0.0,REGULAR,USD,COF,0,2026-06-18,2025-04-23 13:01:20.769414,178.3699951171875
