contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DECK260116C00090000,2025-04-21 16:02:56+00:00,90.0,25.8,29.5,30.8,0.0,0.0,4.0,41,0.6057778680419923,True,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00095000,2025-04-21 15:53:00+00:00,95.0,22.9,27.0,27.8,0.0,0.0,41.0,84,0.5998575170898439,True,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00100000,2025-04-21 17:40:20+00:00,100.0,21.0,24.2,24.9,0.0,0.0,18.0,200,0.5856364678955077,True,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00105000,2025-04-21 18:41:18+00:00,105.0,18.7,21.7,22.3,0.0,0.0,2.0,28,0.5753826641845703,True,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00110000,2025-04-23 15:24:41+00:00,110.0,20.1,19.4,19.7,2.1000004,11.666668,1.0,61,0.5632978240966797,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00115000,2025-04-09 18:01:42+00:00,115.0,24.83,17.0,17.7,0.0,0.0,2.0,114,0.5535322967529297,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00120000,2025-04-23 14:21:44+00:00,120.0,16.38,15.1,15.7,1.1799994,7.763154,11.0,388,0.5461471166992189,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00125000,2025-04-17 19:52:17+00:00,125.0,12.0,13.3,13.7,0.0,0.0,12.0,174,0.5357712438964843,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00130000,2025-04-22 17:29:44+00:00,130.0,11.28,11.5,12.0,0.0,0.0,1.0,178,0.5252733020019531,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00135000,2025-04-21 18:57:39+00:00,135.0,11.6,10.1,10.5,3.2000008,38.095245,5.0,128,0.518986743774414,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00140000,2025-04-15 17:52:42+00:00,140.0,8.19,8.7,9.2,0.0,0.0,11.0,164,0.5116015637207032,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00145000,2025-04-22 15:15:37+00:00,145.0,9.11,7.5,8.0,1.6099997,21.466663,10.0,29,0.5047046600341796,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00150000,2025-04-22 15:59:13+00:00,150.0,6.45,6.5,7.1,0.0,0.0,3.0,483,0.5018360363769532,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00155000,2025-04-17 18:57:54+00:00,155.0,5.4,5.6,6.5,0.0,0.0,39.0,101,0.5022632781982423,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00160000,2025-04-21 17:15:13+00:00,160.0,4.0,4.8,5.4,0.0,0.0,5.0,385,0.5031787963867188,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00165000,2025-04-22 18:58:09+00:00,165.0,4.5,4.2,4.8,0.0,0.0,4.0,458,0.5033008654785156,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00170000,2025-04-16 16:08:06+00:00,170.0,3.4,3.7,4.2,0.0,0.0,8.0,712,0.5007984490966797,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00175000,2025-04-23 13:57:36+00:00,175.0,3.8,3.4,3.6,0.5,15.151515,5.0,270,0.4954274090576172,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00180000,2025-04-22 13:54:07+00:00,180.0,2.7,2.85,3.2,0.0,0.0,2.0,642,0.4958546508789063,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00185000,2025-04-10 16:52:24+00:00,185.0,3.5,2.45,3.0,0.0,0.0,1.0,408,0.5036060382080079,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00190000,2025-04-22 14:06:25+00:00,190.0,2.15,2.2,2.5,0.0,0.0,1.0,211,0.495122236328125,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00195000,2025-04-22 18:59:20+00:00,195.0,2.05,1.9,2.35,0.0,0.0,2.0,42,0.5024463818359376,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00200000,2025-04-22 14:05:26+00:00,200.0,1.95,1.7,2.0,0.25,14.705882,1.0,1450,0.497197410888672,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00210000,2025-04-11 18:02:30+00:00,210.0,1.95,1.3,1.7,0.0,0.0,104.0,200,0.5053760400390624,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00220000,2025-04-21 15:49:42+00:00,220.0,0.85,0.85,1.4,0.0,0.0,7.0,384,0.5090381127929688,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00230000,2025-04-21 15:49:42+00:00,230.0,0.65,0.7,1.15,0.0,0.0,7.0,261,0.5118457019042968,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00240000,2025-04-15 14:15:23+00:00,240.0,0.78,0.5,1.2,0.0,0.0,10.0,149,0.5046436254882812,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00250000,2025-04-07 18:26:21+00:00,250.0,0.9,0.5,2.75,0.0,0.0,60.0,131,0.5911906115722658,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00260000,2025-04-14 18:45:29+00:00,260.0,0.8,0.5,3.0,0.0,0.0,10.0,173,0.6201209863281252,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00270000,2025-03-31 19:25:13+00:00,270.0,0.64,0.0,3.1,0.0,0.0,2.0,21,0.624027197265625,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00280000,2025-03-31 19:25:04+00:00,280.0,1.18,0.0,3.0,0.0,0.0,1.0,47,0.6378210046386719,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00290000,2025-03-31 19:24:53+00:00,290.0,1.14,0.05,2.9,0.0,0.0,1.0,6,0.6528355029296876,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00300000,2025-04-23 14:08:24+00:00,300.0,0.5,0.1,2.0,0.19999999,66.66666,10.0,90,0.629886513671875,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00310000,2025-02-25 14:30:15+00:00,310.0,3.13,0.0,1.7,0.0,0.0,44.0,53,0.62305064453125,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00320000,2025-02-12 19:15:45+00:00,320.0,1.4,0.05,5.9,0.0,0.0,2.0,2,0.803590831298828,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116C00330000,2025-02-20 15:24:18+00:00,330.0,1.15,0.15,1.3,0.0,0.0,7.0,41,0.6350134155273439,False,REGULAR,USD,DECK,1,2026-01-16,2025-04-23 13:02:19.911383,107.49500274658203
DECK260116P00055000,2025-04-22 17:54:13+00:00,55.0,2.56,1.95,2.4,0.0,0.0,1.0,54,0.6364782446289063,False,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00060000,2025-04-15 14:46:19+00:00,60.0,3.43,2.8,3.1,0.0,0.0,1.0,122,0.624027197265625,False,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00065000,2025-04-08 17:15:37+00:00,65.0,5.68,3.6,3.9,0.0,0.0,1.0,195,0.6046182116699221,False,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00070000,2025-04-07 15:14:31+00:00,70.0,7.05,4.5,5.1,0.0,0.0,1.0,15,0.5917399224853517,False,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00075000,2025-04-10 13:30:09+00:00,75.0,5.5,5.6,6.1,0.0,0.0,2.0,73,0.5719647296142578,False,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00080000,2025-04-10 19:53:30+00:00,80.0,7.67,6.8,7.2,0.0,0.0,2.0,73,0.5510298803710938,False,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00085000,2025-04-04 14:10:53+00:00,85.0,13.61,8.3,9.2,0.0,0.0,1.0,97,0.5469405657958986,False,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00090000,2025-04-21 19:19:42+00:00,90.0,11.95,10.1,10.6,0.0,0.0,6.0,987,0.5306443420410156,False,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00095000,2025-04-21 18:57:39+00:00,95.0,14.3,11.9,12.4,0.0,0.0,4.0,107,0.5153857055664062,False,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00100000,2025-04-22 14:12:33+00:00,100.0,15.5,14.1,14.5,0.0,0.0,43.0,99,0.5051319018554687,False,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00105000,2025-04-22 14:10:34+00:00,105.0,18.8,16.4,17.0,0.0,0.0,5.0,137,0.504765694580078,False,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00110000,2025-04-15 13:31:56+00:00,110.0,20.49,18.8,19.3,0.0,0.0,2.0,77,0.4874929180908204,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00115000,2025-04-23 14:57:57+00:00,115.0,20.6,21.2,21.8,-4.3999996,-17.599998,1.0,39,0.47058634887695316,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00120000,2025-04-22 16:55:17+00:00,120.0,25.0,24.4,25.1,0.0,0.0,6.0,116,0.4701591070556641,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00125000,2025-04-16 14:25:19+00:00,125.0,30.18,27.3,28.3,0.0,0.0,4.0,49,0.4618584088134766,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00130000,2025-04-10 16:44:50+00:00,130.0,32.04,30.8,31.4,0.0,0.0,2.0,70,0.44556218505859374,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00135000,2025-04-17 16:05:21+00:00,135.0,36.6,34.3,35.0,0.0,0.0,1.0,85,0.4382380395507813,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00140000,2025-04-22 19:18:04+00:00,140.0,39.3,37.7,38.6,0.0,0.0,2.0,303,0.4257259576416016,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00145000,2025-04-22 19:18:04+00:00,145.0,38.66,41.8,42.8,-4.5600014,-10.5506735,1.0,145,0.42743492492675783,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00150000,2025-04-21 19:51:03+00:00,150.0,50.23,45.8,46.8,0.0,0.0,5.0,155,0.4182187084960937,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00155000,2025-04-07 19:58:09+00:00,155.0,55.0,49.8,51.4,0.0,0.0,1.0,25,0.4267025103759766,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00160000,2025-04-21 19:45:04+00:00,160.0,58.77,53.8,55.7,0.0,0.0,4.0,23,0.4205990557861329,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00165000,2025-04-21 19:51:03+00:00,165.0,63.54,58.3,60.2,0.0,0.0,5.0,29,0.418951123046875,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00170000,2025-04-17 13:40:12+00:00,170.0,67.0,63.4,64.8,0.0,0.0,3.0,143,0.41870698486328123,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00175000,2025-04-17 17:40:23+00:00,175.0,70.58,67.7,68.9,0.0,0.0,10.0,30,0.38587039916992183,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00180000,2025-04-08 19:13:47+00:00,180.0,78.8,72.3,74.2,0.0,0.0,1.0,78,0.4202938830566406,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00185000,2025-04-16 16:36:30+00:00,185.0,81.2,77.4,78.8,0.0,0.0,34.0,24,0.4101621484375,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00190000,2025-02-10 18:13:46+00:00,190.0,37.04,69.1,72.2,0.0,0.0,10.0,22,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00195000,2025-03-17 13:56:30+00:00,195.0,77.5,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00200000,2025-03-19 17:00:53+00:00,200.0,82.67,91.3,98.3,0.0,0.0,1.0,2,0.5147143255615234,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00210000,2025-03-12 19:15:46+00:00,210.0,87.58,98.5,104.9,0.0,0.0,1.0,1,0.5478560839843751,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00220000,2025-03-07 15:32:32+00:00,220.0,94.14,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00230000,2025-04-04 19:47:23+00:00,230.0,122.46,118.6,125.7,0.0,0.0,1.0,0,0.6409948010253907,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00240000,2025-03-10 15:08:47+00:00,240.0,118.84,128.3,135.2,0.0,0.0,2.0,0,0.6381872119140625,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00250000,2025-03-04 16:07:28+00:00,250.0,118.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00260000,2025-03-10 15:42:36+00:00,260.0,136.55,148.3,155.1,0.0,0.0,1.0,0,0.6754182849121095,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00280000,2025-02-03 17:21:37+00:00,280.0,107.0,140.3,150.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00290000,2025-02-03 14:55:10+00:00,290.0,118.79,150.2,160.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00300000,2025-02-03 14:35:09+00:00,300.0,122.96,160.0,170.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00310000,2025-02-03 14:47:55+00:00,310.0,138.3,170.1,180.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00320000,2025-02-03 15:02:01+00:00,320.0,147.68,180.1,190.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260116P00330000,2025-02-20 15:09:07+00:00,330.0,182.01,207.2,217.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DECK,0,2026-01-16,2025-04-23 13:02:19.913388,107.49500274658203
DECK260320C00070000,2025-04-04 19:52:09+00:00,70.0,46.3,45.0,46.6,0.0,0.0,36.0,40,0.678836219482422,True,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00075000,2025-04-07 19:50:05+00:00,75.0,42.25,41.1,42.8,0.0,0.0,,3,0.6502720520019531,True,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00080000,2025-04-15 14:33:28+00:00,80.0,37.91,37.9,39.2,0.0,0.0,,1,0.6345861737060547,True,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00095000,2025-03-25 17:00:59+00:00,95.0,41.0,28.6,29.7,0.0,0.0,,1,0.5883830224609375,True,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00100000,2025-04-08 14:53:37+00:00,100.0,29.6,26.1,26.9,0.0,0.0,7.0,29,0.5788005987548828,True,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00105000,2025-04-23 15:54:21+00:00,105.0,23.9,23.6,25.8,0.29999924,1.2711831,20.0,38,0.5871318142700196,True,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00110000,2025-04-23 16:10:52+00:00,110.0,21.5,21.5,22.0,1.6499996,8.312341,9.0,12,0.5620160986328125,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00115000,2025-04-23 15:53:52+00:00,115.0,19.3,19.1,19.7,-3.7000008,-16.08696,48.0,10,0.5487105676269532,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00120000,2025-04-23 15:49:04+00:00,120.0,17.3,17.3,17.8,-1.6000004,-8.4656105,19.0,30,0.5441940112304688,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00125000,2025-04-09 15:38:10+00:00,125.0,16.7,15.2,16.8,0.5,3.0864196,8.0,9,0.5435226312255861,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00130000,2025-04-03 13:31:47+00:00,130.0,10.95,13.4,14.2,0.0,0.0,1.0,74,0.5236253692626953,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00135000,2025-04-23 16:04:50+00:00,135.0,12.3,12.2,12.7,-1.1999998,-8.888887,1.0,42,0.521367091064453,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00140000,2025-04-23 15:33:01+00:00,140.0,11.0,10.8,11.3,-1.1999998,-9.836064,7.0,25,0.5148363946533203,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00145000,2025-04-14 17:47:44+00:00,145.0,10.1,9.5,10.0,0.0,0.0,1.0,8,0.507817421875,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00150000,2025-04-14 14:15:11+00:00,150.0,9.73,8.4,9.0,0.0,0.0,1.0,17,0.504460521850586,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00155000,2025-04-14 14:15:11+00:00,155.0,9.35,7.2,7.9,0.6500006,7.4712715,2.0,5,0.5054370745849608,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00160000,2025-04-09 19:05:09+00:00,160.0,9.6,6.5,7.0,0.0,0.0,2.0,5,0.5011646563720704,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00165000,2025-04-10 15:42:17+00:00,165.0,7.5,5.8,6.3,0.0,0.0,10.0,16,0.5004322418212892,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00170000,2025-04-17 16:24:15+00:00,170.0,4.9,5.0,5.6,0.0,0.0,1.0,1,0.4974415490722657,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00175000,2025-04-03 17:42:45+00:00,175.0,4.5,4.5,5.0,0.0,0.0,1.0,1,0.4955494781494141,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00180000,2025-04-08 16:42:51+00:00,180.0,5.19,3.9,4.4,0.0,0.0,4.0,14,0.49158223266601564,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00190000,2025-04-09 17:16:31+00:00,190.0,3.9,2.85,3.7,0.0,0.0,,362,0.4962818927001954,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320C00195000,2025-04-17 16:33:32+00:00,195.0,2.78,2.5,3.2,0.0,0.0,2.0,3,0.49030050720214846,False,REGULAR,USD,DECK,1,2026-03-20,2025-04-23 13:02:19.966970,107.49500274658203
DECK260320P00055000,2025-04-17 19:53:01+00:00,55.0,3.16,2.55,3.2,0.0,0.0,1.0,16,0.6226844372558593,False,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00060000,2025-04-09 18:12:05+00:00,60.0,4.1,3.3,3.7,0.0,0.0,2.0,53,0.5944864770507813,False,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00065000,2025-04-03 14:54:22+00:00,65.0,5.88,4.2,4.8,0.0,0.0,26.0,65,0.5821574987792968,False,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00070000,2025-04-15 14:20:26+00:00,70.0,6.0,5.3,5.8,0.0,0.0,1.0,21,0.565556102294922,False,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00075000,2025-04-23 15:15:59+00:00,75.0,6.28,6.6,7.1,-1.6199999,-20.506327,1.0,120,0.5536543658447266,False,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00080000,2025-04-03 14:24:53+00:00,80.0,10.3,7.9,8.6,0.0,0.0,41.0,48,0.5397384893798829,False,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00085000,2025-04-03 14:33:48+00:00,85.0,12.3,9.5,10.1,0.0,0.0,1.0,22,0.5257615783691407,False,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00090000,2025-04-14 17:44:05+00:00,90.0,12.1,11.4,11.9,0.0,0.0,3.0,17,0.5159960510253907,False,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00095000,2025-04-14 14:15:58+00:00,95.0,14.0,13.1,13.9,0.0,0.0,1.0,50,0.5012867254638673,False,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00100000,2025-04-21 14:11:54+00:00,100.0,17.5,15.3,15.9,0.0,0.0,1.0,37,0.4968617208862305,False,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00105000,2025-04-23 15:33:01+00:00,105.0,17.7,17.7,18.0,-1.2999992,-6.842101,33.0,4,0.4798025653076171,False,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00110000,2025-04-23 16:10:52+00:00,110.0,20.4,20.3,20.7,2.6999989,15.25423,1.0,35,0.4735770416259766,True,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00115000,2025-04-23 16:11:42+00:00,115.0,23.1,22.8,23.5,-1.2999992,-5.3278656,9.0,15,0.46524582611083987,True,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00120000,2025-04-23 16:22:25+00:00,120.0,26.1,25.9,26.6,-1.4200001,-5.1598835,2.0,12,0.459966337890625,True,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00125000,2025-04-11 18:10:27+00:00,125.0,29.66,29.0,29.5,0.0,0.0,,2,0.44550115051269534,True,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00135000,2025-04-04 19:27:39+00:00,135.0,39.01,35.5,36.7,0.0,0.0,1.0,2,0.4390925231933594,True,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00145000,2025-04-21 13:58:33+00:00,145.0,47.19,43.0,43.8,0.0,0.0,,4,0.4140073248291015,True,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00150000,2025-04-14 18:21:01+00:00,150.0,47.6,46.9,47.5,0.0,0.0,6.0,5,0.3986266192626954,True,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00155000,2025-04-03 19:40:49+00:00,155.0,57.25,50.2,52.6,0.0,0.0,10.0,10,0.42328457580566403,True,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
DECK260320P00160000,2025-04-04 14:48:01+00:00,160.0,67.01,55.1,56.7,0.0,0.0,3.0,0,0.4141904284667969,True,REGULAR,USD,DECK,0,2026-03-20,2025-04-23 13:02:19.967973,107.49500274658203
