contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
XOM250919P00070000,2025-04-22 19:47:16+00:00,70.0,0.48,0.24,0.69,0.0,0.0,1.0,762.0,0.44043528320312497,0.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00075000,2025-04-21 16:36:05+00:00,75.0,0.72,0.68,0.82,-0.22999996,-24.210522,1.0,143.0,0.39722282470703124,0.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00080000,2025-04-22 19:06:57+00:00,80.0,1.08,1.12,1.2,0.0,0.0,7.0,926.0,0.375982802734375,0.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00085000,2025-04-23 15:00:12+00:00,85.0,1.52,1.61,1.72,-0.13999999,-8.433734,10.0,1703.0,0.3549869189453124,0.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00090000,2025-04-22 19:42:38+00:00,90.0,2.12,2.42,2.53,-0.25,-10.548524,2.0,2415.0,0.3398503515625,0.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00095000,2025-04-22 16:06:21+00:00,95.0,3.06,3.5,3.65,-0.1500001,-4.6729,2.0,4203.0,0.32617861328125,0.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00100000,2025-04-23 16:22:06+00:00,100.0,5.2,4.9,5.1,0.14999962,2.9702895,54.0,5224.0,0.3117744604492187,0.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00105000,2025-04-23 15:11:54+00:00,105.0,6.7,6.8,7.0,0.2999997,4.687495,60.0,3596.0,0.2990792749023437,0.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00110000,2025-04-23 14:59:36+00:00,110.0,9.5,9.25,9.45,0.4499998,4.9723735,182.0,4010.0,0.2897409893798828,1.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00115000,2025-04-23 14:36:11+00:00,115.0,11.75,12.1,12.35,-0.25,-2.0833333,30.0,3241.0,0.27924304748535156,1.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00120000,2025-04-11 14:53:45+00:00,120.0,22.95,15.5,15.75,0.0,0.0,44.0,1864.0,0.2700268310546875,1.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00125000,2025-04-17 16:00:02+00:00,125.0,19.05,19.2,20.15,0.0,0.0,1.0,258.0,0.2890696093749999,1.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00130000,2025-04-10 19:09:51+00:00,130.0,31.65,23.65,24.1,0.0,0.0,1.0,40.0,0.27259028198242186,1.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00135000,2025-04-23 14:26:05+00:00,135.0,28.05,28.35,29.05,-3.4500008,-10.952383,12.0,64.0,0.30383996948242187,1.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00140000,2024-12-16 05:07:47+00:00,140.0,24.8,29.15,29.9,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00145000,2024-11-21 17:29:09+00:00,145.0,24.4,35.35,36.9,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00150000,2024-11-19 18:54:54+00:00,150.0,32.3,39.85,41.05,0.0,0.0,6.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00155000,2024-12-16 05:07:47+00:00,155.0,33.75,38.55,43.0,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00160000,2024-11-19 18:54:54+00:00,160.0,41.98,49.0,51.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM250919P00185000,2024-12-16 05:07:47+00:00,185.0,69.8,73.0,75.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2025-09-19,2025-04-23 13:03:07.035585,107.31500244140625
XOM251017C00055000,2025-04-07 17:14:47+00:00,55.0,47.17,51.45,52.55,0.0,0.0,,1.0,0.48438015625,1.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00075000,2025-04-23 15:23:50+00:00,75.0,32.4,32.55,33.1,3.6000023,12.500009,6.0,2.0,0.36035795898437495,1.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00080000,2025-04-22 17:48:30+00:00,80.0,28.5,28.2,29.05,-0.12000084,-0.41929013,5.0,44.0,0.38550419189453117,1.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00085000,2025-04-23 14:20:26+00:00,85.0,24.05,23.8,24.2,2.6999989,12.646364,4.0,1.0,0.335944140625,1.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00090000,2025-04-22 16:06:01+00:00,90.0,21.3,19.9,20.15,0.0,0.0,8.0,115.0,0.32709413146972655,1.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00095000,2025-04-22 17:26:06+00:00,95.0,16.95,16.2,16.4,0.0,0.0,1.0,69.0,0.3175117077636719,1.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00100000,2025-04-22 16:37:59+00:00,100.0,13.19,12.75,13.1,-0.71000004,-5.107914,1.0,211.0,0.3112861840820312,1.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00105000,2025-04-22 19:50:57+00:00,105.0,10.62,9.7,9.9,0.0,0.0,83.0,2737.0,0.294379614868164,1.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00110000,2025-04-23 13:40:27+00:00,110.0,7.25,7.05,7.3,-0.8999996,-11.042941,6.0,465.0,0.2836985693359374,0.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00115000,2025-04-23 14:18:15+00:00,115.0,5.05,5.05,5.2,-0.5699997,-10.1423435,26.0,434.0,0.2747875256347656,0.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00120000,2025-04-23 16:20:28+00:00,120.0,3.35,3.4,3.55,-0.7000003,-17.283957,26.0,1423.0,0.26636475830078127,0.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00125000,2025-04-23 16:29:19+00:00,125.0,2.28,2.2,2.34,-0.23000002,-9.163347,294.0,2214.0,0.2595899237060547,0.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00130000,2025-04-23 14:58:25+00:00,130.0,1.42,1.41,1.51,-0.2700001,-15.9763365,21.0,1028.0,0.2551344018554688,0.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00135000,2025-04-22 17:32:34+00:00,135.0,0.87,0.89,0.97,-0.16999996,-16.346151,2.0,165.0,0.25318129638671877,0.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00140000,2025-04-17 19:38:50+00:00,140.0,0.62,0.53,0.7,0.0,0.0,1.0,112.0,0.25952888916015626,0.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00145000,2025-04-17 18:40:14+00:00,145.0,0.44,0.3,0.41,0.0,0.0,2.0,33.0,0.25440198730468755,0.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00150000,2025-04-22 19:05:46+00:00,150.0,0.34,0.1,0.59,0.0,0.0,25.0,87.0,0.2971261694335937,0.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00155000,2025-04-01 16:07:36+00:00,155.0,0.38,0.05,0.44,0.0,0.0,,375.0,0.3012765185546875,0.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00160000,2025-04-03 19:13:42+00:00,160.0,0.71,0.02,0.34,0.0,0.0,,1.0,0.30689169677734374,0.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017C00165000,2025-04-07 13:37:59+00:00,165.0,0.05,0.0,0.29,0.0,0.0,35.0,10.0,0.31690136230468746,0.0,REGULAR,USD,XOM,1,2025-10-17,2025-04-23 13:03:07.265547,107.31500244140625
XOM251017P00060000,2025-04-17 18:42:30+00:00,60.0,0.31,0.11,0.6,0.0,0.0,214.0,133.0,0.508793974609375,0.0,REGULAR,USD,XOM,0,2025-10-17,2025-04-23 13:03:07.266550,107.31500244140625
XOM251017P00065000,2025-04-11 19:22:43+00:00,65.0,0.79,0.18,0.75,0.0,0.0,200.0,200.0,0.47046427978515626,0.0,REGULAR,USD,XOM,0,2025-10-17,2025-04-23 13:03:07.266550,107.31500244140625
XOM251017P00070000,2025-04-16 14:11:04+00:00,70.0,0.71,0.26,0.83,0.0,0.0,2.0,9.0,0.42188078125,0.0,REGULAR,USD,XOM,0,2025-10-17,2025-04-23 13:03:07.266550,107.31500244140625
XOM251017P00075000,2025-04-23 16:20:59+00:00,75.0,0.95,0.92,1.01,-0.00999999,-1.0416657,2.0,759.0,0.3842835009765625,0.0,REGULAR,USD,XOM,0,2025-10-17,2025-04-23 13:03:07.266550,107.31500244140625
XOM251017P00080000,2025-04-23 15:41:30+00:00,80.0,1.37,1.36,1.5,-0.059999943,-4.1958003,1.0,604.0,0.36865865722656255,0.0,REGULAR,USD,XOM,0,2025-10-17,2025-04-23 13:03:07.266550,107.31500244140625
XOM251017P00085000,2025-04-21 19:40:44+00:00,85.0,2.54,1.94,2.11,0.0,0.0,171.0,705.0,0.3498600170898437,0.0,REGULAR,USD,XOM,0,2025-10-17,2025-04-23 13:03:07.266550,107.31500244140625
XOM251017P00090000,2025-04-23 16:13:37+00:00,90.0,2.99,2.79,2.95,0.19000006,6.7857165,1.0,1280.0,0.33301448242187504,0.0,REGULAR,USD,XOM,0,2025-10-17,2025-04-23 13:03:07.266550,107.31500244140625
XOM251017P00095000,2025-04-23 16:29:17+00:00,95.0,4.05,4.05,4.15,0.1500001,3.8461561,59.0,1549.0,0.32044136596679684,0.0,REGULAR,USD,XOM,0,2025-10-17,2025-04-23 13:03:07.266550,107.31500244140625
XOM251017P00100000,2025-04-23 13:44:48+00:00,100.0,5.6,5.45,5.6,0.1500001,2.7522955,14.0,1213.0,0.304694453125,0.0,REGULAR,USD,XOM,0,2025-10-17,2025-04-23 13:03:07.266550,107.31500244140625
XOM251017P00105000,2025-04-23 16:14:34+00:00,105.0,7.6,7.4,7.7,0.4699998,6.591862,38.0,861.0,0.29846892944335934,0.0,REGULAR,USD,XOM,0,2025-10-17,2025-04-23 13:03:07.266550,107.31500244140625
XOM251017P00110000,2025-04-22 14:57:23+00:00,110.0,9.55,9.75,9.95,0.0,0.0,47.0,586.0,0.2827220166015625,1.0,REGULAR,USD,XOM,0,2025-10-17,2025-04-23 13:03:07.266550,107.31500244140625
XOM251017P00115000,2025-04-08 18:51:12+00:00,115.0,17.19,12.55,12.85,0.0,0.0,1.0,290.0,0.27374993835449213,1.0,REGULAR,USD,XOM,0,2025-10-17,2025-04-23 13:03:07.266550,107.31500244140625
XOM251017P00120000,2025-04-14 17:02:36+00:00,120.0,18.95,15.9,16.15,0.0,0.0,10.0,1292.0,0.2633130310058594,1.0,REGULAR,USD,XOM,0,2025-10-17,2025-04-23 13:03:07.266550,107.31500244140625
XOM251017P00125000,2025-04-09 19:13:07+00:00,125.0,21.58,19.85,20.1,0.0,0.0,3.0,92.0,0.26319096191406255,1.0,REGULAR,USD,XOM,0,2025-10-17,2025-04-23 13:03:07.266550,107.31500244140625
XOM251017P00130000,2025-04-17 16:43:21+00:00,130.0,24.35,23.75,24.4,0.8500004,3.617023,5.0,4.0,0.26636475830078127,1.0,REGULAR,USD,XOM,0,2025-10-17,2025-04-23 13:03:07.266550,107.31500244140625
XOM251219C00050000,2025-04-08 14:14:19+00:00,50.0,55.2,56.55,57.55,0.0,0.0,1.0,7.0,0.46924358886718753,1.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00055000,2025-03-18 19:46:21+00:00,55.0,58.8,51.1,52.95,0.0,0.0,1.0,1.0,0.4985401708984375,1.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00060000,2025-04-23 14:21:57+00:00,60.0,47.45,46.6,48.45,-4.5,-8.662175,5.0,0.0,0.5034229345703125,1.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00065000,2025-03-17 14:13:40+00:00,65.0,49.1,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00070000,2025-04-08 17:12:13+00:00,70.0,33.6,37.7,38.2,0.0,0.0,17.0,40.0,0.3676821044921875,1.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00075000,2025-04-14 15:42:18+00:00,75.0,29.9,33.05,33.65,0.0,0.0,1.0,270.0,0.3557193334960937,1.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00080000,2025-04-14 17:27:22+00:00,80.0,26.2,28.9,29.2,0.0,0.0,5.0,70.0,0.3402165588378906,1.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00085000,2025-04-21 16:03:05+00:00,85.0,22.55,24.55,25.65,0.0,0.0,1.0,433.0,0.3588931298828125,1.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00090000,2025-04-21 17:29:48+00:00,90.0,18.85,20.85,21.15,0.0,0.0,1.0,211.0,0.3220282641601562,1.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00095000,2025-04-16 15:51:17+00:00,95.0,15.5,17.2,17.5,0.0,0.0,2.0,327.0,0.31153032226562494,1.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00100000,2025-04-22 16:24:06+00:00,100.0,14.2,13.85,14.15,-0.8000002,-5.3333344,1.0,835.0,0.30048306945800785,1.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00105000,2025-04-23 16:19:44+00:00,105.0,10.85,11.0,11.2,-0.8499994,-7.264952,4.0,3044.0,0.291175301208496,1.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00110000,2025-04-23 16:13:22+00:00,110.0,8.25,8.45,8.65,-0.75,-8.333333,57.0,2021.0,0.2825999475097656,0.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00115000,2025-04-23 13:41:38+00:00,115.0,6.65,6.15,6.5,0.0,0.0,1.0,3683.0,0.2745433874511719,0.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00120000,2025-04-23 16:03:08+00:00,120.0,4.35,4.55,4.7,-0.73,-14.370079,34.0,8894.0,0.26557130920410155,0.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00125000,2025-04-23 16:22:44+00:00,125.0,3.15,3.2,3.3,-0.39999986,-11.267601,54.0,2444.0,0.25794199096679693,0.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00130000,2025-04-23 14:47:54+00:00,130.0,2.21,2.12,2.31,-0.24000001,-9.795918,7.0,5878.0,0.2538526763916016,0.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00135000,2025-04-22 19:46:55+00:00,135.0,1.7,1.49,1.69,0.0,0.0,7.0,2122.0,0.255439574584961,0.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00140000,2025-04-23 15:58:06+00:00,140.0,1.0,0.98,1.07,-0.17999995,-15.254233,30.0,883.0,0.24768818725585937,0.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00145000,2025-04-21 13:31:53+00:00,145.0,1.04,0.67,0.83,0.0,0.0,2.0,707.0,0.25427991821289064,0.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00150000,2025-04-22 17:09:49+00:00,150.0,0.54,0.44,0.51,0.0,0.0,16.0,1240.0,0.24781025634765624,0.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00155000,2025-04-17 14:14:01+00:00,155.0,0.29,0.14,0.6,0.0,0.0,1.0,250.0,0.2751537329101562,0.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00160000,2025-04-09 17:28:29+00:00,160.0,0.33,0.09,0.49,0.0,0.0,1.0,1000.0,0.28174546386718746,0.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00165000,2025-04-07 18:18:49+00:00,165.0,0.16,0.06,0.42,0.0,0.0,61.0,282.0,0.2902903002929687,0.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00170000,2025-04-01 15:08:51+00:00,170.0,0.21,0.04,0.37,0.0,0.0,121.0,235.0,0.29932341308593746,0.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00175000,2025-04-09 17:56:05+00:00,175.0,0.12,0.06,0.2,0.0,0.0,2.0,140.0,0.28565167480468745,0.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00180000,2025-04-22 13:33:00+00:00,180.0,0.32,0.02,0.18,0.0,0.0,1.0,2178.0,0.29444064941406245,0.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219C00185000,2025-04-17 18:18:27+00:00,185.0,0.02,0.01,0.27,0.0,0.0,1.0,107.0,0.32569033691406246,0.0,REGULAR,USD,XOM,1,2025-12-19,2025-04-23 13:03:07.370823,107.31500244140625
XOM251219P00050000,2025-04-14 13:34:49+00:00,50.0,0.58,0.08,0.45,0.0,0.0,1.0,726.0,0.52539537109375,0.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00055000,2025-04-14 16:53:12+00:00,55.0,0.51,0.14,0.58,0.0,0.0,1.0,1514.0,0.4899953344726563,0.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00060000,2025-04-21 14:25:22+00:00,60.0,0.54,0.23,0.75,0.0,0.0,4.0,95.0,0.45825737060546884,0.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00065000,2025-04-22 17:53:34+00:00,65.0,0.72,0.43,0.95,0.0,0.0,4.0,226.0,0.4270076831054688,0.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00070000,2025-04-21 17:00:56+00:00,70.0,0.96,1.02,1.2,-0.24000007,-20.000006,20.0,1943.0,0.39722282470703124,0.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00075000,2025-04-16 17:37:51+00:00,75.0,1.57,1.43,1.56,0.0,0.0,2.0,2553.0,0.3723207299804688,0.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00080000,2025-04-21 15:30:30+00:00,80.0,1.96,2.01,2.11,-0.3499999,-15.151512,3.0,689.0,0.35358312438964834,0.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00085000,2025-04-22 17:23:48+00:00,85.0,2.85,2.81,2.98,0.0,0.0,15.0,716.0,0.3429631134033203,0.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00090000,2025-04-23 15:51:42+00:00,90.0,3.85,3.85,4.05,0.049999952,1.3157883,3.0,1561.0,0.33075620422363283,0.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00095000,2025-04-23 16:14:52+00:00,95.0,5.2,5.1,5.35,-0.8500004,-14.049593,1.0,6852.0,0.317389638671875,0.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00100000,2025-04-23 14:32:35+00:00,100.0,6.45,6.75,6.95,-0.22000027,-3.2983549,7.0,4554.0,0.3043282458496094,0.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00105000,2025-04-22 14:19:42+00:00,105.0,8.7,8.75,9.0,0.0,0.0,1.0,2829.0,0.2947458221435546,0.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00110000,2025-04-23 14:40:26+00:00,110.0,10.95,11.1,11.4,0.14999962,1.3888854,4.0,1522.0,0.2846751220703124,1.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00115000,2025-04-14 18:20:35+00:00,115.0,16.08,13.9,14.05,0.0,0.0,1.0,1142.0,0.27075924560546877,1.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00120000,2025-04-22 15:58:09+00:00,120.0,16.73,17.05,17.35,0.0,0.0,1.0,2013.0,0.2647778601074219,1.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00125000,2025-04-09 17:16:38+00:00,125.0,27.9,20.7,21.25,0.0,0.0,17.0,1706.0,0.2674023455810547,1.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00130000,2025-03-25 15:28:20+00:00,130.0,16.65,24.7,25.05,0.0,0.0,75.0,304.0,0.25641612731933594,1.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00135000,2025-04-23 14:15:22+00:00,135.0,29.55,28.95,29.35,-3.0,-9.21659,9.0,645.0,0.2546461254882813,1.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00140000,2025-04-08 15:35:40+00:00,140.0,37.53,33.6,34.35,0.0,0.0,47.0,69.0,0.28064684204101553,1.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00145000,2024-12-16 05:07:47+00:00,145.0,26.4,33.9,34.95,0.0,0.0,2.0,6.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00150000,2025-02-20 20:48:16+00:00,150.0,37.65,32.85,36.25,0.0,0.0,400.0,83.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00155000,2024-12-16 05:07:47+00:00,155.0,36.1,34.95,36.45,0.0,0.0,3.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00160000,2024-12-16 05:07:47+00:00,160.0,54.65,50.95,55.15,0.0,0.0,5.0,0.0,0.41211525390625,1.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00165000,2023-04-03 19:17:49+00:00,165.0,50.1,56.7,60.05,0.0,0.0,2.0,1.0,0.42774009765625004,1.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00170000,2024-12-16 05:07:47+00:00,170.0,64.3,60.5,65.4,0.0,0.0,9.0,0.0,0.46484910156250003,1.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM251219P00175000,2023-06-13 16:42:34+00:00,175.0,67.85,68.05,72.9,0.0,0.0,1.0,0.0,0.5920450952148439,1.0,REGULAR,USD,XOM,0,2025-12-19,2025-04-23 13:03:07.372828,107.31500244140625
XOM260116C00050000,2025-04-22 19:07:55+00:00,50.0,58.34,56.4,57.65,0.0,0.0,1.0,25.0,0.47070841796875,1.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
XOM260116C00055000,2024-12-16 05:07:59+00:00,55.0,62.5,61.95,65.5,0.0,0.0,1.0,0.0,1.1973917083740235,1.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
XOM260116C00060000,2025-04-22 19:54:25+00:00,60.0,48.59,46.6,48.2,0.0,0.0,2.0,21.0,0.44946839599609373,1.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
XOM260116C00065000,2025-01-31 17:00:17+00:00,65.0,43.57,39.5,40.95,0.0,0.0,3.0,9.0,1.0000000000000003e-05,1.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
XOM260116C00070000,2025-04-11 17:25:30+00:00,70.0,37.6,37.65,38.15,4.3499985,13.082703,12.0,114.0,0.34314621704101556,1.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
XOM260116C00075000,2025-04-14 15:41:12+00:00,75.0,30.1,32.95,33.45,0.0,0.0,42.0,296.0,0.3219061950683593,1.0,REGULAR,USD,XOM,1,2026-01-16,2025-04-23 13:03:07.447022,107.31500244140625
