contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DELL250523P00070000,2025-04-23 14:44:11+00:00,70.0,0.09,0.44,0.62,-1.9,-95.47739,3.0,18,0.6210975390625001,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00071000,2025-04-14 13:42:04+00:00,71.0,0.9,0.0,1.76,0.0,0.0,1.0,1,0.6801789794921876,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00072000,2025-04-21 18:21:26+00:00,72.0,2.44,0.0,1.0,0.0,0.0,10.0,81,0.5581098876953126,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00073000,2025-04-07 17:03:44+00:00,73.0,8.13,0.27,0.92,0.0,0.0,,16,0.5556685058593751,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00074000,2025-04-14 15:07:46+00:00,74.0,2.36,0.38,1.04,0.0,0.0,1.0,70,0.5549360913085939,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00075000,2025-04-22 19:59:00+00:00,75.0,2.21,1.02,1.16,0.0,0.0,12.0,86,0.6013223461914063,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00076000,2025-04-11 16:12:07+00:00,76.0,5.18,0.9,1.37,0.0,0.0,,1,0.5786174951171875,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00077000,2025-04-23 14:28:01+00:00,77.0,1.05,1.37,1.47,-1.72,-62.093864,7.0,27,0.5942423388671876,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00078000,2025-04-23 16:25:23+00:00,78.0,1.68,1.37,1.61,-2.6800003,-61.467896,7.0,13,0.5725140405273439,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00079000,2025-04-23 15:13:48+00:00,79.0,1.48,1.73,2.21,-1.2,-44.77612,8.0,15,0.6071816625976563,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00080000,2025-04-23 16:19:00+00:00,80.0,1.99,1.28,2.09,-1.56,-43.94366,40.0,30,0.5344284838867188,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00081000,2025-04-22 15:20:35+00:00,81.0,3.68,2.1,2.85,0.0,0.0,5.0,25,0.6005899316406251,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00082000,2025-04-23 14:42:10+00:00,82.0,2.48,2.33,2.64,-3.8200002,-60.634922,6.0,35,0.5651898950195313,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00083000,2025-04-22 19:47:14+00:00,83.0,4.82,2.53,2.81,0.0,0.0,13.0,73,0.5493209130859377,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00084000,2025-04-23 14:44:38+00:00,84.0,2.5,2.76,3.1,-5.33,-68.07152,7.0,16,0.5400436621093752,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00085000,2025-04-23 16:19:00+00:00,85.0,3.4,3.2,3.45,-1.6500001,-32.673267,14.0,57,0.5424850439453126,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00086000,2025-04-16 13:59:50+00:00,86.0,7.4,3.6,3.8,0.0,0.0,1.0,11,0.5400436621093752,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00087000,2025-04-23 14:57:14+00:00,87.0,3.51,3.95,5.4,-3.36,-48.9083,4.0,2,0.594730615234375,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00088000,2025-04-21 13:50:42+00:00,88.0,7.79,4.2,4.65,0.0,0.0,1.0,31,0.5245408874511719,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00089000,2025-04-21 18:14:08+00:00,89.0,4.2,4.8,5.05,-6.34,-60.151802,5.0,4,0.5261277856445312,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00090000,2025-04-22 19:55:48+00:00,90.0,8.67,5.3,5.5,0.0,0.0,7.0,526,0.5227098510742187,False,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00093000,2025-04-21 16:08:58+00:00,93.0,5.9,6.9,7.15,-7.77,-56.839794,1.0,4,0.514653291015625,True,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00095000,2025-04-23 14:07:54+00:00,95.0,7.3,8.0,8.4,-4.3999996,-37.606834,2.0,23,0.5046436254882812,True,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00096000,2025-04-15 13:54:48+00:00,96.0,12.25,8.55,9.05,0.0,0.0,2.0,4,0.5218553674316406,True,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00097000,2025-04-17 17:55:38+00:00,97.0,13.65,9.15,10.1,0.0,0.0,2.0,2,0.508793974609375,True,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00098000,2025-04-07 16:09:17+00:00,98.0,26.37,10.15,10.45,0.0,0.0,1.0,23,0.5031787963867188,True,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00100000,2025-04-23 14:07:54+00:00,100.0,11.48,11.55,11.95,-4.67,-28.916409,8.0,17,0.5178270874023438,True,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00101000,2025-04-09 13:38:14+00:00,101.0,28.98,11.35,12.85,0.0,0.0,,1,0.5314988256835937,True,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00102000,2025-04-15 14:21:52+00:00,102.0,12.3,12.95,14.05,-5.29,-30.073906,29.0,1,0.5124560473632812,True,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00104000,2025-04-10 16:09:31+00:00,104.0,26.85,14.25,15.25,0.0,0.0,,2,0.5241746801757812,True,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00106000,2025-04-15 17:35:01+00:00,106.0,21.44,16.8,17.65,0.0,0.0,,1,0.5625043750000001,True,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00107000,2025-04-04 18:25:14+00:00,107.0,35.5,17.8,18.3,0.0,0.0,2.0,2,0.5566450585937501,True,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00110000,2025-04-22 17:43:56+00:00,110.0,19.28,20.05,21.0,-7.2199993,-27.245281,10.0,17,0.5190477783203125,True,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250523P00115000,2025-04-22 14:51:31+00:00,115.0,24.23,25.35,26.3,-6.33,-20.71335,1.0,0,0.6613803393554689,True,REGULAR,USD,DELL,0,2025-05-23,2025-04-23 13:02:21.933265,90.13500213623047
DELL250530C00040000,2025-04-16 18:33:24+00:00,40.0,42.0,48.8,50.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00055000,2025-04-15 14:20:52+00:00,55.0,30.38,34.4,35.95,0.0,0.0,,1,0.6367223828125,True,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00060000,2025-04-15 14:20:52+00:00,60.0,25.79,29.25,30.6,0.0,0.0,,1,0.8007832421875,True,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00065000,2025-04-22 14:54:17+00:00,65.0,20.95,24.85,25.9,0.0,0.0,2.0,1,0.5830119824218749,True,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00070000,2025-04-23 16:24:54+00:00,70.0,20.7,21.15,21.85,3.1500015,17.948727,3.0,101,0.7329128271484374,True,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00078000,2025-04-16 13:58:10+00:00,78.0,10.95,14.15,15.35,0.0,0.0,4.0,16,0.6577182666015625,True,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00079000,2025-04-10 19:47:41+00:00,79.0,14.14,13.85,14.05,6.3,80.35714,1.0,2,0.6472203247070312,True,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00080000,2025-04-21 14:16:07+00:00,80.0,14.05,13.1,14.2,5.05,56.111115,2.0,6,0.6889679541015626,True,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00083000,2025-04-17 14:18:41+00:00,83.0,7.58,11.05,11.3,0.0,0.0,1.0,2,0.6330603100585939,True,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00084000,2025-04-23 13:45:25+00:00,84.0,11.43,10.3,10.65,4.4800005,64.46044,2.0,7,0.6242713354492189,True,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00085000,2025-04-22 18:22:26+00:00,85.0,10.58,9.55,10.05,3.75,54.90483,13.0,18,0.6160927062988282,True,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00086000,2025-04-22 19:53:49+00:00,86.0,9.4,9.15,9.5,4.1499996,79.047615,1.0,10,0.6243934045410158,True,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00087000,2025-04-23 13:39:42+00:00,87.0,9.25,8.5,9.05,2.98,47.527912,1.0,14,0.6236609899902343,True,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00088000,2025-04-22 18:42:35+00:00,88.0,5.45,8.05,9.0,0.0,0.0,2.0,5,0.6473423937988281,True,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00089000,2025-04-16 19:48:55+00:00,89.0,8.5,7.55,7.8,2.85,50.44248,1.0,7,0.6162147753906251,True,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00090000,2025-04-23 14:27:26+00:00,90.0,7.75,6.95,7.25,3.5,82.35294,39.0,320,0.6074258007812501,True,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00091000,2025-04-22 13:32:12+00:00,91.0,8.0,6.5,7.9,5.15,180.70177,2.0,4,0.6552768847656252,False,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00092000,2025-04-23 14:37:41+00:00,92.0,6.88,6.05,6.6,3.3300002,93.802826,13.0,5,0.6168251208496094,False,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00093000,2025-04-23 15:44:37+00:00,93.0,5.6,5.3,5.9,2.55,83.60656,8.0,15,0.5896037133789063,False,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00095000,2025-04-23 15:45:08+00:00,95.0,4.8,4.85,5.05,1.9300003,67.2474,38.0,213,0.5985147570800782,False,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00100000,2025-04-23 16:27:09+00:00,100.0,3.15,3.0,3.3,1.3500001,75.00001,223.0,272,0.5737347314453125,False,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00105000,2025-04-23 16:11:04+00:00,105.0,2.01,1.84,2.09,0.93999994,87.85046,44.0,127,0.5620160986328125,False,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00110000,2025-04-23 15:35:50+00:00,110.0,1.11,1.02,1.42,0.51,85.0,123.0,111,0.5590864404296876,False,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00115000,2025-04-23 16:28:14+00:00,115.0,0.59,0.66,0.75,0.23999998,68.57143,11.0,27,0.5507857421875001,False,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530C00120000,2025-04-23 14:27:16+00:00,120.0,0.4,0.0,0.49,0.16000001,66.66668,13.0,11,0.5698285205078125,False,REGULAR,USD,DELL,1,2025-05-30,2025-04-23 13:02:21.995410,90.13500213623047
DELL250530P00050000,2025-04-17 15:33:12+00:00,50.0,0.3,0.0,2.2,0.0,0.0,4.0,4,1.3291049169921871,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00060000,2025-04-22 14:11:11+00:00,60.0,0.8,0.2,1.68,0.0,0.0,5.0,9,0.9448247705078124,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00065000,2025-04-21 18:56:58+00:00,65.0,1.23,0.66,0.85,-0.65999997,-34.920635,1.0,97,0.7509790527343749,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00068000,2025-04-14 15:01:56+00:00,68.0,2.01,0.0,1.29,0.0,0.0,,1,0.641605146484375,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00069000,2025-04-22 13:50:18+00:00,69.0,2.08,0.0,1.39,0.0,0.0,2.0,82,0.6274451318359376,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00070000,2025-04-23 14:30:36+00:00,70.0,1.12,1.19,1.76,-0.9799999,-46.666664,7.0,100,0.75195560546875,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00071000,2025-04-21 14:35:21+00:00,71.0,2.81,0.94,2.43,0.0,0.0,1.0,43,0.75586181640625,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00072000,2025-04-21 15:33:01+00:00,72.0,3.44,0.74,1.81,0.0,0.0,1.0,79,0.6589389575195312,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00074000,2025-04-23 13:55:03+00:00,74.0,1.75,1.81,1.97,-1.5,-46.153847,10.0,15,0.69336244140625,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00075000,2025-04-23 13:53:52+00:00,75.0,1.77,1.96,2.15,-1.23,-41.0,1.0,9,0.684573466796875,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00076000,2025-04-23 15:48:35+00:00,76.0,2.31,2.13,2.33,-1.3400002,-36.712334,16.0,83,0.6757844921875001,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00080000,2025-04-23 13:57:33+00:00,80.0,2.9,1.95,3.35,-5.9,-67.045456,22.0,3,0.5952188916015625,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00081000,2025-04-22 17:05:16+00:00,81.0,3.2,3.4,3.7,-1.8999999,-37.254898,4.0,17,0.6569858520507813,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00082000,2025-04-23 14:28:42+00:00,82.0,3.55,3.75,3.95,-1.8500001,-34.259262,20.0,96,0.6513706738281251,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00084000,2025-04-16 16:43:59+00:00,84.0,7.2,4.4,4.65,0.0,0.0,1.0,16,0.6420934228515626,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00085000,2025-04-23 15:53:01+00:00,85.0,5.0,4.8,5.0,-3.8100004,-43.24631,1.0,7,0.6380651428222657,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00086000,2025-04-14 14:16:12+00:00,86.0,4.5,5.15,5.4,-3.5,-43.75,1.0,1,0.6323278955078125,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00087000,2025-04-15 13:45:31+00:00,87.0,5.4,5.45,5.85,-2.7899995,-34.06593,2.0,2,0.6246375427246094,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00088000,2025-04-14 13:36:18+00:00,88.0,6.2,5.8,6.25,-2.21,-26.27824,2.0,1,0.6152382226562501,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00089000,2025-04-22 19:55:48+00:00,89.0,9.42,6.4,6.75,0.0,0.0,3.0,8,0.619388571777344,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00090000,2025-04-23 15:50:08+00:00,90.0,7.25,6.75,7.3,-3.3500004,-31.603775,23.0,11,0.6127968408203126,False,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00091000,2025-04-23 14:14:09+00:00,91.0,7.75,7.4,7.7,-2.6899996,-25.766281,4.0,2,0.6108437353515627,True,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00092000,2025-04-23 14:37:41+00:00,92.0,7.22,8.0,8.6,-3.7599998,-34.24408,2.0,9,0.6264685791015626,True,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00095000,2025-04-22 17:25:54+00:00,95.0,13.6,9.75,10.0,0.0,0.0,66.0,67,0.6038857971191409,True,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00100000,2025-04-22 17:25:54+00:00,100.0,12.48,13.0,13.35,-5.370001,-30.084036,1.0,73,0.5891154370117189,True,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00105000,2025-04-23 15:25:36+00:00,105.0,16.62,15.85,17.6,-3.9299984,-19.12408,6.0,10,0.5500533276367189,True,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00110000,2025-04-23 14:30:36+00:00,110.0,20.37,21.0,21.65,-6.4799995,-24.134075,1.0,5,0.5927775097656252,True,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00115000,2025-04-17 17:27:04+00:00,115.0,31.13,25.4,26.4,0.0,0.0,2.0,2,0.6098671826171876,True,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250530P00120000,2025-04-14 17:10:31+00:00,120.0,30.1,30.0,31.25,-5.5599995,-15.591698,6.0,1,0.6303747900390625,True,REGULAR,USD,DELL,0,2025-05-30,2025-04-23 13:02:21.997415,90.13500213623047
DELL250620C00050000,2025-04-14 13:54:20+00:00,50.0,37.5,39.75,40.75,0.0,0.0,11.0,33,0.6914093359375001,True,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00055000,2025-04-10 19:46:20+00:00,55.0,25.15,34.75,35.65,0.0,0.0,1.0,121,0.5449264257812501,True,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00060000,2025-04-15 14:04:11+00:00,60.0,27.55,30.05,30.9,0.0,0.0,1.0,42,0.6020547607421877,True,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00065000,2025-04-17 14:31:36+00:00,65.0,26.6,25.65,26.65,6.1499996,30.073345,10.0,44,0.6518589501953126,True,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00070000,2025-04-22 16:10:01+00:00,70.0,23.0,21.8,22.55,4.8999996,27.071821,11.0,389,0.6760286303710938,True,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00075000,2025-04-23 14:40:05+00:00,75.0,18.91,17.4,18.2,5.46,40.594795,8.0,873,0.6127968408203126,True,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00080000,2025-04-23 13:41:17+00:00,80.0,14.34,13.8,14.65,3.79,35.92417,51.0,3087,0.6014444152832032,True,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00085000,2025-04-23 16:04:31+00:00,85.0,10.96,11.05,11.3,3.2600002,42.337666,252.0,2751,0.5965616516113281,True,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00090000,2025-04-23 16:14:47+00:00,90.0,8.25,8.25,8.45,2.75,50.0,89.0,5395,0.5745892150878906,True,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00095000,2025-04-23 16:15:53+00:00,95.0,5.95,6.0,6.1,2.1,54.545452,218.0,2237,0.5572554040527344,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00100000,2025-04-23 16:20:02+00:00,100.0,4.15,4.2,4.25,1.6100001,63.385834,267.0,6432,0.5415084912109377,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00105000,2025-04-23 15:49:38+00:00,105.0,2.66,2.82,3.05,1.0000001,60.240974,73.0,2471,0.5352829675292969,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00110000,2025-04-23 15:21:27+00:00,110.0,1.81,1.75,1.95,0.7099999,64.54545,3922.0,5673,0.5159960510253907,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00115000,2025-04-23 16:01:02+00:00,115.0,1.2,1.21,1.29,0.50000006,71.42858,74.0,3840,0.516606396484375,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00120000,2025-04-23 16:01:36+00:00,120.0,0.8,0.77,0.85,0.3,60.000004,56.0,2730,0.5136767382812499,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00125000,2025-04-23 16:12:20+00:00,125.0,0.54,0.5,0.59,0.23000002,74.19356,22.0,3039,0.5170946728515625,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00130000,2025-04-23 13:54:14+00:00,130.0,0.39,0.34,0.44,0.13999999,55.999992,13.0,2612,0.5273484765625001,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00135000,2025-04-22 17:23:10+00:00,135.0,0.41,0.02,0.5,0.31,310.00003,2.0,2023,0.5293015820312501,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00140000,2025-04-23 15:45:14+00:00,140.0,0.21,0.15,0.22,0.08,61.538464,108.0,2595,0.5371140039062501,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00145000,2025-04-21 17:16:48+00:00,145.0,0.16,0.04,0.45,0.059999995,59.999996,6.0,1718,0.5976602734375001,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00150000,2025-04-23 15:31:21+00:00,150.0,0.12,0.1,0.19,0.019999996,19.999994,11.0,6020,0.5839885351562499,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00155000,2025-04-16 13:32:41+00:00,155.0,0.05,0.0,0.79,0.0,0.0,2.0,636,0.717776259765625,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00160000,2025-04-23 13:54:21+00:00,160.0,0.08,0.06,0.2,-0.010000005,-11.111116,1.0,4004,0.6347692773437501,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00165000,2025-04-23 15:54:54+00:00,165.0,0.01,0.01,0.38,-0.060000002,-85.71429,1.0,747,0.70117486328125,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00170000,2025-04-23 13:41:10+00:00,170.0,0.1,0.06,0.3,0.05,100.0,1.0,2099,0.7216824707031251,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00175000,2025-04-21 16:41:43+00:00,175.0,0.01,0.0,1.13,0.0,0.0,5.0,1744,0.893555751953125,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00180000,2025-04-14 18:13:36+00:00,180.0,0.09,0.0,0.24,0.0,0.0,8.0,2844,0.73437765625,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00185000,2025-04-09 15:17:52+00:00,185.0,0.01,0.0,0.5,0.0,0.0,1.0,471,0.8369156933593749,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00190000,2025-04-04 17:32:00+00:00,190.0,0.1,0.03,0.2,0.0,0.0,1.0,786,0.7773459765625,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00195000,2025-03-10 13:30:02+00:00,195.0,0.05,0.0,0.7,0.0,0.0,2.0,1082,0.930664755859375,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00200000,2025-04-22 17:29:09+00:00,200.0,0.05,0.0,0.07,0.0,0.0,8.0,1644,0.7226590234375,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
DELL250620C00210000,2025-04-04 13:36:34+00:00,210.0,0.26,0.0,0.25,0.0,0.0,2.0,341,0.8720715917968749,False,REGULAR,USD,DELL,1,2025-06-20,2025-04-23 13:02:22.059576,90.13500213623047
