contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DAL250919C00075000,2025-04-23 14:11:28+00:00,75.0,0.22,0.06,0.14,0.019999996,9.999997,50.0,2004,0.45508357421875,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00077500,2025-03-24 17:45:09+00:00,77.5,0.33,0.05,0.39,0.0,0.0,13.0,112,0.5127001855468749,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00080000,2025-03-25 18:35:27+00:00,80.0,0.24,0.02,0.34,0.0,0.0,1.0,201,0.51562984375,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00085000,2025-04-17 14:11:15+00:00,85.0,0.1,0.0,0.2,0.0,0.0,3.0,364,0.506840869140625,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00090000,2025-04-03 14:01:38+00:00,90.0,0.2,0.0,0.27,0.0,0.0,9500.0,4355,0.5634809277343751,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00095000,2025-03-03 20:29:37+00:00,95.0,0.39,0.0,0.0,0.0,0.0,17.0,308,0.2500075,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919C00100000,2025-03-10 18:37:57+00:00,100.0,0.14,0.0,1.28,0.0,0.0,24.0,71,0.8110370458984374,False,REGULAR,USD,DAL,1,2025-09-19,2025-04-23 13:02:23.727028,41.88999938964844
DAL250919P00020000,2025-04-11 17:35:32+00:00,20.0,0.61,0.04,0.69,0.0,0.0,1.0,41,0.7490259472656251,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00021000,2025-04-21 17:32:34+00:00,21.0,0.55,0.1,0.74,0.0,0.0,8.0,10,0.729494892578125,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00022000,2025-04-07 16:56:46+00:00,22.0,1.25,0.43,0.55,0.0,0.0,,1,0.7128934960937501,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00023000,2025-04-21 17:30:30+00:00,23.0,0.75,0.5,0.61,0.0,0.0,6.0,69,0.69336244140625,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00024000,2025-04-15 14:19:22+00:00,24.0,0.69,0.55,0.69,0.0,0.0,,0,0.6718782812500002,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00025000,2025-04-22 19:52:19+00:00,25.0,0.83,0.68,0.73,0.0,0.0,10.0,117,0.6543003320312502,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00026000,2025-04-22 18:59:36+00:00,26.0,0.89,0.69,0.83,0.0,0.0,1.0,6,0.6284216845703126,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00027000,2025-04-22 19:21:52+00:00,27.0,1.03,0.74,0.98,0.0,0.0,2.0,116,0.6118202880859377,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00028000,2025-04-15 15:06:11+00:00,28.0,1.2,1.03,1.14,0.0,0.0,3.0,87,0.6186561572265626,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00029000,2025-04-16 19:35:34+00:00,29.0,1.47,1.17,1.27,0.0,0.0,2.0,15,0.603763728027344,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00030000,2025-04-22 19:46:44+00:00,30.0,1.52,1.27,1.4,0.0,0.0,1.0,10673,0.5835002587890624,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00031000,2025-04-22 16:12:10+00:00,31.0,1.77,1.53,1.59,0.0,0.0,1.0,2756,0.579105771484375,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00032000,2025-04-22 18:22:04+00:00,32.0,2.01,1.74,1.8,0.0,0.0,15.0,36,0.5690961059570312,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00033000,2025-04-23 16:23:05+00:00,33.0,2.09,2.03,2.05,-0.3000002,-12.552309,5.0,671,0.5644574804687501,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00034000,2025-04-23 16:06:07+00:00,34.0,2.28,2.25,2.31,-0.35000014,-13.30799,50.0,208,0.5532271240234375,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00035000,2025-04-23 16:29:09+00:00,35.0,2.59,2.57,2.67,-0.71000004,-21.515152,39.0,710,0.5512740185546876,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00036000,2025-04-23 16:15:27+00:00,36.0,2.9,2.87,2.89,-0.29999995,-9.374999,116.0,201,0.537236072998047,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00037000,2025-04-22 17:44:06+00:00,37.0,3.75,3.2,3.3,0.0,0.0,3.0,239,0.5329636547851562,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00038000,2025-04-22 17:01:37+00:00,38.0,3.2,3.5,3.6,-0.79999995,-19.999998,3.0,2336,0.5185595019531251,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00039000,2025-04-23 16:30:31+00:00,39.0,4.0,3.95,4.15,-0.6500001,-13.978496,11.0,199,0.5219774365234374,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00040000,2025-04-22 17:32:37+00:00,40.0,4.15,4.35,4.5,-1.0499997,-20.192303,2.0,3370,0.5101367346191408,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00041000,2025-04-22 15:58:42+00:00,41.0,5.55,4.8,4.9,0.0,0.0,70.0,152,0.5007374145507812,False,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00042000,2025-04-22 16:43:07+00:00,42.0,5.9,5.3,5.4,0.0,0.0,102.0,2515,0.5004932763671875,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00043000,2025-04-22 14:37:34+00:00,43.0,6.65,5.8,5.9,0.0,0.0,2.0,52,0.4929249926757813,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00044000,2025-04-17 19:04:24+00:00,44.0,6.8,6.35,6.5,0.0,0.0,42.0,70,0.4919484399414063,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00045000,2025-04-23 15:04:41+00:00,45.0,6.4,6.95,7.05,-1.1999998,-15.789472,13.0,1655,0.48389187988281257,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00046000,2025-04-17 18:46:35+00:00,46.0,7.9,7.55,7.65,0.0,0.0,3.0,8,0.47803256347656253,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00047000,2025-04-15 17:27:20+00:00,47.0,7.9,8.15,8.55,-0.5499997,-6.5088725,4.0,1643,0.49805189453125004,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00048000,2025-04-23 14:27:32+00:00,48.0,8.0,8.85,9.05,-1.1999998,-13.043477,26.0,3,0.4777884252929688,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00049000,2025-04-08 18:30:04+00:00,49.0,13.65,9.55,9.7,0.0,0.0,,2,0.4691215197753906,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00050000,2025-04-23 13:53:54+00:00,50.0,9.1,10.25,10.5,-1.6499996,-15.348834,20.0,2829,0.4732718688964844,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00052500,2025-04-21 15:16:55+00:00,52.5,14.2,12.15,12.25,0.0,0.0,1.0,1275,0.44727115234375,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00055000,2025-04-22 17:26:04+00:00,55.0,15.7,14.25,14.35,0.0,0.0,5.0,1124,0.4458063232421875,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00057500,2025-04-16 19:55:02+00:00,57.5,17.5,15.7,16.65,0.0,0.0,20.0,816,0.4606987524414063,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00060000,2025-04-15 16:16:23+00:00,60.0,19.05,18.65,19.0,0.0,0.0,7.0,3861,0.4760794580078125,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00062500,2025-04-16 13:54:46+00:00,62.5,21.62,20.15,21.35,0.0,0.0,1.0,673,0.4858449853515625,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00065000,2025-04-21 14:54:34+00:00,65.0,25.73,23.4,23.75,0.0,0.0,6.0,492,0.499028447265625,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00067500,2025-04-09 19:42:20+00:00,67.5,23.3,25.85,26.4,0.0,0.0,4.0,17,0.5019581054687501,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00070000,2025-04-03 19:19:04+00:00,70.0,31.3,28.2,28.85,0.0,0.0,250.0,3,0.5053760400390624,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00072500,2025-03-13 14:18:23+00:00,72.5,27.18,30.1,33.45,0.0,0.0,1.0,1,0.6787141503906251,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00075000,2025-02-04 20:09:30+00:00,75.0,10.43,21.0,22.25,0.0,0.0,2002.0,2684,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00077500,2025-03-04 15:11:31+00:00,77.5,23.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00080000,2025-03-13 19:34:24+00:00,80.0,35.9,37.45,39.9,0.0,0.0,7840.0,0,0.63867548828125,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00085000,2025-01-23 15:17:35+00:00,85.0,18.35,24.95,26.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL250919P00090000,2024-12-12 20:53:41+00:00,90.0,28.73,22.45,23.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DAL,0,2025-09-19,2025-04-23 13:02:23.729034,41.88999938964844
DAL251219C00020000,2025-04-07 13:53:53+00:00,20.0,17.8,22.15,22.6,0.0,0.0,1.0,191,0.63086306640625,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00021000,2025-04-09 13:57:09+00:00,21.0,18.86,21.2,22.35,0.0,0.0,,40,0.6975127905273439,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00022000,2025-04-09 13:57:09+00:00,22.0,18.03,20.4,20.75,0.0,0.0,,40,0.6127968408203126,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00023000,2025-04-03 19:38:11+00:00,23.0,17.17,19.5,20.15,0.0,0.0,15.0,37,0.631839619140625,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00024000,2025-04-08 17:05:24+00:00,24.0,15.6,18.35,19.1,0.0,0.0,2.0,8,0.5756878369140624,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00025000,2025-04-08 17:05:24+00:00,25.0,14.85,17.85,18.25,0.0,0.0,2.0,93,0.6010782080078126,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00026000,2025-04-07 17:24:05+00:00,26.0,14.25,16.75,17.55,0.0,0.0,,2,0.5822795678710937,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00027000,2025-04-10 18:18:09+00:00,27.0,15.55,16.0,17.35,0.0,0.0,,2,0.6235389208984375,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00028000,2025-04-09 14:32:31+00:00,28.0,14.1,15.4,15.65,0.0,0.0,1.0,124,0.5668988623046876,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00029000,2025-04-09 15:48:45+00:00,29.0,12.9,14.1,15.0,0.0,0.0,2.0,5,0.5354050366210938,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00030000,2025-04-10 16:36:32+00:00,30.0,13.05,13.7,14.85,0.0,0.0,2.0,228,0.5876506079101562,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00031000,2025-04-08 14:31:33+00:00,31.0,11.5,12.75,13.4,0.0,0.0,,10,0.5290574438476563,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00032000,2025-04-07 17:24:04+00:00,32.0,10.4,12.4,13.15,0.0,0.0,7.0,8,0.5677533459472657,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00033000,2025-04-09 15:47:24+00:00,33.0,10.35,11.7,12.0,0.0,0.0,3.0,1218,0.5383346948242189,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00034000,2025-04-09 18:00:00+00:00,34.0,13.2,10.9,11.3,0.0,0.0,,15,0.5256395092773438,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00035000,2025-04-23 14:32:25+00:00,35.0,11.5,10.35,10.6,0.8800001,8.286254,180.0,505,0.5229539892578124,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00036000,2025-04-23 13:37:41+00:00,36.0,11.25,9.75,10.0,2.0,21.621622,20.0,3,0.520390538330078,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00037000,2025-04-16 13:34:39+00:00,37.0,9.75,9.2,9.4,0.0,0.0,1.0,391,0.5179491564941407,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00038000,2025-04-14 14:05:07+00:00,38.0,8.65,8.7,8.85,0.0,0.0,2.0,7,0.51758294921875,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00039000,2025-04-23 13:31:25+00:00,39.0,9.68,8.0,8.35,2.1800003,29.066671,31.0,1036,0.5094043200683593,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00040000,2025-04-22 17:26:05+00:00,40.0,8.85,7.55,7.75,2.1500006,32.08956,1.0,1534,0.5054981091308592,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00041000,2025-04-23 14:09:49+00:00,41.0,8.08,7.0,7.1,1.5799999,24.307692,5.0,95,0.4979298254394532,True,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00042000,2025-04-23 15:58:38+00:00,42.0,6.7,6.55,6.7,1.0,17.54386,8.0,1610,0.5001270690917969,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00043000,2025-04-23 15:34:06+00:00,43.0,6.35,6.1,6.25,1.1500001,22.115387,20.0,61,0.4968312036132813,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00044000,2025-04-14 15:38:16+00:00,44.0,6.51,5.6,5.75,1.3100004,25.192318,1.0,468,0.48828636718750007,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00045000,2025-04-23 14:41:41+00:00,45.0,5.95,5.25,5.35,1.3999996,30.769222,2.0,1005,0.4854787780761719,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00046000,2025-04-14 13:47:02+00:00,46.0,4.75,4.55,4.9,0.0,0.0,35.0,38,0.477544287109375,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00047000,2025-04-21 15:08:42+00:00,47.0,3.5,4.45,4.6,0.0,0.0,1.0,720,0.4792532543945312,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00048000,2025-04-17 14:46:31+00:00,48.0,3.8,4.05,4.15,0.0,0.0,194.0,224,0.4681449670410156,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00049000,2025-04-16 18:09:28+00:00,49.0,3.4,3.7,3.85,0.0,0.0,2.0,1656,0.46680220703125,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00050000,2025-04-23 16:24:54+00:00,50.0,3.45,3.45,3.7,0.6200001,21.908133,2.0,2168,0.47559118164062497,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00052500,2025-04-23 13:30:09+00:00,52.5,2.75,2.73,2.93,0.26,10.441767,4.0,653,0.46155323608398446,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00055000,2025-04-23 14:45:49+00:00,55.0,2.52,2.16,2.36,0.72,40.0,30.0,876,0.4549615051269531,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00057500,2025-04-23 15:33:24+00:00,57.5,1.85,1.7,1.85,0.14999998,8.823528,1.0,871,0.44556218505859374,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00060000,2025-04-23 15:19:06+00:00,60.0,1.53,1.38,1.44,0.32999992,27.499992,27.0,1438,0.437505625,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00062500,2025-04-21 17:06:22+00:00,62.5,1.22,1.06,1.21,0.34000003,38.636368,1.0,841,0.44165597412109375,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00065000,2025-04-22 15:40:29+00:00,65.0,1.07,0.84,0.92,0.43000007,67.187515,11.0,704,0.43286699951171875,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00067500,2025-04-17 15:38:03+00:00,67.5,0.6,0.66,0.73,0.0,0.0,22.0,1002,0.4304256176757813,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00070000,2025-04-17 15:38:03+00:00,70.0,0.49,0.51,0.58,0.0,0.0,22.0,1943,0.428716650390625,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00072500,2025-04-03 14:59:10+00:00,72.5,0.49,0.38,0.46,0.0,0.0,1.0,468,0.4270076831054688,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00075000,2025-04-17 14:50:36+00:00,75.0,0.35,0.3,0.36,0.0,0.0,129.0,760,0.42456630126953127,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00077500,2025-04-02 19:42:17+00:00,77.5,0.51,0.21,0.3,0.0,0.0,14.0,18,0.4272518212890626,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00080000,2025-04-15 16:06:36+00:00,80.0,0.25,0.0,0.58,0.0,0.0,1.0,5586,0.50586431640625,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00085000,2025-04-07 18:06:03+00:00,85.0,0.23,0.0,0.48,0.0,0.0,80.0,259,0.5195360546875,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00090000,2025-04-22 15:00:13+00:00,90.0,0.1,0.0,0.4,0.0,0.0,1.0,55,0.5312546875,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00095000,2025-03-19 19:08:47+00:00,95.0,0.25,0.01,0.51,0.0,0.0,250.0,182,0.5195360546875,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219C00100000,2025-04-16 16:36:47+00:00,100.0,0.05,0.0,0.3,0.0,0.0,1.0,39,0.500005,False,REGULAR,USD,DAL,1,2025-12-19,2025-04-23 13:02:23.798679,41.88999938964844
DAL251219P00020000,2025-04-14 14:54:24+00:00,20.0,0.74,0.57,0.85,0.0,0.0,2.0,486,0.6948272705078126,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00021000,2025-04-04 14:56:17+00:00,21.0,1.5,0.66,0.78,0.0,0.0,6.0,6,0.6586948193359375,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00022000,2025-04-09 14:27:20+00:00,22.0,1.33,0.76,0.89,0.0,0.0,10.0,16,0.6457554956054687,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00023000,2025-04-21 15:49:02+00:00,23.0,1.14,0.87,1.01,0.0,0.0,72.0,662,0.6333044482421876,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00024000,2025-04-08 19:44:40+00:00,24.0,2.2,1.0,1.07,0.0,0.0,,2,0.6152382226562501,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00025000,2025-04-22 15:42:21+00:00,25.0,1.34,1.14,1.22,0.0,0.0,1.0,928,0.6049844189453126,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00026000,2025-04-08 16:55:59+00:00,26.0,2.2,1.21,1.38,0.0,0.0,,0,0.5881388842773438,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00027000,2025-04-08 14:43:12+00:00,27.0,2.13,1.43,1.58,0.0,0.0,1.0,3,0.5844768115234374,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00028000,2025-04-22 15:40:32+00:00,28.0,1.91,1.64,1.72,0.0,0.0,1.0,8925,0.5732464550781251,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00029000,2025-04-08 14:40:49+00:00,29.0,2.56,1.82,1.92,0.0,0.0,,20,0.5625043750000001,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00030000,2025-04-22 15:41:49+00:00,30.0,2.44,2.05,2.15,0.0,0.0,2.0,1067,0.5549360913085939,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00031000,2025-04-14 13:51:46+00:00,31.0,2.74,2.28,2.43,0.0,0.0,1.0,276,0.5481002221679689,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00032000,2025-04-11 16:32:41+00:00,32.0,3.6,2.47,2.7,0.0,0.0,11.0,27,0.5368698657226563,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00033000,2025-04-22 16:01:03+00:00,33.0,3.2,2.8,2.95,0.0,0.0,3.0,3771,0.5302781347656251,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00034000,2025-04-10 18:18:43+00:00,34.0,4.42,3.15,3.3,0.0,0.0,13.0,84,0.5273484765625001,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00035000,2025-04-23 13:30:08+00:00,35.0,3.15,3.5,3.65,-0.79999995,-20.253162,7.0,2000,0.5222215747070311,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00036000,2025-04-21 13:30:04+00:00,36.0,4.25,3.8,3.9,0.0,0.0,5.0,132,0.5089160437011719,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00037000,2025-04-22 15:45:35+00:00,37.0,4.75,4.15,4.3,0.0,0.0,1.0,3022,0.5026905200195313,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00038000,2025-04-23 13:49:33+00:00,38.0,3.95,4.65,4.75,-2.22,-35.98055,1.0,34,0.5028125891113282,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00039000,2025-04-11 17:18:13+00:00,39.0,6.35,4.95,5.1,0.0,0.0,,30,0.4950001672363281,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00040000,2025-04-22 16:16:02+00:00,40.0,5.9,5.45,5.65,0.0,0.0,44.0,3066,0.497197410888672,False,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
DAL251219P00042000,2025-04-22 16:01:18+00:00,42.0,7.0,6.3,6.55,0.0,0.0,10.0,2325,0.4808401525878906,True,REGULAR,USD,DAL,0,2025-12-19,2025-04-23 13:02:23.800669,41.88999938964844
