contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
JNJ250509C00167500,2025-04-22 18:56:15+00:00,167.5,0.2,0.03,0.18,0.0,0.0,24.0,96,0.21778125976562498,False,REGULAR,USD,JNJ,1,2025-05-09,2025-04-23 13:04:19.527511,155.42999267578125
JNJ250509C00170000,2025-04-22 19:52:58+00:00,170.0,0.09,0.01,0.33,0.0,0.0,11.0,314,0.2866282275390625,False,REGULAR,USD,JNJ,1,2025-05-09,2025-04-23 13:04:19.527511,155.42999267578125
JNJ250509C00172500,2025-03-27 15:24:48+00:00,172.5,0.8,0.0,0.57,0.0,0.0,,22,0.3667055517578125,False,REGULAR,USD,JNJ,1,2025-05-09,2025-04-23 13:04:19.527511,155.42999267578125
JNJ250509C00175000,2025-04-03 15:24:38+00:00,175.0,0.33,0.0,0.54,0.0,0.0,,1,0.39771110107421875,False,REGULAR,USD,JNJ,1,2025-05-09,2025-04-23 13:04:19.527511,155.42999267578125
JNJ250509P00085000,2025-04-07 13:30:10+00:00,85.0,0.65,0.0,0.44,0.0,0.0,,1,1.3398470507812497,False,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00125000,2025-04-21 13:55:01+00:00,125.0,0.2,0.0,0.75,0.0,0.0,3.0,5,0.6103554589843752,False,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00130000,2025-04-10 14:17:32+00:00,130.0,1.16,0.0,0.45,0.0,0.0,,10,0.5400436621093752,False,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00135000,2025-04-21 18:03:23+00:00,135.0,0.01,0.0,0.64,0.0,0.0,1.0,95,0.48828636718750007,False,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00140000,2025-04-22 19:40:50+00:00,140.0,0.19,0.19,0.25,0.0,0.0,5.0,56,0.3100654931640625,False,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00145000,2025-04-21 14:34:43+00:00,145.0,0.32,0.38,0.5,0.0,0.0,3.0,77,0.27027096923828126,False,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00147000,2025-04-21 19:33:07+00:00,147.0,0.46,0.56,0.73,-0.22,-32.35294,5.0,72,0.26197027099609377,False,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00148000,2025-04-23 16:02:37+00:00,148.0,0.6,0.66,0.78,0.01000005,1.6949238,12.0,29,0.24658956542968752,False,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00149000,2025-04-21 16:34:02+00:00,149.0,0.83,0.8,0.87,0.0,0.0,23.0,53,0.23450472534179687,False,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00150000,2025-04-23 16:02:37+00:00,150.0,0.82,0.94,1.07,0.13,18.84058,31.0,73,0.23169713623046873,False,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00152500,2025-04-23 16:22:12+00:00,152.5,1.58,1.49,1.63,0.48000002,43.636364,13.0,156,0.215828154296875,False,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00155000,2025-04-22 17:13:18+00:00,155.0,1.98,2.4,2.54,0.0,0.0,40.0,60,0.20581848876953124,False,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00157500,2025-04-23 15:55:23+00:00,157.5,3.45,3.7,3.8,0.1500001,4.5454574,24.0,14,0.1958088232421875,True,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00160000,2025-04-21 19:47:24+00:00,160.0,4.61,4.7,5.6,0.0,0.0,52.0,60,0.20093572509765623,True,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00162500,2025-04-17 18:48:07+00:00,162.5,4.95,7.4,7.95,0.0,0.0,51.0,61,0.23902128173828124,True,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00165000,2025-04-11 15:13:00+00:00,165.0,9.75,9.65,10.1,-6.0200005,-38.17375,1.0,1,0.24268335449218748,True,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00167500,2025-04-16 16:07:44+00:00,167.5,13.05,11.9,12.5,0.0,0.0,1.0,1,0.26807372558593745,True,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00170000,2025-04-11 15:12:02+00:00,170.0,20.74,14.55,15.05,0.0,0.0,,0,0.31445998046874996,True,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250509P00172500,2025-04-09 13:36:01+00:00,172.5,26.8,17.1,17.55,0.0,0.0,,0,0.35108070800781244,True,REGULAR,USD,JNJ,0,2025-05-09,2025-04-23 13:04:19.529516,155.42999267578125
JNJ250516C00080000,2025-04-01 13:38:03+00:00,80.0,79.83,75.05,75.9,0.0,0.0,1.0,0,1.0039112304687499,True,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00085000,2025-03-27 16:45:01+00:00,85.0,78.81,69.85,71.05,0.0,0.0,,0,0.8437515624999999,True,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00100000,2025-03-11 13:42:00+00:00,100.0,67.4,51.1,53.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00110000,2025-03-07 14:34:00+00:00,110.0,57.1,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00120000,2025-04-23 15:00:36+00:00,120.0,36.35,35.4,36.05,1.8499985,5.362314,5.0,1,0.5654340332031251,True,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00125000,2025-04-03 13:47:39+00:00,125.0,33.9,30.3,31.2,0.0,0.0,,3,0.6022988989257814,True,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00130000,2025-04-17 15:14:09+00:00,130.0,29.0,25.15,26.15,0.0,0.0,1.0,13,0.5075732836914062,True,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00135000,2025-04-21 14:58:31+00:00,135.0,23.11,20.45,21.45,0.0,0.0,1.0,10,0.4670463452148438,True,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00140000,2025-04-23 15:00:35+00:00,140.0,16.8,15.8,16.6,-1.9000015,-10.160436,1.0,59,0.39502558105468755,True,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00145000,2025-04-21 16:47:46+00:00,145.0,12.4,10.75,11.95,-0.40000057,-3.1250045,4.0,125,0.33447931152343746,True,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00150000,2025-04-23 14:29:59+00:00,150.0,7.25,7.0,7.15,-0.5999999,-7.643311,12.0,1219,0.24585715087890625,True,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00155000,2025-04-23 16:29:17+00:00,155.0,3.65,3.5,3.7,-1.48,-28.849901,39.0,4058,0.2192460888671875,True,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00160000,2025-04-23 16:27:19+00:00,160.0,1.33,1.35,1.45,-0.9699999,-42.173912,835.0,11182,0.2004474487304687,False,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00165000,2025-04-23 15:54:55+00:00,165.0,0.39,0.37,0.45,-0.34000003,-46.575348,1094.0,7992,0.19458813232421873,False,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00170000,2025-04-23 15:55:23+00:00,170.0,0.12,0.1,0.14,-0.07,-36.842106,43.0,4714,0.20117986328124998,False,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00175000,2025-04-23 16:12:14+00:00,175.0,0.09,0.01,0.09,0.020000003,200.0001,5.0,11363,0.23438265625,False,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00180000,2025-04-22 19:55:31+00:00,180.0,0.2,0.0,0.2,0.0,0.0,25.0,1023,0.3193427441406249,False,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00185000,2025-04-21 15:02:06+00:00,185.0,0.01,0.0,0.02,-0.02,-66.66667,5.0,150,0.26563234375,False,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00190000,2025-04-04 19:11:24+00:00,190.0,0.05,0.0,0.49,0.0,0.0,2.0,36,0.48730981445312505,False,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516C00195000,2025-03-07 18:15:27+00:00,195.0,0.2,0.0,0.0,0.0,0.0,30.0,32,0.2500075,False,REGULAR,USD,JNJ,1,2025-05-16,2025-04-23 13:04:19.590677,155.42999267578125
JNJ250516P00080000,2025-04-07 13:30:02+00:00,80.0,0.6,0.0,0.45,0.0,0.0,2.0,5,1.2324257128906249,False,REGULAR,USD,JNJ,0,2025-05-16,2025-04-23 13:04:19.591679,155.42999267578125
JNJ250516P00090000,2025-04-21 19:58:23+00:00,90.0,0.45,0.0,0.5,0.0,0.0,2.0,4,1.05078599609375,False,REGULAR,USD,JNJ,0,2025-05-16,2025-04-23 13:04:19.591679,155.42999267578125
