contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
KKR260618C00080000,2025-04-03 19:45:43+00:00,80.0,33.6,37.8,38.9,0.0,0.0,,22,0.5465133239746094,True,REGULAR,USD,KKR,1,2026-06-18,2025-04-23 13:04:32.986974,107.94000244140625
KKR260618C00090000,2025-04-22 15:05:13+00:00,90.0,28.25,30.5,32.4,0.0,0.0,1.0,4,0.5089770782470704,True,REGULAR,USD,KKR,1,2026-06-18,2025-04-23 13:04:32.986974,107.94000244140625
KKR260618C00095000,2025-04-09 16:28:34+00:00,95.0,21.19,28.2,29.4,0.0,0.0,2.0,2,0.5056812127685546,True,REGULAR,USD,KKR,1,2026-06-18,2025-04-23 13:04:32.986974,107.94000244140625
KKR260618C00100000,2025-04-21 16:47:40+00:00,100.0,19.0,25.3,26.5,0.0,0.0,9.0,10,0.506444144592285,True,REGULAR,USD,KKR,1,2026-06-18,2025-04-23 13:04:32.986974,107.94000244140625
KKR260618C00105000,2025-04-09 16:28:34+00:00,105.0,16.7,22.6,23.9,0.0,0.0,,1,0.4961903408813477,True,REGULAR,USD,KKR,1,2026-06-18,2025-04-23 13:04:32.986974,107.94000244140625
KKR260618C00110000,2025-04-15 14:17:24+00:00,110.0,19.4,20.4,21.4,0.0,0.0,,5,0.4848684326171875,False,REGULAR,USD,KKR,1,2026-06-18,2025-04-23 13:04:32.986974,107.94000244140625
KKR260618C00115000,2025-04-11 19:44:30+00:00,115.0,15.6,18.2,19.8,0.0,0.0,26.0,329,0.4899953344726563,False,REGULAR,USD,KKR,1,2026-06-18,2025-04-23 13:04:32.986974,107.94000244140625
KKR260618C00120000,2025-04-11 19:59:32+00:00,120.0,13.9,16.0,17.6,0.0,0.0,2.0,1,0.4787039434814453,False,REGULAR,USD,KKR,1,2026-06-18,2025-04-23 13:04:32.986974,107.94000244140625
KKR260618C00125000,2025-04-09 19:31:26+00:00,125.0,16.6,14.1,15.1,0.0,0.0,2.0,2,0.4579216806030274,False,REGULAR,USD,KKR,1,2026-06-18,2025-04-23 13:04:32.986974,107.94000244140625
KKR260618C00130000,2025-04-17 14:31:23+00:00,130.0,10.0,12.3,13.4,0.0,0.0,1.0,1,0.4513604669189454,False,REGULAR,USD,KKR,1,2026-06-18,2025-04-23 13:04:32.986974,107.94000244140625
KKR260618C00140000,2025-04-16 17:46:01+00:00,140.0,7.29,9.1,10.3,0.0,0.0,508.0,459,0.43579665771484377,False,REGULAR,USD,KKR,1,2026-06-18,2025-04-23 13:04:32.986974,107.94000244140625
KKR260618C00155000,2025-04-16 15:31:06+00:00,155.0,4.5,6.0,6.8,0.0,0.0,1.0,2,0.4173337075805663,False,REGULAR,USD,KKR,1,2026-06-18,2025-04-23 13:04:32.986974,107.94000244140625
KKR260618C00160000,2025-04-22 15:22:12+00:00,160.0,4.4,4.6,5.8,0.0,0.0,1.0,8,0.4096738720703125,False,REGULAR,USD,KKR,1,2026-06-18,2025-04-23 13:04:32.986974,107.94000244140625
KKR260618C00170000,2025-03-26 18:52:50+00:00,170.0,6.3,3.7,4.5,0.0,0.0,,2,0.4062559375,False,REGULAR,USD,KKR,1,2026-06-18,2025-04-23 13:04:32.986974,107.94000244140625
KKR260618C00175000,2025-04-16 19:22:57+00:00,175.0,2.25,3.0,3.9,0.0,0.0,1041.0,520,0.40277696838378907,False,REGULAR,USD,KKR,1,2026-06-18,2025-04-23 13:04:32.986974,107.94000244140625
KKR260618P00060000,2025-03-17 16:29:11+00:00,60.0,2.6,2.35,4.1,0.0,0.0,2.0,2,0.5151415673828125,False,REGULAR,USD,KKR,0,2026-06-18,2025-04-23 13:04:32.987976,107.94000244140625
KKR260618P00065000,2025-04-11 15:04:33+00:00,65.0,6.0,4.4,5.4,0.0,0.0,,16,0.5359543475341797,False,REGULAR,USD,KKR,0,2026-06-18,2025-04-23 13:04:32.987976,107.94000244140625
KKR260618P00070000,2025-04-15 14:44:05+00:00,70.0,5.74,5.4,6.3,0.0,0.0,1.0,26,0.5155077746582031,False,REGULAR,USD,KKR,0,2026-06-18,2025-04-23 13:04:32.987976,107.94000244140625
KKR260618P00075000,2025-04-03 19:49:33+00:00,75.0,6.55,6.6,8.4,0.0,0.0,1.0,16,0.5155688092041015,False,REGULAR,USD,KKR,0,2026-06-18,2025-04-23 13:04:32.987976,107.94000244140625
KKR260618P00080000,2025-04-07 13:47:47+00:00,80.0,14.4,7.9,8.7,0.0,0.0,,50,0.4952443054199219,False,REGULAR,USD,KKR,0,2026-06-18,2025-04-23 13:04:32.987976,107.94000244140625
KKR260618P00085000,2025-04-21 18:56:33+00:00,85.0,12.5,9.4,10.1,0.0,0.0,17.0,377,0.4777273907470704,False,REGULAR,USD,KKR,0,2026-06-18,2025-04-23 13:04:32.987976,107.94000244140625
KKR260618P00090000,2025-04-21 19:03:15+00:00,90.0,14.5,10.8,11.9,0.0,0.0,1.0,2,0.46735151794433594,False,REGULAR,USD,KKR,0,2026-06-18,2025-04-23 13:04:32.987976,107.94000244140625
KKR260618P00095000,2025-04-21 19:03:14+00:00,95.0,16.7,11.6,14.1,0.0,0.0,23.0,130,0.4627739270019532,False,REGULAR,USD,KKR,0,2026-06-18,2025-04-23 13:04:32.987976,107.94000244140625
KKR260618P00100000,2025-04-21 19:02:59+00:00,100.0,19.0,13.6,15.8,0.0,0.0,6.0,206,0.4420221813964844,False,REGULAR,USD,KKR,0,2026-06-18,2025-04-23 13:04:32.987976,107.94000244140625
KKR260618P00105000,2025-04-11 19:19:53+00:00,105.0,19.9,16.5,18.0,0.0,0.0,7.0,41,0.4295100994873047,False,REGULAR,USD,KKR,0,2026-06-18,2025-04-23 13:04:32.987976,107.94000244140625
KKR260618P00110000,2025-03-18 18:34:55+00:00,110.0,16.13,20.1,21.1,0.0,0.0,15.0,112,0.43305010314941406,True,REGULAR,USD,KKR,0,2026-06-18,2025-04-23 13:04:32.987976,107.94000244140625
KKR260618P00115000,2025-03-27 18:54:01+00:00,115.0,16.35,22.1,23.6,0.0,0.0,250.0,454,0.41940888214111327,True,REGULAR,USD,KKR,0,2026-06-18,2025-04-23 13:04:32.987976,107.94000244140625
KKR260618P00120000,2025-03-13 19:54:14+00:00,120.0,24.3,27.7,28.9,0.0,0.0,,6,0.46259082336425783,True,REGULAR,USD,KKR,0,2026-06-18,2025-04-23 13:04:32.987976,107.94000244140625
KKR260618P00125000,2025-04-15 16:22:06+00:00,125.0,28.1,26.2,29.9,0.0,0.0,1.0,1,0.4092466302490234,True,REGULAR,USD,KKR,0,2026-06-18,2025-04-23 13:04:32.987976,107.94000244140625
KKR260618P00145000,2025-04-03 14:27:56+00:00,145.0,42.35,40.6,42.9,0.0,0.0,,1,0.3524845025634765,True,REGULAR,USD,KKR,0,2026-06-18,2025-04-23 13:04:32.987976,107.94000244140625
KKR261218C00055000,2025-03-10 19:26:33+00:00,55.0,59.75,52.4,54.6,0.0,0.0,1.0,4,0.39514765014648445,True,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00060000,2025-03-07 16:21:02+00:00,60.0,57.0,0.0,0.0,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00065000,2025-03-10 13:58:41+00:00,65.0,52.32,45.3,47.4,0.0,0.0,1.0,7,0.4313411358642578,True,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00070000,2025-04-22 17:26:29+00:00,70.0,43.06,47.1,50.0,0.0,0.0,1.0,16,0.5715985223388673,True,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00075000,2025-01-13 17:32:41+00:00,75.0,73.74,72.0,74.8,0.0,0.0,1.0,7,1.34100671295166,True,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00080000,2025-04-15 13:50:34+00:00,80.0,39.3,40.2,41.6,0.0,0.0,3.0,3,0.5192919165039063,True,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00085000,2024-12-16 05:04:11+00:00,85.0,47.08,46.5,51.3,0.0,0.0,2.0,16,0.765474757385254,True,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00090000,2025-04-04 14:28:23+00:00,90.0,22.8,33.9,35.2,0.0,0.0,1.0,1,0.5062000064086914,True,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00097500,2025-04-21 16:07:53+00:00,97.5,23.99,28.6,31.3,0.0,0.0,1.0,4,0.49655654815673833,True,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00100000,2025-04-08 13:47:41+00:00,100.0,28.03,28.8,31.7,0.0,0.0,1.0,6,0.5258836474609375,True,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00110000,2025-04-08 16:56:48+00:00,110.0,20.4,24.1,24.9,0.0,0.0,4.0,5,0.4700370379638672,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00115000,2025-04-14 13:51:28+00:00,115.0,19.6,21.7,22.7,0.0,0.0,30.0,24,0.46225513336181645,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00120000,2025-04-21 16:07:53+00:00,120.0,13.94,19.8,20.9,0.0,0.0,1.0,26,0.45953909606933596,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00125000,2025-04-14 13:51:28+00:00,125.0,15.95,17.8,19.0,0.0,0.0,30.0,43,0.4527947787475586,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00130000,2025-04-03 15:05:18+00:00,130.0,14.7,14.5,17.5,0.0,0.0,3.0,10,0.45117736328125,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00135000,2025-04-07 18:53:36+00:00,135.0,11.55,14.1,15.1,0.0,0.0,1.0,6,0.431219066772461,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00140000,2025-04-09 14:27:40+00:00,140.0,9.5,12.9,14.1,0.0,0.0,1.0,94,0.43469803588867195,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00145000,2025-04-04 13:45:43+00:00,145.0,7.0,11.6,12.8,0.0,0.0,3.0,6,0.4308528594970704,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00150000,2025-04-09 15:19:53+00:00,150.0,7.6,9.4,11.4,0.0,0.0,1.0,8,0.42331509307861326,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00155000,2025-04-04 19:49:03+00:00,155.0,6.17,9.1,11.1,0.0,0.0,1.0,5,0.4351863122558594,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00160000,2025-03-07 16:34:04+00:00,160.0,9.0,0.0,0.0,0.0,0.0,25.0,37,0.062509375,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00165000,2025-04-10 18:48:52+00:00,165.0,7.07,6.7,8.3,0.0,0.0,3.0,33,0.41119973571777346,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00170000,2025-02-05 15:20:00+00:00,170.0,23.05,8.5,11.4,0.0,0.0,1.0,7,0.48849998809814466,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00175000,2025-02-28 20:22:02+00:00,175.0,12.8,3.9,5.4,0.0,0.0,1.0,11,0.37448745635986325,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00180000,2025-04-16 16:34:45+00:00,180.0,3.78,3.7,7.2,0.0,0.0,6.0,15,0.42889975402832037,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00185000,2024-11-21 20:45:13+00:00,185.0,22.22,21.7,24.0,0.0,0.0,,1,0.7440821490478515,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00190000,2025-02-13 20:37:01+00:00,190.0,11.4,5.5,6.5,0.0,0.0,,1,0.43732252136230465,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00195000,2025-03-04 15:15:08+00:00,195.0,5.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00200000,2025-04-09 19:40:58+00:00,200.0,4.1,2.05,5.2,0.0,0.0,1.0,214,0.42755699401855474,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00220000,2024-12-20 14:30:02+00:00,220.0,7.0,11.2,13.5,0.0,0.0,1.0,1,0.6282385809326172,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00230000,2025-03-27 14:11:03+00:00,230.0,2.5,1.25,2.2,0.0,0.0,1.0,5,0.38867798828125,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218C00250000,2025-03-12 16:28:13+00:00,250.0,1.9,0.65,1.55,0.0,0.0,17.0,16,0.38873902282714845,False,REGULAR,USD,KKR,1,2026-12-18,2025-04-23 13:04:33.069787,107.94000244140625
KKR261218P00055000,2025-04-03 13:30:57+00:00,55.0,2.9,3.6,4.2,0.0,0.0,1.0,17,0.5115405291748047,False,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00060000,2025-04-04 13:54:51+00:00,60.0,6.0,4.5,5.4,0.0,0.0,1.0,9,0.5009815527343751,False,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00065000,2025-04-08 19:58:03+00:00,65.0,8.2,5.5,6.2,0.0,0.0,3.0,22,0.4926198199462891,False,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00070000,2025-04-09 18:23:34+00:00,70.0,6.15,6.0,7.7,0.0,0.0,5.0,9,0.4872487799072266,False,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00075000,2024-12-16 05:04:13+00:00,75.0,4.75,2.05,5.6,0.0,0.0,4.0,7,0.37622694091796877,False,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00080000,2025-03-05 16:34:30+00:00,80.0,5.9,11.7,15.5,0.0,0.0,5.0,11,0.5352829675292969,False,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00085000,2025-03-06 14:36:35+00:00,85.0,7.3,14.6,16.6,0.0,0.0,1.0,7,0.5259446820068359,False,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00090000,2025-04-07 19:59:42+00:00,90.0,16.2,12.8,13.9,0.0,0.0,1.0,9,0.4337825177001954,False,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00095000,2025-03-14 19:06:13+00:00,95.0,12.5,0.0,0.0,0.0,0.0,1.0,5,0.0312596875,False,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00097500,2025-03-17 19:19:25+00:00,97.5,12.4,0.0,0.0,0.0,0.0,6.0,152,0.015634843750000002,False,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00100000,2025-04-09 18:01:25+00:00,100.0,15.8,16.8,17.9,0.0,0.0,1.0,18,0.4102842175292969,False,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00105000,2025-04-09 14:56:25+00:00,105.0,25.9,19.0,20.0,0.0,0.0,2.0,381,0.39649041015625003,False,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00110000,2025-03-17 16:54:50+00:00,110.0,18.0,20.0,24.9,0.0,0.0,3.0,124,0.43195148132324224,True,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00115000,2025-03-14 19:06:06+00:00,115.0,21.1,0.0,0.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00120000,2025-03-24 14:19:08+00:00,120.0,20.2,26.5,27.9,0.0,0.0,109.0,142,0.3683840017700196,True,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00125000,2025-03-14 19:28:33+00:00,125.0,26.6,0.0,0.0,0.0,0.0,2.0,45,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00130000,2025-03-14 19:37:36+00:00,130.0,29.6,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00135000,2025-03-14 19:36:54+00:00,135.0,32.8,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00150000,2025-03-10 19:54:54+00:00,150.0,46.7,49.5,54.0,0.0,0.0,1.0,2,0.4340266558837891,True,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00160000,2025-03-10 19:09:29+00:00,160.0,55.62,58.0,62.5,0.0,0.0,3.0,4,0.43942821319580083,True,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00165000,2025-04-15 17:36:02+00:00,165.0,61.15,58.7,62.2,0.0,0.0,,2,0.3420170779418945,True,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR261218P00185000,2025-03-04 15:42:42+00:00,185.0,63.63,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,KKR,0,2026-12-18,2025-04-23 13:04:33.070789,107.94000244140625
KKR270115C00055000,2025-04-09 17:46:09+00:00,55.0,56.0,58.0,59.7,0.0,0.0,2.0,2,0.5826457751464844,True,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00065000,2025-04-04 13:46:37+00:00,65.0,39.8,51.0,52.6,0.0,0.0,1.0,1,0.5654950677490236,True,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00070000,2025-04-07 13:54:41+00:00,70.0,34.5,47.3,48.6,0.0,0.0,2.0,18,0.5420272848510744,True,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00075000,2025-04-21 14:39:12+00:00,75.0,37.5,42.5,46.7,0.0,0.0,1.0,72,0.530400203857422,True,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00080000,2025-04-22 19:40:23+00:00,80.0,37.18,39.4,41.9,0.0,0.0,30.0,47,0.5016529327392578,True,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00085000,2025-04-11 13:32:04+00:00,85.0,32.0,37.6,39.2,0.0,0.0,1.0,14,0.5106860455322266,True,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00090000,2025-04-10 16:27:40+00:00,90.0,30.39,34.8,35.8,0.0,0.0,200.0,241,0.5075732836914062,True,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00095000,2025-04-10 18:45:58+00:00,95.0,30.33,31.8,33.9,0.0,0.0,5.0,19,0.5155688092041015,True,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00100000,2025-04-22 19:40:23+00:00,100.0,30.5,29.3,30.2,4.1800003,15.88146,3.0,238,0.4848989498901367,True,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00105000,2025-04-16 17:31:23+00:00,105.0,24.0,25.8,27.8,0.0,0.0,1.0,5,0.4779104943847656,True,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00110000,2025-04-09 16:06:43+00:00,110.0,18.1,24.2,25.4,0.0,0.0,1.0,174,0.46866376068115234,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00115000,2025-03-28 15:06:19+00:00,115.0,26.5,22.2,24.1,0.0,0.0,8.0,358,0.47711704528808596,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00120000,2025-04-14 18:11:10+00:00,120.0,18.2,20.1,21.9,0.0,0.0,2.0,53,0.46701582794189456,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00125000,2025-04-21 19:28:18+00:00,125.0,14.4,18.2,19.6,0.0,0.0,1.0,267,0.45325253784179687,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00130000,2025-04-11 19:09:18+00:00,130.0,14.45,15.6,17.5,0.0,0.0,12.0,56,0.4410761459350586,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00135000,2025-04-16 14:03:43+00:00,135.0,15.9,14.6,16.0,3.5,28.225807,30.0,1028,0.43753614227294924,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00140000,2025-04-21 14:03:13+00:00,140.0,10.0,13.3,14.4,0.0,0.0,31.0,437,0.4303340658569337,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00145000,2025-04-08 19:35:20+00:00,145.0,8.31,11.9,13.6,0.0,0.0,3.0,19,0.4357356231689453,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00150000,2025-04-17 17:45:10+00:00,150.0,9.1,10.7,11.9,0.0,0.0,5.0,125,0.4231319894409179,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00155000,2025-03-04 15:33:06+00:00,155.0,14.84,0.0,0.0,0.0,0.0,1.0,17,0.062509375,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00160000,2025-04-09 18:38:20+00:00,160.0,10.5,8.5,10.2,0.0,0.0,2.0,89,0.42447474945068364,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00165000,2025-04-04 13:30:47+00:00,165.0,4.8,7.6,8.8,0.0,0.0,4.0,48,0.41211525390625,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00170000,2025-04-03 15:16:14+00:00,170.0,6.39,6.7,7.6,0.0,0.0,3.0,108,0.40167834655761714,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00175000,2025-03-21 17:14:40+00:00,175.0,8.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00180000,2025-04-17 18:01:29+00:00,180.0,4.51,5.3,7.4,0.0,0.0,30.0,105,0.42365078308105464,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00185000,2025-04-03 13:53:57+00:00,185.0,4.8,4.7,5.7,0.0,0.0,1.0,8,0.39740592834472654,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00190000,2025-03-28 15:43:33+00:00,190.0,5.78,4.1,5.0,0.0,0.0,1.0,201,0.3916686810302734,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00195000,2025-04-03 13:30:57+00:00,195.0,5.0,3.0,4.5,0.0,0.0,1.0,23,0.38959350646972657,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00200000,2025-04-22 18:54:32+00:00,200.0,3.3,3.2,4.0,0.39999986,13.7930975,1.0,227,0.38623660644531244,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00210000,2025-03-04 14:32:15+00:00,210.0,5.0,0.0,0.0,0.0,0.0,1.0,16,0.12500875,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00220000,2025-03-28 15:45:49+00:00,220.0,3.3,1.95,2.7,0.0,0.0,1.0,66,0.3823914300537109,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00230000,2025-04-03 19:20:05+00:00,230.0,1.6,1.5,2.15,0.0,0.0,7.0,736,0.3779969427490234,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00240000,2025-02-10 18:58:28+00:00,240.0,5.95,2.0,2.7,0.0,0.0,68.0,54,0.41370215209960937,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115C00250000,2025-04-01 15:03:58+00:00,250.0,1.58,0.0,1.55,0.0,0.0,2.0,21,0.3800110827636719,False,REGULAR,USD,KKR,1,2027-01-15,2025-04-23 13:04:33.128941,107.94000244140625
KKR270115P00045000,2025-04-17 13:42:31+00:00,45.0,2.59,2.0,3.2,0.0,0.0,1.0,2,0.5461471166992189,False,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00055000,2025-04-04 16:26:59+00:00,55.0,5.2,3.4,4.4,0.0,0.0,2.0,17,0.5001270690917969,False,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00060000,2025-04-08 14:34:55+00:00,60.0,4.85,4.5,5.3,0.0,0.0,4.0,4,0.5028125891113282,False,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
KKR270115P00065000,2025-03-13 19:28:22+00:00,65.0,5.22,5.9,7.8,0.0,0.0,,2,0.5027515545654297,False,REGULAR,USD,KKR,0,2027-01-15,2025-04-23 13:04:33.130947,107.94000244140625
