contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
GS250919C00330000,2025-02-06 20:02:02+00:00,330.0,330.5,231.65,240.0,0.0,0.0,1.0,2,0.9498753791809083,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00340000,2025-03-28 19:27:30+00:00,340.0,207.31,197.15,202.0,0.0,0.0,3.0,4,0.53751072845459,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00350000,2025-04-22 19:54:39+00:00,350.0,178.5,188.1,191.95,0.0,0.0,5.0,10,0.5088550091552735,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00360000,2025-03-14 18:17:40+00:00,360.0,187.95,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00370000,2025-04-08 16:55:46+00:00,370.0,122.15,170.0,174.5,0.0,0.0,3.0,15,0.5025684509277344,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00380000,2024-12-16 05:02:51+00:00,380.0,138.9,215.0,223.0,0.0,0.0,2.0,2,1.111546190338135,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00390000,2025-04-08 17:05:08+00:00,390.0,106.95,152.25,157.2,0.0,0.0,1.0,7,0.48886619537353526,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00400000,2025-04-09 18:33:26+00:00,400.0,134.9,144.6,149.9,0.0,0.0,1.0,30,0.49704482452392584,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00410000,2025-04-04 16:55:36+00:00,410.0,94.6,135.15,141.05,0.0,0.0,11.0,13,0.4823049816894531,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00420000,2025-04-15 15:24:36+00:00,420.0,115.0,127.4,129.65,0.0,0.0,2.0,22,0.4364070031738281,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00430000,2025-04-14 14:50:21+00:00,430.0,132.0,119.55,122.7,31.550003,31.408665,2.0,3,0.44298347549438477,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00440000,2025-04-11 15:00:01+00:00,440.0,82.45,111.8,113.3,0.0,0.0,1.0,29,0.42023284851074216,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00450000,2025-04-15 16:41:09+00:00,450.0,115.4,103.95,106.9,25.400002,28.222225,2.0,46,0.4271297521972657,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00460000,2025-04-22 16:00:37+00:00,460.0,84.45,96.05,97.75,0.0,0.0,1.0,61,0.4048521429443359,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00470000,2025-04-21 19:40:39+00:00,470.0,67.8,89.0,90.25,0.0,0.0,11.0,105,0.3968871347045898,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00480000,2025-04-15 15:25:38+00:00,480.0,69.33,82.1,83.95,0.0,0.0,1.0,22,0.39731437652587887,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00490000,2025-04-17 19:58:07+00:00,490.0,82.3,75.2,77.0,22.310001,37.189533,1.0,153,0.38982238601684577,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00500000,2025-04-23 15:38:26+00:00,500.0,71.28,67.35,69.6,11.279999,18.799997,56.0,181,0.3768067691040039,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00520000,2025-04-23 15:05:39+00:00,520.0,61.0,55.25,59.55,12.799999,26.556013,15.0,2102,0.38138436004638665,True,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00540000,2025-04-22 19:58:52+00:00,540.0,51.43,45.4,46.05,13.060001,34.037014,56.0,2213,0.3511417425537109,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00560000,2025-04-23 15:49:09+00:00,560.0,36.34,35.3,36.0,8.290001,29.554373,40.0,390,0.337470004272461,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00570000,2025-04-23 15:27:05+00:00,570.0,32.8,31.15,31.8,8.699999,36.09958,9.0,264,0.33312129287719733,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00580000,2025-04-23 14:27:42+00:00,580.0,31.29,27.25,27.7,9.290001,42.22728,11.0,663,0.32710939010620116,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00600000,2025-04-23 16:21:16+00:00,600.0,20.15,20.25,20.75,4.799999,31.270353,17.0,436,0.317191276397705,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00620000,2025-04-23 14:18:41+00:00,620.0,14.75,14.8,15.3,3.3500004,29.38597,5.0,258,0.309577216796875,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00640000,2025-04-23 16:31:24+00:00,640.0,10.55,10.5,10.85,3.2000003,43.53742,24.0,374,0.30094082855224613,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00660000,2025-04-23 15:12:27+00:00,660.0,8.3,7.25,7.65,3.5,72.916664,7.0,816,0.2952035812377929,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00680000,2025-04-23 14:18:41+00:00,680.0,5.6,5.05,5.45,1.9499998,53.424652,3.0,569,0.2925943544006347,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00700000,2025-04-23 15:13:33+00:00,700.0,3.95,3.45,3.75,1.4000001,54.901966,31.0,1359,0.28885598846435534,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00720000,2025-04-23 15:13:33+00:00,720.0,2.69,2.34,2.57,1.19,79.333336,1.0,86,0.2863230548095703,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00740000,2025-04-07 14:18:37+00:00,740.0,1.4,1.58,1.81,0.0,0.0,1.0,196,0.2862009857177734,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00750000,2025-04-22 17:39:15+00:00,750.0,0.84,1.32,1.52,0.0,0.0,10.0,74,0.2863230548095703,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00760000,2025-04-23 14:12:46+00:00,760.0,1.2,1.1,1.27,0.45000005,60.000004,33.0,61,0.2863230548095703,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00770000,2025-04-07 14:12:14+00:00,770.0,0.96,0.89,1.08,0.0,0.0,1.0,262,0.28717753845214833,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00780000,2025-04-23 14:42:07+00:00,780.0,0.95,0.75,0.9,0.27999997,41.79104,12.0,76,0.28711650390624993,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00790000,2025-04-03 18:02:05+00:00,790.0,0.94,0.61,0.79,0.0,0.0,29.0,261,0.28943581665039053,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00800000,2025-04-16 17:59:41+00:00,800.0,0.58,0.52,0.69,0.30999997,114.814804,10.0,626,0.2913889221191405,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00810000,2025-04-03 13:32:39+00:00,810.0,0.74,0.43,0.6,0.0,0.0,22.0,224,0.2929758203124999,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00820000,2025-03-03 18:58:54+00:00,820.0,4.21,0.0,0.0,0.0,0.0,4.0,15,0.12500875,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00830000,2025-02-21 20:36:18+00:00,830.0,4.7,0.0,0.0,0.0,0.0,2.0,17,0.12500875,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00840000,2025-01-21 20:47:03+00:00,840.0,4.95,3.9,4.15,0.0,0.0,3.0,6,0.4343318286132813,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00850000,2025-03-17 14:08:44+00:00,850.0,0.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00860000,2025-02-21 18:25:39+00:00,860.0,3.15,0.0,0.0,0.0,0.0,5.0,7,0.12500875,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00870000,2025-03-06 19:19:29+00:00,870.0,1.21,0.06,0.5,0.0,0.0,5.0,12,0.32691102783203124,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00880000,2025-02-25 15:15:52+00:00,880.0,1.82,0.29,0.42,0.0,0.0,2.0,4,0.32617861328125,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00890000,2025-03-04 14:45:48+00:00,890.0,1.09,0.0,0.0,0.0,0.0,8.0,29,0.12500875,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00900000,2025-04-22 16:34:11+00:00,900.0,0.09,0.08,0.26,0.0,0.0,80.0,115,0.3200751586914062,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00920000,2025-03-10 14:09:49+00:00,920.0,0.44,0.02,0.46,0.0,0.0,1.0,5,0.35474278076171867,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919C00940000,2025-04-11 14:27:39+00:00,940.0,0.27,0.02,0.21,0.0,0.0,10.0,19,0.33521172607421873,False,REGULAR,USD,GS,1,2025-09-19,2025-04-23 13:03:40.166698,535.6248168945312
GS250919P00230000,2025-04-23 16:21:26+00:00,230.0,0.9,0.78,0.96,-3.7999997,-80.85106,1.0,1,0.6250037500000001,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00240000,2025-04-09 15:47:28+00:00,240.0,5.5,0.95,1.13,0.0,0.0,95.0,121,0.6121864953613283,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00250000,2025-04-15 19:58:59+00:00,250.0,1.66,1.14,1.34,0.0,0.0,1.0,6,0.6001016552734376,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00260000,2025-04-09 15:47:32+00:00,260.0,7.1,1.4,1.56,0.0,0.0,6.0,7,0.588993367919922,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00270000,2025-04-09 14:23:15+00:00,270.0,7.6,1.66,1.83,0.0,0.0,1.0,13,0.5775188732910157,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00280000,2025-04-14 19:10:38+00:00,280.0,3.22,1.94,2.11,0.0,0.0,10.0,14,0.5650678259277344,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00290000,2025-04-11 16:25:14+00:00,290.0,6.46,2.2,2.38,0.0,0.0,2.0,19,0.5506636730957033,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00300000,2025-04-14 17:43:19+00:00,300.0,4.45,2.62,2.8,0.0,0.0,22.0,177,0.5416305603027345,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00310000,2025-04-17 16:13:46+00:00,310.0,4.1,3.0,3.25,0.0,0.0,5.0,97,0.5304612384033205,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00320000,2025-04-14 17:54:26+00:00,320.0,5.8,3.45,3.7,0.0,0.0,3.0,79,0.518986743774414,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00330000,2025-04-09 15:46:01+00:00,330.0,16.75,4.05,4.3,0.0,0.0,1.0,20,0.5104113900756836,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00340000,2025-04-23 15:01:46+00:00,340.0,3.9,4.5,4.75,-1.5999999,-29.090906,6.0,184,0.49933361999511716,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00350000,2025-04-16 18:00:08+00:00,350.0,8.3,5.1,5.3,0.0,0.0,1.0,250,0.48633326171875,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00360000,2025-04-17 15:02:44+00:00,360.0,8.42,5.9,6.1,0.0,0.0,5.0,31,0.4776053216552735,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00370000,2025-04-22 14:57:01+00:00,370.0,8.25,6.6,6.85,0.0,0.0,16.0,79,0.4662223788452149,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00380000,2025-04-21 19:52:29+00:00,380.0,7.6,7.55,7.8,-4.0000005,-34.48276,14.0,206,0.45703667968750006,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00390000,2025-04-21 19:47:47+00:00,390.0,13.45,8.6,8.9,0.0,0.0,1.0,91,0.4486444296264648,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00400000,2025-04-23 15:12:35+00:00,400.0,9.75,9.75,10.05,-2.0500002,-17.372883,7.0,372,0.4392451095581055,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00410000,2025-04-17 18:21:01+00:00,410.0,9.1,11.0,11.4,-4.75,-34.29603,1.0,97,0.430944411315918,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00420000,2025-04-23 15:33:20+00:00,420.0,12.9,12.4,12.8,-2.3000002,-15.13158,5.0,220,0.42154509124755857,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00430000,2025-04-22 15:38:02+00:00,430.0,11.7,14.15,14.45,-5.6500006,-32.564846,1.0,165,0.41342749664306633,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00440000,2025-04-23 14:37:58+00:00,440.0,14.9,15.9,16.25,-5.1499996,-25.685783,3.0,243,0.40515731567382807,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00450000,2025-04-22 19:32:18+00:00,450.0,17.6,17.95,18.35,-3.8500004,-17.948719,4.0,1595,0.39812308425903326,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00460000,2025-04-23 16:08:17+00:00,460.0,20.55,20.1,20.5,-4.25,-17.137096,1.0,166,0.38959350646972657,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00470000,2025-04-23 15:50:46+00:00,470.0,22.7,22.65,23.0,-4.299999,-15.925923,1.0,181,0.3824219473266601,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00480000,2025-04-22 15:19:06+00:00,480.0,30.25,25.3,25.8,0.0,0.0,9.0,233,0.3758302163696289,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00490000,2025-04-22 16:01:47+00:00,490.0,32.8,28.25,28.75,0.0,0.0,43.0,442,0.3683992604064942,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00500000,2025-04-23 13:38:08+00:00,500.0,27.65,31.6,32.2,-9.1,-24.761906,1.0,494,0.3628908926391602,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00520000,2025-04-23 16:15:24+00:00,520.0,39.8,39.2,39.8,-7.6500015,-16.122236,11.0,439,0.35051613845825186,False,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00540000,2025-04-23 15:22:48+00:00,540.0,44.4,47.8,48.45,-12.5,-21.968365,4.0,301,0.33685965881347657,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00560000,2025-04-23 13:52:34+00:00,560.0,52.1,58.0,58.75,-14.900002,-22.238808,3.0,297,0.3257208541870117,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00570000,2025-04-15 14:29:20+00:00,570.0,57.05,63.35,64.2,-18.399998,-24.387009,3.0,253,0.3186103295898437,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00580000,2025-04-22 14:49:11+00:00,580.0,62.0,68.9,71.3,-19.489998,-23.917042,1.0,160,0.32140266006469725,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00600000,2025-04-14 14:21:48+00:00,600.0,103.25,81.1,84.55,0.0,0.0,1.0,249,0.31272049591064455,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00620000,2025-04-15 14:59:32+00:00,620.0,110.95,96.65,98.3,0.0,0.0,2.0,338,0.2973703076171874,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00640000,2025-04-15 16:01:21+00:00,640.0,127.6,112.35,115.1,0.0,0.0,1.0,92,0.2999337585449219,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00660000,2025-04-15 15:27:23+00:00,660.0,147.75,129.1,133.1,0.0,0.0,1.0,47,0.30823445678710937,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00680000,2025-04-08 19:35:41+00:00,680.0,223.65,145.55,152.7,0.0,0.0,1.0,11,0.3311834460449219,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00700000,2025-03-17 17:07:23+00:00,700.0,150.35,192.5,200.15,0.0,0.0,2.0,0,0.5869792279052735,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00720000,2025-03-17 18:59:53+00:00,720.0,164.8,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00740000,2025-02-14 20:59:41+00:00,740.0,94.15,195.45,201.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00750000,2025-03-07 14:55:52+00:00,750.0,184.21,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00760000,2025-03-07 14:55:52+00:00,760.0,194.02,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00800000,2025-04-16 19:59:33+00:00,800.0,301.35,264.9,270.95,0.0,0.0,1.0,1,0.44339545867919916,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00810000,2025-04-16 19:59:33+00:00,810.0,311.37,274.9,281.25,0.0,0.0,,0,0.4580437496948243,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS250919P00890000,2024-11-19 14:48:33+00:00,890.0,309.23,256.55,261.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GS,0,2025-09-19,2025-04-23 13:03:40.167700,535.6248168945312
GS251017C00350000,2025-04-09 14:24:13+00:00,350.0,130.95,188.7,194.0,0.0,0.0,,2,0.5049487982177734,True,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00370000,2025-03-14 13:54:32+00:00,370.0,174.49,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00380000,2025-04-09 14:26:06+00:00,380.0,107.7,161.1,166.1,0.0,0.0,1.0,2,0.4595696133422852,True,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00400000,2025-04-04 19:58:06+00:00,400.0,100.59,145.0,151.95,0.0,0.0,1.0,1,0.4802603244018554,True,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00410000,2025-04-08 19:33:34+00:00,410.0,88.08,137.4,141.95,0.0,0.0,1.0,3,0.452779520111084,True,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00420000,2025-04-09 19:52:19+00:00,420.0,124.06,129.5,135.05,0.0,0.0,1.0,2,0.45808952560424815,True,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00430000,2025-04-04 17:02:30+00:00,430.0,83.7,120.2,125.85,0.0,0.0,1.0,1,0.4380701945495606,True,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00440000,2025-04-16 15:07:34+00:00,440.0,94.1,114.5,118.15,0.0,0.0,5.0,6,0.4317073431396484,True,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00450000,2025-04-17 16:31:17+00:00,450.0,92.15,107.4,110.65,0.0,0.0,3.0,7,0.4254665608215333,True,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00460000,2025-04-17 17:42:03+00:00,460.0,84.1,99.8,102.0,0.0,0.0,1.0,20,0.4079191288757324,True,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00470000,2025-04-23 14:12:53+00:00,470.0,93.95,92.65,94.05,13.799995,17.21771,2.0,20,0.3953002365112305,True,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00480000,2025-04-22 17:35:33+00:00,480.0,73.0,84.7,87.55,0.0,0.0,1.0,15,0.3927367855834961,True,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00490000,2025-04-17 14:06:54+00:00,490.0,61.3,78.75,80.4,0.0,0.0,1.0,28,0.3833222068786621,True,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00500000,2025-04-23 13:50:51+00:00,500.0,83.0,72.35,74.65,20.3,32.376392,1.0,42,0.3825287577819824,True,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00520000,2025-04-23 14:58:27+00:00,520.0,66.24,60.55,61.65,13.239998,24.981127,2.0,42,0.3645846012878418,True,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00540000,2025-04-23 14:58:27+00:00,540.0,52.0,49.8,50.5,11.849998,29.514317,5.0,43,0.35225562301635743,False,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00560000,2025-04-22 15:25:50+00:00,560.0,31.25,39.95,40.65,0.0,0.0,7.0,79,0.34105578384399415,False,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00565000,2025-04-22 15:25:47+00:00,565.0,29.3,37.8,38.5,0.0,0.0,7.0,52,0.3391179370117187,False,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00570000,2025-04-22 15:24:08+00:00,570.0,27.6,35.3,35.95,0.0,0.0,7.0,44,0.33399103515625,False,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00575000,2025-04-22 15:25:56+00:00,575.0,25.6,33.45,34.05,0.0,0.0,7.0,33,0.33276271492004394,False,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00580000,2025-04-23 13:47:40+00:00,580.0,37.5,31.55,32.25,13.5,56.25,3.0,38,0.33173275695800786,False,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00585000,2025-04-21 15:09:31+00:00,585.0,17.9,29.5,30.15,0.0,0.0,3.0,11,0.32813171874999997,False,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00590000,2025-04-22 15:06:02+00:00,590.0,20.75,27.65,28.3,0.0,0.0,4.0,26,0.3257513714599609,False,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00595000,2025-04-16 18:24:48+00:00,595.0,15.41,25.95,26.6,0.0,0.0,5.0,12,0.32392796440124505,False,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00600000,2025-04-23 14:32:44+00:00,600.0,27.57,24.2,24.8,11.369999,70.18517,1.0,310,0.3208686077880859,False,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00605000,2025-04-21 15:18:19+00:00,605.0,13.4,22.5,23.2,0.0,0.0,2.0,11,0.31874765731811516,False,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00610000,2025-04-22 15:25:54+00:00,610.0,15.4,21.1,21.6,0.0,0.0,14.0,61,0.3160926545715332,False,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
GS251017C00615000,2025-04-23 14:48:12+00:00,615.0,22.85,19.55,20.15,9.5,71.16105,2.0,36,0.31403273864746095,False,REGULAR,USD,GS,1,2025-10-17,2025-04-23 13:03:40.252926,535.6248168945312
