contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
JPM251017P00115000,2025-04-16 13:56:37+00:00,115.0,0.85,0.58,0.66,0.0,0.0,3.0,10,0.5481002221679689,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00120000,2025-04-22 16:11:34+00:00,120.0,0.87,0.69,0.77,0.0,0.0,4.0,167,0.5344284838867188,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00125000,2025-04-21 15:37:06+00:00,125.0,1.25,0.79,0.88,0.0,0.0,2.0,16,0.5185595019531251,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00130000,2025-04-21 15:00:53+00:00,130.0,0.93,0.93,1.01,-0.46999997,-33.571426,1.0,43,0.5051319018554687,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00135000,2025-04-15 14:23:30+00:00,135.0,1.37,1.08,1.16,0.0,0.0,8.0,6,0.49487809814453126,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00140000,2025-04-21 19:53:22+00:00,140.0,1.98,1.25,1.33,0.0,0.0,42.0,93,0.4813284289550781,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00145000,2025-04-11 19:41:36+00:00,145.0,2.41,1.42,1.52,0.0,0.0,8.0,9,0.46802289794921875,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00150000,2025-04-15 19:56:25+00:00,150.0,1.47,1.63,1.73,-0.6299999,-29.999996,1.0,187,0.4547173669433594,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00155000,2025-04-23 13:32:22+00:00,155.0,1.8,1.87,1.97,-0.43000007,-19.282515,10.0,24,0.4419001123046875,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00160000,2025-04-11 15:41:06+00:00,160.0,4.0,2.14,2.25,0.0,0.0,1.0,22,0.42981527221679694,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00165000,2025-04-21 19:55:54+00:00,165.0,3.8,2.45,2.57,0.0,0.0,41.0,1210,0.41809663940429687,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00170000,2025-04-22 15:36:31+00:00,170.0,3.5,2.8,2.93,0.0,0.0,7.0,65,0.4066221447753906,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00175000,2025-04-23 15:23:11+00:00,175.0,2.95,3.2,3.4,-1.1000001,-27.160496,2.0,798,0.3975890319824219,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00180000,2025-04-21 19:53:24+00:00,180.0,5.75,3.65,3.85,0.0,0.0,48.0,240,0.3860535028076171,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00185000,2025-04-15 14:30:21+00:00,185.0,5.2,4.2,4.4,0.0,0.0,1.0,245,0.37592176818847656,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00190000,2025-04-22 17:40:37+00:00,190.0,6.15,4.8,4.95,0.0,0.0,5.0,1082,0.36414210083007814,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00195000,2025-04-21 19:53:38+00:00,195.0,8.55,5.5,5.75,0.0,0.0,185.0,545,0.3569400244140625,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00200000,2025-04-22 18:28:39+00:00,200.0,7.71,6.35,6.55,0.0,0.0,16.0,151,0.34754070434570306,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00205000,2025-04-22 15:17:50+00:00,205.0,9.0,7.25,7.45,0.0,0.0,53.0,511,0.3382634533691406,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00210000,2025-04-23 16:29:09+00:00,210.0,8.45,8.35,8.6,-1.6999998,-16.748768,11.0,311,0.3318243087768554,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00215000,2025-04-22 14:06:02+00:00,215.0,12.45,9.5,9.7,0.0,0.0,1.0,266,0.3220282641601562,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00220000,2025-04-23 15:23:05+00:00,220.0,10.2,10.85,11.05,-5.8,-36.25,2.0,255,0.31445998046874996,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00225000,2025-04-23 14:04:32+00:00,225.0,10.79,12.4,12.55,-4.51,-29.477125,3.0,311,0.30689169677734374,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00230000,2025-04-23 15:02:00+00:00,230.0,14.6,14.0,14.25,-2.4499989,-14.369495,9.0,222,0.29999479309082033,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00235000,2025-04-21 19:32:00+00:00,235.0,22.9,15.8,16.1,0.0,0.0,4.0,54,0.292701164855957,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00240000,2025-04-23 15:29:20+00:00,240.0,17.25,17.9,18.1,-4.299999,-19.953594,7.0,155,0.2849192602539062,False,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00245000,2025-04-23 15:20:29+00:00,245.0,18.6,20.0,20.35,-4.049999,-17.880793,8.0,59,0.2779918392944336,True,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00250000,2025-04-23 15:05:45+00:00,250.0,22.0,22.6,22.9,-7.799999,-26.174496,14.0,50,0.2724987301635742,True,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00255000,2025-04-22 18:28:39+00:00,255.0,29.59,25.15,25.45,0.0,0.0,5.0,16,0.2638623419189453,True,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00260000,2025-04-23 15:27:07+00:00,260.0,26.95,27.9,28.8,-8.829998,-24.678587,7.0,13,0.2641980319213867,True,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00270000,2025-04-08 19:43:46+00:00,270.0,58.65,33.9,35.0,0.0,0.0,10.0,10,0.2472304281616211,True,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00275000,2025-04-11 13:43:51+00:00,275.0,45.7,37.4,38.45,0.0,0.0,6.0,3,0.23886869537353517,True,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00280000,2025-04-08 19:37:38+00:00,280.0,66.6,41.7,43.05,0.0,0.0,,1,0.2491835336303711,True,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00290000,2025-04-07 17:00:11+00:00,290.0,78.65,49.65,50.7,0.0,0.0,,1,0.2291336853027344,True,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251017P00295000,2025-04-08 19:42:33+00:00,295.0,80.9,54.15,55.0,0.0,0.0,,5,0.2237016107177734,True,REGULAR,USD,JPM,0,2025-10-17,2025-04-23 13:04:22.464810,242.02000427246094
JPM251121C00145000,2025-04-17 18:25:21+00:00,145.0,92.7,98.2,101.7,0.0,0.0,2.0,0,0.5681195532226562,True,REGULAR,USD,JPM,1,2025-11-21,2025-04-23 13:04:22.528337,242.02000427246094
JPM251121C00200000,2025-04-15 16:26:11+00:00,200.0,46.9,51.2,51.8,0.0,0.0,,2,0.3803772900390625,True,REGULAR,USD,JPM,1,2025-11-21,2025-04-23 13:04:22.528337,242.02000427246094
JPM251121C00220000,2025-04-22 17:26:00+00:00,220.0,31.3,35.45,37.4,0.0,0.0,1.0,3,0.35425450439453116,True,REGULAR,USD,JPM,1,2025-11-21,2025-04-23 13:04:22.528337,242.02000427246094
JPM251121C00225000,2025-04-21 18:57:23+00:00,225.0,34.89,31.95,34.15,10.189999,41.255054,2.0,4,0.34833415344238283,True,REGULAR,USD,JPM,1,2025-11-21,2025-04-23 13:04:22.528337,242.02000427246094
JPM251121C00230000,2025-04-17 14:41:10+00:00,230.0,31.35,28.75,31.15,7.67,32.3902,1.0,1,0.3440312179565429,True,REGULAR,USD,JPM,1,2025-11-21,2025-04-23 13:04:22.528337,242.02000427246094
JPM251121C00235000,2025-04-21 14:40:38+00:00,235.0,19.8,26.7,27.6,0.0,0.0,30.0,36,0.32996275512695306,True,REGULAR,USD,JPM,1,2025-11-21,2025-04-23 13:04:22.528337,242.02000427246094
JPM251121C00240000,2025-04-17 16:13:59+00:00,240.0,25.0,23.8,24.15,6.0,31.578947,3.0,16,0.3155280850219726,True,REGULAR,USD,JPM,1,2025-11-21,2025-04-23 13:04:22.528337,242.02000427246094
JPM251121C00255000,2025-04-23 13:35:29+00:00,255.0,16.24,16.1,16.4,2.9299994,22.01352,15.0,14,0.2949594430541992,False,REGULAR,USD,JPM,1,2025-11-21,2025-04-23 13:04:22.528337,242.02000427246094
JPM251121C00260000,2025-04-23 14:58:16+00:00,260.0,15.25,14.0,14.3,4.2799997,39.01549,1.0,6,0.29004616210937495,False,REGULAR,USD,JPM,1,2025-11-21,2025-04-23 13:04:22.528337,242.02000427246094
JPM251121C00275000,2025-04-21 17:31:04+00:00,275.0,9.57,8.75,9.0,3.9299998,69.68085,14.0,38,0.27503166381835936,False,REGULAR,USD,JPM,1,2025-11-21,2025-04-23 13:04:22.528337,242.02000427246094
JPM251121C00285000,2025-04-17 18:40:32+00:00,285.0,4.45,6.15,6.35,0.0,0.0,15.0,15,0.26602906829833983,False,REGULAR,USD,JPM,1,2025-11-21,2025-04-23 13:04:22.528337,242.02000427246094
JPM251121C00300000,2025-04-16 16:47:07+00:00,300.0,4.05,3.55,3.7,1.8300002,82.43244,10.0,10,0.2577894046020508,False,REGULAR,USD,JPM,1,2025-11-21,2025-04-23 13:04:22.528337,242.02000427246094
JPM251121C00310000,2025-04-23 15:31:32+00:00,310.0,2.55,2.42,2.52,0.75,41.666668,15.0,4,0.25345595184326175,False,REGULAR,USD,JPM,1,2025-11-21,2025-04-23 13:04:22.528337,242.02000427246094
JPM251121C00320000,2025-04-21 13:54:51+00:00,320.0,1.06,1.58,1.72,0.0,0.0,1.0,3,0.25098405273437496,False,REGULAR,USD,JPM,1,2025-11-21,2025-04-23 13:04:22.528337,242.02000427246094
JPM251121P00115000,2025-04-22 16:11:22+00:00,115.0,0.93,0.73,0.82,0.0,0.0,4.0,15,0.5202684692382812,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00120000,2025-04-17 19:21:52+00:00,120.0,1.14,0.84,0.94,0.0,0.0,2.0,3,0.505742247314453,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00125000,2025-04-21 14:04:34+00:00,125.0,1.43,0.97,1.08,0.0,0.0,4.0,7,0.49707534179687507,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00130000,2025-04-16 16:53:35+00:00,130.0,1.5,1.13,1.22,0.0,0.0,6.0,3,0.48242705078125003,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00135000,2025-04-16 16:50:46+00:00,135.0,1.73,1.33,1.41,0.0,0.0,14.0,4,0.47058634887695316,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00140000,2025-04-16 16:25:56+00:00,140.0,1.98,1.47,1.58,0.0,0.0,12.0,3,0.4563042651367188,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00145000,2025-04-16 16:56:15+00:00,145.0,2.24,1.68,1.8,0.0,0.0,2.0,1,0.4440973559570312,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00150000,2025-04-21 19:13:35+00:00,150.0,3.01,1.93,2.05,0.0,0.0,4.0,14,0.4322566540527344,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00155000,2025-04-16 17:30:03+00:00,155.0,2.92,2.2,2.32,0.0,0.0,7.0,2,0.4202938830566406,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00160000,2025-04-21 19:18:57+00:00,160.0,3.93,2.51,2.65,0.0,0.0,6.0,9,0.4096738720703125,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00165000,2025-04-17 16:19:59+00:00,165.0,3.69,2.88,3.05,0.0,0.0,2.0,2,0.40039662109375,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00170000,2025-04-17 16:31:44+00:00,170.0,4.18,3.3,3.45,0.0,0.0,6.0,0,0.3895324719238281,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00175000,2025-04-22 19:59:47+00:00,175.0,3.4,3.7,3.9,-1.0099998,-22.90249,1.0,61,0.3789734954833984,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00180000,2025-04-17 16:39:09+00:00,180.0,5.43,4.25,4.45,0.0,0.0,10.0,1,0.3698183135986328,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00185000,2025-04-22 19:09:31+00:00,185.0,5.84,4.85,5.1,0.0,0.0,1.0,3,0.3617007189941406,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00190000,2025-04-22 13:30:18+00:00,190.0,7.45,5.55,5.75,0.0,0.0,2.0,175,0.3518436398315429,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00195000,2025-04-17 17:16:32+00:00,195.0,8.08,6.3,6.55,0.0,0.0,2.0,1,0.34372604522705075,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00200000,2025-04-23 15:06:47+00:00,200.0,6.51,7.25,7.45,-2.5199995,-27.906973,1.0,1,0.3358220715332031,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00205000,2025-04-17 17:02:23+00:00,205.0,10.21,8.2,8.4,0.0,0.0,6.0,3,0.3270330969238281,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00210000,2025-04-21 19:13:25+00:00,210.0,13.8,9.3,9.55,0.0,0.0,81.0,79,0.31998360687255856,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00215000,2025-04-17 16:51:13+00:00,215.0,13.16,10.5,10.85,0.0,0.0,2.0,1,0.3133613586425781,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00220000,2025-04-21 19:50:02+00:00,220.0,17.25,12.0,12.3,0.0,0.0,6.0,8,0.3070137658691406,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00230000,2025-04-21 19:11:25+00:00,230.0,21.6,15.15,15.45,0.0,0.0,3.0,25,0.2915109912109374,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00235000,2025-04-21 19:11:25+00:00,235.0,24.0,17.0,17.3,0.0,0.0,31.0,108,0.28435469070434566,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00240000,2025-04-21 19:11:25+00:00,240.0,26.55,19.0,19.4,0.0,0.0,1.0,21,0.27829701202392576,False,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00250000,2025-04-15 17:18:22+00:00,250.0,27.33,23.65,24.0,0.0,0.0,,1,0.2640759628295898,True,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251121P00260000,2025-04-16 18:33:47+00:00,260.0,36.63,29.15,29.45,0.0,0.0,,10,0.25070939727783204,True,REGULAR,USD,JPM,0,2025-11-21,2025-04-23 13:04:22.529340,242.02000427246094
JPM251219C00065000,2025-04-04 18:32:08+00:00,65.0,146.86,176.3,178.2,0.0,0.0,1.0,2,0.6928741650390625,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00070000,2025-04-10 17:02:09+00:00,70.0,157.15,171.4,173.25,0.0,0.0,1.0,3,0.6801789794921876,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00075000,2025-04-07 15:37:09+00:00,75.0,138.0,166.4,168.15,0.0,0.0,1.0,20,0.6289099609375001,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00080000,2025-04-14 18:43:03+00:00,80.0,157.75,161.6,163.35,0.0,0.0,1.0,2,0.64648791015625,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00085000,2024-12-16 05:01:37+00:00,85.0,83.95,86.55,91.0,0.0,0.0,200.0,196,1.0000000000000003e-05,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00090000,2024-12-16 05:01:38+00:00,90.0,112.83,0.0,0.0,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00095000,2024-12-16 05:01:38+00:00,95.0,109.83,127.35,130.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00100000,2025-04-17 18:19:28+00:00,100.0,135.32,141.9,143.65,0.0,0.0,2.0,25,0.5681195532226562,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00105000,2024-12-16 05:01:34+00:00,105.0,119.1,134.3,137.35,0.0,0.0,50.0,54,0.47412635253906255,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00110000,2025-04-10 17:02:10+00:00,110.0,118.9,132.35,134.15,0.0,0.0,1.0,189,0.559574716796875,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00115000,2025-04-04 18:32:08+00:00,115.0,98.95,127.45,129.2,0.0,0.0,1.0,66,0.5376022802734376,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00120000,2025-03-27 14:38:05+00:00,120.0,131.0,122.65,124.45,0.0,0.0,1.0,107,0.5269822692871093,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00125000,2025-04-09 15:42:09+00:00,125.0,93.75,118.25,119.75,0.0,0.0,6.0,177,0.5285691674804689,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00130000,2025-04-07 15:14:31+00:00,130.0,85.9,113.3,114.85,0.0,0.0,3.0,3800,0.50586431640625,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00135000,2025-03-18 14:22:10+00:00,135.0,102.36,99.3,101.1,0.0,0.0,2.0,169,1.0000000000000003e-05,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00140000,2025-04-07 17:19:37+00:00,140.0,78.95,104.0,105.7,0.0,0.0,1.0,331,0.5259446820068359,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00145000,2025-04-21 13:40:39+00:00,145.0,90.0,99.6,101.1,0.0,0.0,1.0,329,0.5131884619140624,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00150000,2025-04-23 13:37:49+00:00,150.0,98.8,94.9,96.1,16.04,19.381344,1.0,345,0.48608912353515626,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00155000,2025-04-03 15:14:05+00:00,155.0,77.68,90.6,91.55,0.0,0.0,1.0,222,0.4742484216308594,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00160000,2025-04-15 14:28:47+00:00,160.0,82.3,85.95,87.25,0.0,0.0,2.0,476,0.4688163470458985,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00165000,2025-04-22 15:58:46+00:00,165.0,75.5,81.7,82.8,0.0,0.0,1.0,307,0.45740288696289066,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00170000,2025-04-22 14:15:04+00:00,170.0,69.95,76.65,78.3,0.0,0.0,3.0,489,0.443792183227539,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00175000,2025-04-15 19:29:36+00:00,175.0,66.6,72.3,73.6,0.0,0.0,2.0,403,0.42474940490722657,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00180000,2025-04-22 18:08:30+00:00,180.0,62.4,68.3,69.35,0.0,0.0,370.0,895,0.41556370574951174,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00185000,2025-04-22 19:19:13+00:00,185.0,58.85,63.95,65.45,0.0,0.0,1.0,209,0.41226784027099606,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00190000,2025-04-22 13:30:46+00:00,190.0,52.0,60.1,61.4,0.0,0.0,228.0,950,0.40405869384765625,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00195000,2025-04-03 14:22:01+00:00,195.0,45.3,56.05,57.25,0.0,0.0,1.0,374,0.39264523376464844,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00200000,2025-04-21 19:18:16+00:00,200.0,55.71,51.55,53.05,13.41,31.702127,2.0,522,0.3792786682128906,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00205000,2025-04-07 13:52:52+00:00,205.0,28.4,48.0,49.5,0.0,0.0,7.0,61,0.3755860781860352,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00210000,2025-04-21 17:45:42+00:00,210.0,35.1,44.9,46.1,0.0,0.0,8.0,451,0.3723207299804688,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00215000,2025-04-16 17:30:04+00:00,215.0,33.7,40.35,42.2,0.0,0.0,1.0,101,0.3597170962524414,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00220000,2025-04-21 17:07:21+00:00,220.0,40.53,36.8,38.3,11.499998,39.61418,2.0,6162,0.3459232888793945,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00225000,2025-04-17 18:33:09+00:00,225.0,29.5,34.55,35.65,0.0,0.0,4.0,1246,0.3482120843505859,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00230000,2025-04-22 19:54:10+00:00,230.0,27.6,30.95,31.95,0.0,0.0,29.0,1237,0.3341741387939453,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00235000,2025-04-22 16:06:34+00:00,235.0,30.65,27.85,28.85,6.1900005,25.306627,1.0,626,0.32660585510253903,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00240000,2025-04-23 14:47:06+00:00,240.0,27.64,25.25,25.6,5.5999985,25.408342,2.0,1773,0.31534498138427725,True,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00245000,2025-04-22 13:32:59+00:00,245.0,24.45,22.6,22.95,6.3500004,35.082874,2.0,685,0.30997394134521483,False,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00250000,2025-04-22 18:56:17+00:00,250.0,21.75,20.1,20.5,4.5,26.086956,3.0,1210,0.3051979881286621,False,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00255000,2025-04-22 18:50:36+00:00,255.0,19.11,17.65,18.05,4.01,26.556293,5.0,497,0.2984384121704101,False,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00260000,2025-04-22 17:35:42+00:00,260.0,12.5,15.45,15.8,0.0,0.0,32.0,391,0.292151853942871,False,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00265000,2025-04-22 19:14:46+00:00,265.0,14.71,13.45,13.8,3.5500002,31.81004,1.0,349,0.28705546936035153,False,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00270000,2025-04-21 15:39:48+00:00,270.0,12.6,11.65,11.95,4.7500005,60.509563,1.0,742,0.2818064984130859,False,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00275000,2025-04-22 15:58:58+00:00,275.0,7.9,10.1,10.35,0.0,0.0,26.0,341,0.2778392529296875,False,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00280000,2025-04-22 19:20:27+00:00,280.0,9.5,8.65,9.0,2.5500002,36.69065,1.0,515,0.27533683654785157,False,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
JPM251219C00285000,2025-04-17 14:17:46+00:00,285.0,5.0,7.35,7.65,0.0,0.0,25.0,431,0.27078976287841794,False,REGULAR,USD,JPM,1,2025-12-19,2025-04-23 13:04:22.647783,242.02000427246094
