contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
C250530C00075000,2025-04-22 15:43:50+00:00,75.0,0.52,0.41,0.45,0.33999997,188.88885,28.0,12,0.30762411132812495,False,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00080000,2025-04-23 14:31:19+00:00,80.0,0.12,0.11,0.13,0.06999999,139.99997,52.0,29,0.31836619140624994,False,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530C00085000,2025-04-15 13:30:25+00:00,85.0,0.04,0.03,0.05,-0.030000001,-42.857143,1.0,0,0.34570966796874997,False,REGULAR,USD,C,1,2025-05-30,2025-04-23 13:01:46.935481,67.01000213623047
C250530P00040000,2025-04-22 15:30:25+00:00,40.0,0.03,0.03,0.05,-0.049999997,-62.499996,1.0,25,0.6914093359375001,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00045000,2025-04-15 14:46:19+00:00,45.0,0.2,0.07,0.1,0.0,0.0,,11,0.6093789062500001,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00050000,2025-04-21 19:58:29+00:00,50.0,0.42,0.18,0.21,0.0,0.0,2.0,26,0.5410202148437502,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00051000,2025-04-23 15:04:22+00:00,51.0,0.21,0.22,0.25,-0.14,-40.0,2.0,15,0.5302781347656251,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00052000,2025-04-21 18:43:37+00:00,52.0,0.68,0.27,0.28,0.0,0.0,1.0,8,0.5170946728515625,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00053000,2025-04-21 13:30:45+00:00,53.0,0.69,0.31,0.34,0.0,0.0,3.0,25,0.5048877636718749,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00054000,2025-04-21 15:52:14+00:00,54.0,1.0,0.35,0.38,0.0,0.0,57.0,77,0.49121602539062503,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00055000,2025-04-23 13:52:29+00:00,55.0,0.34,0.44,0.46,-0.47,-58.024693,13.0,53,0.48291532714843755,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00056000,2025-04-22 19:17:23+00:00,56.0,0.38,0.48,0.52,-0.45,-54.21687,8.0,21,0.46533737792968755,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00057000,2025-04-23 14:03:46+00:00,57.0,0.46,0.59,0.63,-0.65,-58.55856,3.0,57,0.45752495605468757,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00058000,2025-04-22 16:30:41+00:00,58.0,1.06,0.69,0.74,0.0,0.0,15.0,79,0.4458063232421875,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00059000,2025-04-23 13:53:44+00:00,59.0,0.66,0.83,0.87,-0.71,-51.824818,20.0,20,0.4343318286132813,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00060000,2025-04-23 13:32:41+00:00,60.0,0.75,0.99,1.03,-0.89,-54.26829,17.0,93,0.4243221630859375,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00061000,2025-04-23 13:40:14+00:00,61.0,0.95,1.19,1.23,-0.84,-46.927376,18.0,100,0.41699801757812494,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00062000,2025-04-23 13:53:44+00:00,62.0,1.09,1.41,1.46,-1.08,-49.76959,10.0,92,0.40918559570312496,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00063000,2025-04-22 18:51:03+00:00,63.0,1.43,1.66,1.71,-1.11,-43.700787,85.0,102,0.39942006835937505,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00064000,2025-04-22 15:28:29+00:00,64.0,1.48,1.96,2.01,-1.56,-51.31579,170.0,6,0.39160764648437496,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00065000,2025-04-23 15:01:21+00:00,65.0,2.03,2.29,2.35,-2.07,-50.487804,20.0,4,0.38355108642578123,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00066000,2025-04-23 16:09:46+00:00,66.0,2.8,2.68,2.73,-4.75,-62.913906,2.0,5,0.37525038818359374,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00067000,2025-04-21 15:33:23+00:00,67.0,6.09,3.15,3.25,0.0,0.0,8.0,9,0.3776917700195312,False,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00068000,2025-04-22 17:26:04+00:00,68.0,3.1,3.75,3.85,-2.4,-43.636368,1.0,2,0.383795224609375,True,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250530P00069000,2025-04-21 15:12:45+00:00,69.0,7.42,4.2,4.35,0.0,0.0,2.0,2,0.37256486816406253,True,REGULAR,USD,C,0,2025-05-30,2025-04-23 13:01:46.937505,67.01000213623047
C250620C00020000,2025-04-04 18:30:27+00:00,20.0,38.56,46.9,47.2,0.0,0.0,1.0,60,1.21875390625,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00023000,2025-04-09 17:18:44+00:00,23.0,33.6,43.9,44.25,0.0,0.0,1.0,2,1.15625421875,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00025000,2025-04-09 17:18:44+00:00,25.0,31.65,41.9,42.25,0.0,0.0,2.0,5,1.0703171484375003,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00028000,2024-12-16 05:01:05+00:00,28.0,29.0,36.55,40.05,0.0,0.0,2.0,0,1.5830098974609372,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00030000,2025-04-09 17:18:44+00:00,30.0,26.75,36.8,37.2,0.0,0.0,1.0,14,1.0371141894531253,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00033000,2025-04-09 15:39:20+00:00,33.0,24.4,33.9,34.25,0.0,0.0,10.0,37,0.78711150390625,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00035000,2025-04-09 14:50:16+00:00,35.0,22.45,31.9,32.25,0.0,0.0,61.0,307,0.726565234375,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00038000,2025-03-04 14:58:00+00:00,38.0,34.35,0.0,0.0,0.0,0.0,3.0,74,1.0000000000000003e-05,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00040000,2025-04-23 13:46:59+00:00,40.0,28.75,26.7,27.1,4.200001,17.107946,10.0,747,0.6191444335937502,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00043000,2025-04-17 18:20:25+00:00,43.0,25.65,23.95,24.25,4.8500004,23.31731,1.0,1500,0.5410202148437502,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00045000,2025-04-16 16:28:20+00:00,45.0,18.15,22.1,22.35,0.0,0.0,21.0,1224,0.5732464550781251,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00047000,2025-04-17 14:59:08+00:00,47.0,15.95,20.1,20.45,0.0,0.0,2.0,680,0.5419967675781252,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00050000,2025-04-23 13:32:42+00:00,50.0,18.7,17.15,17.4,5.1400003,37.90561,10.0,3805,0.5043994873046875,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00052500,2025-04-22 17:08:02+00:00,52.5,16.3,14.8,15.05,3.3999996,26.356588,1.0,1806,0.47510290527343746,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00055000,2025-04-22 19:33:31+00:00,55.0,12.65,12.65,12.75,2.1999998,21.052631,11.0,1406,0.445318046875,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00057500,2025-04-23 14:49:53+00:00,57.5,10.5,10.45,10.6,1.8000002,20.689657,8.0,2649,0.42774009765625004,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00060000,2025-04-23 14:36:23+00:00,60.0,8.6,8.4,8.55,2.0000005,30.303038,70.0,3620,0.40650007568359375,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00062500,2025-04-23 16:10:51+00:00,62.5,6.55,6.55,6.6,1.5800004,31.790754,43.0,8425,0.379889013671875,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00065000,2025-04-23 16:18:33+00:00,65.0,4.88,4.85,4.95,1.3300002,37.464794,473.0,24676,0.36511865356445317,True,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00067500,2025-04-23 16:14:24+00:00,67.5,3.45,3.45,3.5,1.1000001,46.808517,246.0,8690,0.3469303588867187,False,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00070000,2025-04-23 16:16:29+00:00,70.0,2.3,2.31,2.35,0.8599999,59.722214,825.0,35162,0.3325262060546875,False,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00072500,2025-04-23 16:22:44+00:00,72.5,1.42,1.45,1.48,0.55999994,65.11627,1952.0,10177,0.3198310205078124,False,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00075000,2025-04-23 16:19:26+00:00,75.0,0.85,0.87,0.9,0.39000002,84.78261,706.0,28508,0.31250687499999996,False,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00077500,2025-04-23 15:45:53+00:00,77.5,0.54,0.5,0.51,0.27,100.0,84.0,12037,0.3051827294921875,False,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00080000,2025-04-23 16:01:46+00:00,80.0,0.3,0.28,0.3,0.15,100.0,330.0,15866,0.305671005859375,False,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00082500,2025-04-23 16:22:42+00:00,82.5,0.17,0.16,0.18,0.08,79.99999,31.0,12377,0.3090889404296875,False,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00085000,2025-04-23 15:34:39+00:00,85.0,0.11,0.1,0.12,0.04,57.142857,37.0,5123,0.3188544677734374,False,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00087500,2025-04-16 14:01:53+00:00,87.5,0.07,0.06,0.08,0.030000001,75.0,200.0,1623,0.32813171874999997,False,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00090000,2025-04-23 15:44:54+00:00,90.0,0.05,0.04,0.05,0.020000001,66.66668,21.0,7509,0.3320379296875,False,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00092500,2025-04-07 17:25:18+00:00,92.5,0.06,0.02,0.04,0.0,0.0,2.0,800,0.34766277343749996,False,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00095000,2025-04-22 14:50:49+00:00,95.0,0.01,0.02,0.03,0.0,0.0,5.0,8242,0.35938140625,False,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00100000,2025-04-22 19:01:32+00:00,100.0,0.01,0.01,0.02,0.0,0.0,10.0,11087,0.38672488281249995,False,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00105000,2025-04-22 19:37:04+00:00,105.0,0.01,0.0,0.02,0.0,0.0,2.0,765,0.42578699218750005,False,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620C00110000,2025-04-03 18:14:33+00:00,110.0,0.02,0.0,0.01,0.0,0.0,3.0,259,0.437505625,False,REGULAR,USD,C,1,2025-06-20,2025-04-23 13:01:47.014804,67.01000213623047
C250620P00020000,2025-04-16 15:53:27+00:00,20.0,0.02,0.0,0.01,0.0,0.0,5.0,1549,0.98437515625,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00023000,2025-04-09 16:47:55+00:00,23.0,0.24,0.0,0.02,0.0,0.0,1.0,430,0.937500625,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00025000,2025-04-11 15:26:42+00:00,25.0,0.19,0.01,0.02,0.0,0.0,31.0,427,0.9062509375,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00028000,2025-04-22 19:03:23+00:00,28.0,0.05,0.01,0.03,0.0,0.0,2.0,245,0.8281267187499999,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00030000,2025-04-22 17:08:04+00:00,30.0,0.03,0.02,0.04,-0.020000001,-40.000004,10.0,1122,0.804689453125,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00033000,2025-04-22 13:47:29+00:00,33.0,0.07,0.04,0.05,0.0,0.0,4.0,1611,0.7500025,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00035000,2025-04-22 17:52:22+00:00,35.0,0.05,0.06,0.07,-0.040000003,-44.444447,1.0,2955,0.726565234375,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00038000,2025-04-23 14:21:24+00:00,38.0,0.09,0.09,0.1,-0.060000002,-40.0,100.0,2309,0.6796907031250001,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00040000,2025-04-23 15:02:42+00:00,40.0,0.11,0.12,0.13,-0.07000001,-38.888893,12.0,8231,0.6523472265625001,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00043000,2025-04-22 18:01:06+00:00,43.0,0.14,0.17,0.18,-0.11999999,-46.153843,2.0,2916,0.6054726953125001,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00045000,2025-04-23 15:50:51+00:00,45.0,0.21,0.22,0.23,-0.12000002,-36.36364,46.0,12629,0.57812921875,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00047000,2025-04-22 19:41:40+00:00,47.0,0.4,0.28,0.3,0.0,0.0,6.0,5028,0.5522505712890625,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00050000,2025-04-23 15:49:41+00:00,50.0,0.39,0.39,0.41,-0.17000002,-30.357145,148.0,15202,0.507817421875,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00052500,2025-04-23 15:18:57+00:00,52.5,0.48,0.56,0.59,-0.28,-36.842106,39.0,13956,0.48682153808593753,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00055000,2025-04-23 15:23:04+00:00,55.0,0.74,0.75,0.77,-0.39,-34.513275,25.0,9249,0.45117736328125,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00057500,2025-04-23 15:21:21+00:00,57.5,0.95,1.06,1.09,-0.65000004,-40.625,50.0,21597,0.42774009765625004,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00060000,2025-04-23 16:25:03+00:00,60.0,1.6,1.51,1.54,-0.49999988,-23.809519,1085.0,15203,0.4067442138671875,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00062500,2025-04-23 15:17:52+00:00,62.5,1.97,2.13,2.17,-0.9200001,-31.833912,1089.0,16574,0.38867798828125,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00065000,2025-04-23 16:29:14+00:00,65.0,2.96,2.96,3.0,-1.04,-26.0,179.0,24155,0.3711000390625,False,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00067500,2025-04-23 15:34:20+00:00,67.5,3.98,4.2,4.25,-1.6700001,-29.557522,106.0,4764,0.3712221081542969,True,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00070000,2025-04-23 15:45:59+00:00,70.0,5.25,5.55,5.65,-1.8499999,-26.056335,40.0,12700,0.3624331335449219,True,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00072500,2025-04-23 13:32:44+00:00,72.5,6.3,7.0,7.1,-2.8099995,-30.845219,2.0,5693,0.33386896606445315,True,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00075000,2025-04-23 14:16:27+00:00,75.0,8.14,8.95,9.25,-2.71,-24.976957,7.0,5972,0.3579165771484375,True,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00077500,2025-04-22 19:48:38+00:00,77.5,13.35,11.15,11.25,0.0,0.0,2.0,1590,0.3454655297851562,True,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00080000,2025-04-23 15:53:28+00:00,80.0,13.55,13.4,13.6,-2.3000002,-14.511042,46.0,4669,0.36817038085937503,True,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00082500,2025-04-16 15:12:00+00:00,82.5,20.25,15.9,16.15,0.0,0.0,7.0,430,0.4204159521484375,True,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00085000,2025-04-17 16:05:18+00:00,85.0,22.4,18.35,18.5,0.0,0.0,5.0,421,0.43164630859375,True,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00087500,2025-04-03 14:05:12+00:00,87.5,22.86,20.75,21.2,0.0,0.0,1.0,39,0.5102588037109376,True,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00090000,2025-04-07 16:58:32+00:00,90.0,33.1,23.25,23.7,0.0,0.0,1.0,14,0.5473678076171876,True,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00095000,2025-03-03 14:30:23+00:00,95.0,15.39,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00100000,2025-03-03 20:45:42+00:00,100.0,23.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250620P00105000,2024-12-27 16:51:35+00:00,105.0,34.2,24.0,24.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,C,0,2025-06-20,2025-04-23 13:01:47.015806,67.01000213623047
C250718C00030000,2025-04-07 17:00:05+00:00,30.0,28.04,36.8,37.25,0.0,0.0,,4,0.6093789062500001,True,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00032500,2024-12-27 16:29:28+00:00,32.5,38.7,48.45,49.25,0.0,0.0,1.0,0,3.399415563964843,True,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00035000,2025-04-11 18:33:21+00:00,35.0,27.13,31.85,32.25,0.0,0.0,,1,0.5625043750000001,True,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00037500,2025-04-04 15:18:39+00:00,37.5,22.22,29.5,29.85,0.0,0.0,1.0,1,0.62305064453125,True,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00040000,2025-04-16 19:50:22+00:00,40.0,22.1,27.0,27.45,0.0,0.0,11.0,4,0.5888712988281251,True,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00042500,2025-04-22 16:00:47+00:00,42.5,25.18,24.7,24.85,2.6800003,11.911113,2.0,23,0.5507857421875001,True,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00045000,2025-04-15 14:21:59+00:00,45.0,19.99,22.3,22.55,0.0,0.0,4.0,16,0.5405319384765627,True,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00047500,2025-04-09 17:19:13+00:00,47.5,12.35,19.9,20.2,0.0,0.0,146.0,207,0.5112353564453125,True,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00050000,2025-04-23 16:14:19+00:00,50.0,17.64,17.4,17.6,3.749999,26.997833,1.0,331,0.46094289062500005,True,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00052500,2025-04-23 16:14:19+00:00,52.5,15.4,15.4,15.55,2.3499994,18.007658,7.0,90,0.4760794580078125,True,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00055000,2025-04-22 18:50:36+00:00,55.0,14.1,13.3,13.4,2.8500004,25.333336,4.0,281,0.45654840332031255,True,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00057500,2025-04-23 15:02:36+00:00,57.5,11.6,11.2,11.3,2.1100006,22.233938,9.0,742,0.43237872314453124,True,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00060000,2025-04-23 16:01:46+00:00,60.0,9.3,9.25,9.4,1.5900002,20.62257,417.0,1902,0.4177304321289062,True,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00062500,2025-04-23 13:32:44+00:00,62.5,8.5,7.5,7.65,2.75,47.826088,7.0,1364,0.4035704174804688,True,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00065000,2025-04-23 16:19:38+00:00,65.0,5.8,5.9,6.0,1.5,34.88372,138.0,2745,0.38403936279296874,True,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00067500,2025-04-23 14:37:35+00:00,67.5,4.75,4.35,4.45,1.55,48.4375,50.0,1715,0.3585269226074219,False,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00070000,2025-04-23 15:32:48+00:00,70.0,3.31,3.25,3.3,0.97,41.45299,109.0,8106,0.34839518798828123,False,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00072500,2025-04-23 15:00:35+00:00,72.5,2.42,2.32,2.35,0.9200001,61.33334,28.0,2819,0.33765310791015624,False,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00075000,2025-04-23 15:03:10+00:00,75.0,1.65,1.56,1.6,0.63,61.764706,136.0,10764,0.327155166015625,False,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00077500,2025-04-23 14:22:38+00:00,77.5,1.09,1.03,1.06,0.44000006,67.69232,244.0,2748,0.3193427441406249,False,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00080000,2025-04-23 15:53:20+00:00,80.0,0.69,0.67,0.7,0.29,72.5,144.0,8777,0.3156806713867187,False,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00082500,2025-04-23 16:28:29+00:00,82.5,0.42,0.43,0.45,0.17999999,75.0,3.0,1539,0.31250687499999996,False,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00085000,2025-04-23 15:32:14+00:00,85.0,0.3,0.28,0.3,0.13000001,76.4706,80.0,6141,0.3139717041015625,False,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00087500,2025-04-22 18:39:48+00:00,87.5,0.2,0.18,0.2,0.080000006,66.66668,5.0,3790,0.31592480957031244,False,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00090000,2025-04-23 14:00:13+00:00,90.0,0.15,0.13,0.14,0.080000006,114.28573,57.0,4918,0.32080757324218745,False,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00092500,2025-04-07 19:13:05+00:00,92.5,0.1,0.08,0.11,0.0,0.0,3.0,125,0.331061376953125,False,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00095000,2025-04-22 16:06:20+00:00,95.0,0.05,0.06,0.08,0.0,0.0,117.0,3811,0.336920693359375,False,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00100000,2025-04-17 13:32:24+00:00,100.0,0.04,0.03,0.05,0.01,33.333336,3.0,1472,0.35547519531249994,False,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00105000,2025-03-14 14:14:13+00:00,105.0,0.08,0.0,0.0,0.0,0.0,1.0,51,0.2500075,False,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00110000,2025-04-08 13:44:37+00:00,110.0,0.02,0.01,0.03,0.0,0.0,2.0,90,0.40039662109375,False,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718C00115000,2025-03-21 13:31:13+00:00,115.0,0.21,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD,C,1,2025-07-18,2025-04-23 13:01:47.086124,67.01000213623047
C250718P00030000,2025-04-21 19:41:24+00:00,30.0,0.05,0.05,0.07,-0.06999999,-58.333332,1.0,213,0.72070591796875,False,REGULAR,USD,C,0,2025-07-18,2025-04-23 13:01:47.087127,67.01000213623047
C250718P00032500,2025-04-15 18:05:39+00:00,32.5,0.14,0.08,0.1,0.0,0.0,1.0,357,0.6914093359375001,False,REGULAR,USD,C,0,2025-07-18,2025-04-23 13:01:47.087127,67.01000213623047
