contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
INTC250919C00040000,2025-04-23 14:56:00+00:00,40.0,0.16,0.14,0.17,0.019999996,14.285711,94.0,19224,0.5742230078125,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00042000,2025-04-14 13:31:28+00:00,42.0,0.14,0.12,0.32,-0.040000007,-22.222223,1.0,2357,0.647464462890625,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00045000,2025-04-23 15:33:28+00:00,45.0,0.11,0.08,0.14,0.019999996,22.222216,21.0,11537,0.6152382226562501,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00047000,2025-04-22 16:59:41+00:00,47.0,0.13,0.03,0.14,0.0,0.0,13.0,2234,0.6171913281250001,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00050000,2025-04-23 13:58:24+00:00,50.0,0.08,0.06,0.13,-0.020000003,-20.000002,5.0,11360,0.6640658593750002,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00055000,2025-04-17 19:58:52+00:00,55.0,0.08,0.06,0.1,0.0,0.0,1.0,16285,0.70312796875,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00060000,2025-04-22 19:25:56+00:00,60.0,0.07,0.03,0.08,0.0,0.0,3.0,7652,0.7148466015625,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00065000,2025-04-09 13:30:19+00:00,65.0,0.01,0.04,0.25,0.0,0.0,2.0,3694,0.867188828125,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00070000,2025-04-23 16:12:29+00:00,70.0,0.05,0.02,0.06,-0.02,-28.571428,1505.0,3616,0.7695335546875001,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919C00075000,2025-04-23 16:10:37+00:00,75.0,0.06,0.03,0.07,0.0,0.0,15.0,10494,0.8242205078124999,False,REGULAR,USD,INTC,1,2025-09-19,2025-04-23 13:04:06.185881,20.729999542236328
INTC250919P00010000,2025-04-23 13:30:09+00:00,10.0,0.14,0.05,0.25,-0.030000001,-17.647058,1.0,1249,0.710940390625,False,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00011000,2025-04-23 14:44:58+00:00,11.0,0.14,0.14,0.23,-0.11,-44.0,52.0,138,0.6601596484375001,False,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00012000,2025-04-23 14:34:45+00:00,12.0,0.25,0.25,0.28,-0.110000014,-30.55556,22.0,304,0.6367223828125,False,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00013000,2025-04-23 16:26:09+00:00,13.0,0.38,0.36,0.39,-0.120000005,-24.0,3.0,5901,0.6171913281250001,False,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00014000,2025-04-21 16:47:36+00:00,14.0,0.5,0.51,0.55,-0.35000002,-41.176476,5.0,3409,0.6044961425781252,False,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00015000,2025-04-23 16:30:09+00:00,15.0,0.71,0.69,0.72,-0.20000005,-21.739132,3.0,24105,0.5854533642578125,False,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00016000,2025-04-23 16:14:10+00:00,16.0,0.91,0.91,0.94,-0.31,-25.409836,76.0,4624,0.5688519677734375,False,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00017000,2025-04-23 14:20:23+00:00,17.0,1.17,1.17,1.22,-0.38,-24.51613,1.0,12365,0.5542036767578126,False,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00018000,2025-04-23 15:52:38+00:00,18.0,1.51,1.51,1.56,-0.39999998,-20.942408,45.0,25124,0.5449264257812501,False,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00019000,2025-04-23 14:34:08+00:00,19.0,1.81,1.88,1.94,-0.55999994,-23.62869,28.0,7998,0.5314988256835937,False,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00020000,2025-04-23 15:27:13+00:00,20.0,2.35,2.33,2.38,-0.5500002,-18.965523,82.0,29186,0.5214891601562499,False,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00021000,2025-04-23 14:47:54+00:00,21.0,2.86,2.83,2.88,-0.59000015,-17.101454,28.0,5129,0.5112353564453125,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00022000,2025-04-21 16:14:56+00:00,22.0,3.45,3.4,3.5,-1.3100002,-27.52101,52.0,8220,0.508793974609375,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00023000,2025-04-23 13:49:24+00:00,23.0,3.95,4.0,4.1,-1.3500001,-25.4717,10.0,9533,0.506840869140625,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00024000,2025-04-17 16:09:21+00:00,24.0,6.09,4.65,4.8,0.0,0.0,2251.0,11390,0.5051319018554687,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00025000,2025-04-22 17:18:14+00:00,25.0,5.25,5.4,5.5,-1.0999999,-17.322834,1.0,30136,0.4946339599609375,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00026000,2025-04-10 18:13:58+00:00,26.0,6.15,6.15,6.25,-1.1500001,-15.753426,3.0,1425,0.485356708984375,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00027000,2025-04-17 16:43:22+00:00,27.0,8.55,7.0,7.1,0.0,0.0,12.0,1122,0.4907277490234375,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00028000,2025-04-21 14:27:17+00:00,28.0,9.67,7.85,7.95,0.0,0.0,30.0,4601,0.4897511962890626,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00029000,2025-04-17 14:32:10+00:00,29.0,10.48,8.7,8.85,0.0,0.0,1.0,704,0.49561051269531253,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00030000,2025-04-23 13:46:54+00:00,30.0,9.5,9.7,9.8,-1.1999998,-11.214952,12.0,9387,0.5117236328125,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00031000,2025-04-14 17:53:51+00:00,31.0,10.55,10.6,10.7,-0.25,-2.3148148,1.0,467,0.5083056982421875,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00032000,2025-04-15 19:51:47+00:00,32.0,12.04,11.5,11.65,0.0,0.0,2.0,608,0.5170946728515625,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00033000,2025-04-23 13:51:45+00:00,33.0,12.38,12.45,12.55,-1.1700001,-8.634686,5.0,4375,0.5019581054687501,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00034000,2025-04-07 14:16:02+00:00,34.0,13.75,13.3,13.6,0.0,0.0,18.0,718,0.5459029785156251,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00035000,2025-04-22 17:26:05+00:00,35.0,14.27,14.4,14.55,-1.3799992,-8.817885,1.0,2247,0.5097705273437501,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00036000,2025-04-22 14:23:30+00:00,36.0,16.5,15.4,15.5,0.0,0.0,1.0,1539,0.51562984375,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00037000,2025-04-07 17:00:41+00:00,37.0,17.6,16.4,16.55,0.0,0.0,1.0,59,0.5498091894531252,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00038000,2025-04-17 15:07:52+00:00,38.0,19.35,17.4,17.75,0.0,0.0,120.0,743,0.6191444335937502,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00039000,2025-02-24 18:56:14+00:00,39.0,14.6,16.05,16.15,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00040000,2025-04-17 15:07:52+00:00,40.0,21.35,19.4,19.5,0.0,0.0,101.0,174,0.5888712988281251,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00042000,2025-02-24 18:59:11+00:00,42.0,17.5,19.0,19.1,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00045000,2025-04-17 19:51:49+00:00,45.0,26.1,24.4,24.6,0.0,0.0,1.0,7,0.6982452050781252,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00047000,2025-02-27 19:13:59+00:00,47.0,22.8,23.25,25.35,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00050000,2025-04-15 14:46:20+00:00,50.0,30.0,29.2,29.6,0.0,0.0,3.0,1,0.6953155468750001,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00055000,2024-12-16 05:00:54+00:00,55.0,15.35,24.0,24.35,0.0,0.0,5.0,38,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00060000,2024-12-18 15:57:00+00:00,60.0,39.65,39.5,39.9,0.0,0.0,1.0,0,0.9941406835937501,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00065000,2025-03-04 20:15:23+00:00,65.0,43.1,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00070000,2025-03-04 20:29:14+00:00,70.0,48.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC250919P00075000,2025-03-25 16:35:48+00:00,75.0,50.86,54.3,54.55,0.0,0.0,30.0,0,0.9570316796874999,True,REGULAR,USD,INTC,0,2025-09-19,2025-04-23 13:04:06.187887,20.729999542236328
INTC251017C00010000,2025-04-10 16:38:39+00:00,10.0,10.25,10.85,11.1,0.0,0.0,,30,0.7324245507812499,True,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00011000,2025-03-31 17:34:43+00:00,11.0,11.9,10.0,10.1,0.0,0.0,2.0,3,0.6953155468750001,True,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00012000,2025-04-16 19:27:09+00:00,12.0,7.55,9.05,9.25,0.0,0.0,40.0,28,0.6660189648437502,True,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00013000,2025-04-15 19:34:54+00:00,13.0,7.8,8.2,8.35,0.0,0.0,5.0,114,0.63867548828125,True,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00014000,2025-04-22 17:35:16+00:00,14.0,6.48,7.45,7.55,0.0,0.0,1.0,133,0.6367223828125,True,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00015000,2025-04-21 17:41:49+00:00,15.0,5.07,6.65,6.75,0.0,0.0,2.0,23,0.6147499462890625,True,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00016000,2025-04-22 15:36:45+00:00,16.0,5.2,5.95,6.0,0.0,0.0,3.0,184,0.6035195898437502,True,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00017000,2025-04-21 18:47:33+00:00,17.0,5.35,5.25,5.35,1.4599998,37.532127,1.0,157,0.5932657861328126,True,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00018000,2025-04-23 15:06:50+00:00,18.0,4.85,4.6,4.65,0.9499998,24.35897,17.0,298,0.5742230078125,True,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00019000,2025-04-23 15:06:50+00:00,19.0,4.26,4.0,4.1,0.86000013,25.29412,51.0,504,0.5664105859375,True,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00020000,2025-04-23 15:28:45+00:00,20.0,3.45,3.45,3.55,0.6200001,21.908133,49.0,1180,0.5542036767578126,True,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00021000,2025-04-23 15:49:40+00:00,21.0,2.99,2.98,3.05,0.55999994,23.045263,34.0,594,0.5454147021484376,False,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00022000,2025-04-23 16:26:51+00:00,22.0,2.54,2.54,2.59,0.46000004,22.115387,23.0,720,0.5344284838867188,False,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00023000,2025-04-23 16:32:35+00:00,23.0,2.19,2.16,2.21,0.3900001,21.666674,332.0,9477,0.5278367529296876,False,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00024000,2025-04-23 16:21:10+00:00,24.0,1.84,1.83,1.88,0.33000004,21.854307,310.0,2259,0.5224657128906249,False,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00025000,2025-04-23 16:25:07+00:00,25.0,1.55,1.56,1.59,0.3499999,29.166658,358.0,4605,0.5190477783203125,False,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00026000,2025-04-23 15:28:14+00:00,26.0,1.32,1.29,1.34,0.2800001,26.923086,16.0,1415,0.5124560473632812,False,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00027000,2025-04-23 15:50:39+00:00,27.0,1.11,1.08,1.14,0.23000002,26.136366,62.0,3190,0.5102588037109376,False,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00028000,2025-04-22 17:56:15+00:00,28.0,0.75,0.92,0.97,0.0,0.0,2.0,915,0.5102588037109376,False,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00029000,2025-04-23 15:23:06+00:00,29.0,0.79,0.8,0.85,0.14000005,21.53847,203.0,646,0.5153857055664062,False,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00030000,2025-04-23 14:12:48+00:00,30.0,0.76,0.65,0.7,0.19,33.333332,3.0,1495,0.508793974609375,False,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00031000,2025-04-23 14:37:19+00:00,31.0,0.62,0.55,0.6,0.16,34.782608,3.0,182,0.5092822509765625,False,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00032000,2025-04-23 14:21:17+00:00,32.0,0.53,0.47,0.51,0.13999999,35.89743,79.0,422,0.5102588037109376,False,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00033000,2025-04-23 14:03:17+00:00,33.0,0.44,0.4,0.45,0.13,41.935482,9.0,217,0.5136767382812499,False,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00034000,2025-04-17 14:09:12+00:00,34.0,0.28,0.34,0.39,0.0,0.0,3.0,338,0.5151415673828125,False,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00035000,2025-04-21 14:14:08+00:00,35.0,0.21,0.29,0.33,0.0,0.0,1.0,429,0.51562984375,False,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017C00036000,2025-04-23 13:43:12+00:00,36.0,0.26,0.25,0.29,0.049999997,23.809523,120.0,575,0.5185595019531251,False,REGULAR,USD,INTC,1,2025-10-17,2025-04-23 13:04:06.338089,20.729999542236328
INTC251017P00010000,2025-04-22 19:28:22+00:00,10.0,0.15,0.13,0.28,-0.099999994,-39.999996,1.0,128,0.6992217578125001,False,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00011000,2025-04-23 14:15:00+00:00,11.0,0.22,0.0,0.32,-0.09,-29.032257,26.0,465,0.585941640625,False,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00012000,2025-04-23 14:23:03+00:00,12.0,0.32,0.31,0.34,-0.099999994,-23.809523,30.0,236,0.6171913281250001,False,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00013000,2025-04-23 14:35:37+00:00,13.0,0.42,0.43,0.46,-0.15,-26.315792,33.0,356,0.596683720703125,False,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00014000,2025-04-23 13:58:21+00:00,14.0,0.59,0.59,0.62,-0.17000002,-22.368423,19.0,614,0.5810588769531251,False,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00015000,2025-04-23 15:19:07+00:00,15.0,0.76,0.8,0.82,-0.25,-24.752476,50.0,1947,0.56836369140625,False,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00016000,2025-04-23 16:32:55+00:00,16.0,1.04,1.03,1.06,-0.2800001,-20.895529,57.0,3249,0.55273884765625,False,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00017000,2025-04-23 15:43:33+00:00,17.0,1.34,1.32,1.36,-0.35000002,-20.71006,4.0,1410,0.5415084912109377,False,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00018000,2025-04-23 16:32:14+00:00,18.0,1.69,1.66,1.69,-0.3599999,-17.56097,305.0,10988,0.5288133056640626,False,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00019000,2025-04-23 15:25:55+00:00,19.0,2.09,2.06,2.12,-0.46000004,-18.039217,9.0,997,0.5219774365234374,False,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00020000,2025-04-23 16:32:55+00:00,20.0,2.53,2.48,2.6,-0.56999993,-18.387094,324.0,2916,0.5119677709960937,False,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00021000,2025-04-23 16:18:46+00:00,21.0,3.05,3.0,3.1,-0.54999995,-15.277777,112.0,1717,0.5034229345703125,True,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00022000,2025-04-23 15:56:20+00:00,22.0,3.55,3.55,3.65,-0.70000005,-16.47059,4.0,816,0.5017139672851563,True,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00023000,2025-04-22 18:43:08+00:00,23.0,4.11,4.15,4.25,-0.78999996,-16.122448,10.0,5720,0.4914601635742188,True,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00024000,2025-04-22 16:46:33+00:00,24.0,4.85,4.8,4.9,-0.7000003,-12.6126175,3.0,774,0.48169463623046876,True,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00025000,2025-04-23 15:35:27+00:00,25.0,5.59,5.5,5.65,-1.1599998,-17.185183,2.0,1746,0.48242705078125003,True,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00026000,2025-04-14 16:00:37+00:00,26.0,6.9,6.3,6.4,0.0,0.0,4.0,2950,0.47559118164062497,True,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00027000,2025-04-22 18:59:19+00:00,27.0,7.95,7.1,7.2,0.0,0.0,1.0,266,0.4721732470703125,True,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00028000,2025-04-10 17:34:11+00:00,28.0,9.05,7.95,8.0,0.0,0.0,70.0,613,0.46143116699218756,True,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00029000,2025-04-16 18:00:15+00:00,29.0,10.25,8.8,8.9,0.0,0.0,1.0,3,0.467778759765625,True,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00030000,2025-04-15 14:46:24+00:00,30.0,10.25,9.7,9.8,0.0,0.0,1.0,70,0.46973186523437505,True,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00031000,2025-04-07 19:24:29+00:00,31.0,11.95,10.6,10.75,0.0,0.0,9.0,246,0.481450498046875,True,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00032000,2025-04-15 19:51:47+00:00,32.0,12.26,11.5,11.65,0.0,0.0,2.0,622,0.47461462890625,True,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00034000,2025-03-21 14:42:11+00:00,34.0,10.55,0.0,0.0,0.0,0.0,240.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00035000,2025-04-03 19:55:03+00:00,35.0,12.85,14.25,14.75,0.0,0.0,20.0,728,0.5737347314453125,True,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251017P00036000,2025-04-09 17:09:17+00:00,36.0,16.7,15.4,15.5,0.0,0.0,15.0,961,0.499028447265625,True,REGULAR,USD,INTC,0,2025-10-17,2025-04-23 13:04:06.339092,20.729999542236328
INTC251121C00010000,2025-04-22 13:36:24+00:00,10.0,11.0,10.85,11.15,1.1499996,11.675122,2.0,5,0.68555001953125,True,REGULAR,USD,INTC,1,2025-11-21,2025-04-23 13:04:06.515552,20.729999542236328
INTC251121C00012000,2025-04-07 18:48:28+00:00,12.0,8.7,9.2,9.4,0.0,0.0,,2,0.6689486230468751,True,REGULAR,USD,INTC,1,2025-11-21,2025-04-23 13:04:06.515552,20.729999542236328
INTC251121C00013000,2025-04-14 18:56:09+00:00,13.0,8.6,8.35,8.55,0.0,0.0,1.0,12,0.6425816992187501,True,REGULAR,USD,INTC,1,2025-11-21,2025-04-23 13:04:06.515552,20.729999542236328
INTC251121C00014000,2025-04-23 15:38:49+00:00,14.0,7.65,7.55,7.75,0.84000015,12.334805,18.0,8,0.6250037500000001,True,REGULAR,USD,INTC,1,2025-11-21,2025-04-23 13:04:06.515552,20.729999542236328
INTC251121C00015000,2025-04-23 14:04:07+00:00,15.0,7.05,6.85,7.0,0.6700001,10.501569,40.0,7,0.6176796044921876,True,REGULAR,USD,INTC,1,2025-11-21,2025-04-23 13:04:06.515552,20.729999542236328
INTC251121C00016000,2025-04-16 19:25:41+00:00,16.0,4.95,6.1,6.3,0.0,0.0,1.0,39,0.6010782080078126,True,REGULAR,USD,INTC,1,2025-11-21,2025-04-23 13:04:06.515552,20.729999542236328
INTC251121C00017000,2025-04-17 17:08:09+00:00,17.0,4.46,5.5,5.6,0.0,0.0,2.0,49,0.5922892333984376,True,REGULAR,USD,INTC,1,2025-11-21,2025-04-23 13:04:06.515552,20.729999542236328
INTC251121C00018000,2025-04-23 15:07:25+00:00,18.0,5.19,4.9,5.0,1.0300002,24.759623,25.0,346,0.5844768115234374,True,REGULAR,USD,INTC,1,2025-11-21,2025-04-23 13:04:06.515552,20.729999542236328
INTC251121C00019000,2025-04-23 15:10:00+00:00,19.0,4.59,4.3,4.4,0.8900001,24.054056,14.0,216,0.569340244140625,True,REGULAR,USD,INTC,1,2025-11-21,2025-04-23 13:04:06.515552,20.729999542236328
INTC251121C00020000,2025-04-23 15:56:36+00:00,20.0,3.88,3.75,3.85,0.6300001,19.384619,57.0,874,0.5561567822265626,True,REGULAR,USD,INTC,1,2025-11-21,2025-04-23 13:04:06.515552,20.729999542236328
INTC251121C00021000,2025-04-23 14:49:24+00:00,21.0,3.55,3.3,3.4,0.79999995,29.090906,21.0,518,0.5522505712890625,False,REGULAR,USD,INTC,1,2025-11-21,2025-04-23 13:04:06.515552,20.729999542236328
INTC251121C00022000,2025-04-23 13:30:08+00:00,22.0,3.05,2.84,2.93,0.68000007,28.691988,13.0,882,0.5393112475585939,False,REGULAR,USD,INTC,1,2025-11-21,2025-04-23 13:04:06.515552,20.729999542236328
INTC251121C00023000,2025-04-23 14:35:20+00:00,23.0,2.75,2.5,2.55,0.55999994,25.570772,12.0,345,0.5366257275390626,False,REGULAR,USD,INTC,1,2025-11-21,2025-04-23 13:04:06.515552,20.729999542236328
INTC251121C00024000,2025-04-21 18:17:27+00:00,24.0,1.48,2.15,2.2,0.0,0.0,25.0,208,0.5293015820312501,False,REGULAR,USD,INTC,1,2025-11-21,2025-04-23 13:04:06.515552,20.729999542236328
