contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
SCHW260116P00100000,2025-04-10 17:25:41+00:00,100.0,28.2,21.7,22.45,0.0,0.0,1.0,3,0.231452998046875,True,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00110000,2025-03-13 14:25:15+00:00,110.0,35.7,32.3,33.7,0.0,0.0,,0,0.3719545227050781,True,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260116P00115000,2024-12-16 05:08:57+00:00,115.0,37.0,33.05,37.6,0.0,0.0,,0,0.33008482421874996,True,REGULAR,USD,SCHW,0,2026-01-16,2025-04-23 13:01:33.755447,78.48999786376953
SCHW260320C00040000,2025-02-28 18:19:14+00:00,40.0,39.5,35.65,38.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00042500,2025-03-11 19:15:18+00:00,42.5,32.15,35.8,36.95,0.0,0.0,2.0,3,0.46484910156250003,True,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00047500,2025-03-11 19:39:14+00:00,47.5,27.75,31.35,32.4,0.0,0.0,,1,0.4382380395507813,True,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00050000,2025-03-10 13:34:01+00:00,50.0,24.7,28.8,30.4,0.0,0.0,1.0,3,0.44287666503906253,True,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00055000,2025-04-17 19:23:32+00:00,55.0,25.4,26.0,27.35,0.0,0.0,6.0,11,0.48816429809570316,True,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00062500,2025-03-28 19:20:55+00:00,62.5,19.85,19.9,20.7,0.0,0.0,2.0,3,0.4101621484375,True,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00065000,2025-04-08 17:43:20+00:00,65.0,14.55,18.1,19.4,0.0,0.0,1.0,7,0.42188078125,True,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00067500,2025-04-08 16:51:42+00:00,67.5,13.1,16.35,16.7,0.0,0.0,,1,0.37280900634765624,True,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00070000,2025-04-16 19:58:53+00:00,70.0,13.7,14.7,15.55,0.0,0.0,2.0,9,0.3839172937011719,True,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00072500,2025-04-07 18:26:08+00:00,72.5,9.5,13.15,13.6,0.0,0.0,5.0,35,0.3614565808105469,True,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00075000,2025-04-22 13:51:09+00:00,75.0,10.6,11.65,12.5,0.0,0.0,61.0,71,0.36701072448730465,True,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00077500,2025-03-06 16:58:25+00:00,77.5,9.6,6.35,7.25,0.0,0.0,2.0,2,0.22754678710937498,True,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00080000,2025-04-21 15:46:53+00:00,80.0,7.5,8.85,9.4,0.0,0.0,49.0,53,0.3375920733642578,False,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00082500,2025-04-21 19:34:53+00:00,82.5,6.5,7.8,8.15,0.0,0.0,2.0,305,0.32874206420898433,False,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00085000,2025-04-17 14:24:36+00:00,85.0,7.3,6.75,7.05,0.0,0.0,9.0,244,0.3218451605224609,False,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00087500,2025-04-17 19:38:20+00:00,87.5,5.65,5.7,6.0,0.0,0.0,4.0,158,0.31354446228027344,False,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00090000,2025-04-17 14:04:26+00:00,90.0,5.2,4.8,5.2,0.0,0.0,100.0,378,0.3106758386230468,False,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00092500,2025-04-08 18:34:18+00:00,92.5,3.19,4.05,4.35,0.0,0.0,3.0,52,0.3030465203857422,False,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00095000,2025-04-14 13:48:02+00:00,95.0,4.3,3.4,3.65,0.0,0.0,5.0,303,0.29767548034667957,False,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00100000,2025-04-15 15:51:05+00:00,100.0,2.7,2.38,2.68,0.0,0.0,29.0,348,0.29529513305664057,False,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00105000,2025-04-15 16:10:46+00:00,105.0,1.91,1.62,1.88,0.0,0.0,14.0,186,0.28992409301757804,False,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00110000,2025-04-02 17:30:37+00:00,110.0,1.63,1.11,1.33,0.0,0.0,2.0,157,0.2872385729980468,False,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00115000,2025-04-15 17:05:04+00:00,115.0,0.97,0.0,0.94,0.0,0.0,31.0,80,0.28565167480468745,False,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00120000,2025-03-19 14:28:11+00:00,120.0,0.85,0.38,0.75,0.0,0.0,2.0,1,0.2924875439453124,False,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320C00125000,2025-04-11 18:30:24+00:00,125.0,0.65,0.0,0.64,0.0,0.0,291.0,173,0.30249720947265624,False,REGULAR,USD,SCHW,1,2026-03-20,2025-04-23 13:01:33.823623,78.48999786376953
SCHW260320P00037500,2025-03-13 19:33:48+00:00,37.5,0.58,0.28,2.02,0.0,0.0,,8,0.5695843823242188,False,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00040000,2025-04-17 13:30:11+00:00,40.0,0.74,0.0,1.9,0.0,0.0,1.0,12,0.5024463818359376,False,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00042500,2025-04-17 14:30:33+00:00,42.5,0.89,0.0,1.29,0.0,0.0,1.0,3,0.5026905200195313,False,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00045000,2025-03-19 19:40:43+00:00,45.0,0.8,0.99,1.39,0.0,0.0,3.0,15,0.47400428344726564,False,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00047500,2025-04-01 19:22:46+00:00,47.5,1.06,0.0,1.29,0.0,0.0,4.0,114,0.4276180285644532,False,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00050000,2025-04-22 14:57:24+00:00,50.0,1.7,1.09,2.03,0.0,0.0,1.0,654,0.45215391601562505,False,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00055000,2025-04-17 13:30:11+00:00,55.0,2.24,1.64,2.32,0.0,0.0,1.0,621,0.398443515625,False,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00060000,2025-04-23 16:29:14+00:00,60.0,2.63,2.55,2.62,-0.3699999,-12.333329,337.0,883,0.34534346069335936,False,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00062500,2025-04-21 17:56:08+00:00,62.5,4.32,2.81,3.3,0.0,0.0,10.0,37,0.3446110461425781,False,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00065000,2025-04-21 19:10:59+00:00,65.0,5.0,3.4,3.85,0.0,0.0,1.0,76,0.333563793334961,False,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00067500,2025-04-08 19:49:24+00:00,67.5,8.5,4.3,4.55,0.0,0.0,78.0,286,0.3259344750976562,False,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00070000,2025-04-16 16:34:34+00:00,70.0,6.25,5.0,5.35,0.0,0.0,56.0,124,0.3189765368652343,False,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00072500,2025-04-15 17:48:27+00:00,72.5,6.65,5.85,6.1,0.0,0.0,114.0,376,0.3067085931396484,False,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00075000,2025-04-22 14:26:49+00:00,75.0,7.9,6.85,7.0,0.0,0.0,79.0,956,0.29682099670410156,False,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00077500,2025-04-15 16:01:47+00:00,77.5,8.45,7.65,8.15,0.0,0.0,10.0,361,0.29206030212402334,False,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00080000,2025-04-16 14:00:41+00:00,80.0,10.6,9.05,9.45,0.0,0.0,16.0,71,0.28876443664550777,True,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00082500,2025-03-24 18:43:50+00:00,82.5,9.35,10.35,10.65,0.0,0.0,54.0,102,0.27838856384277344,True,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00085000,2025-04-21 18:30:37+00:00,85.0,14.4,11.55,11.95,0.0,0.0,22.0,41,0.2676464837646484,True,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00087500,2025-02-27 17:29:50+00:00,87.5,12.5,13.3,14.0,0.0,0.0,20.0,22,0.27893787475585935,True,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00090000,2025-04-07 17:06:37+00:00,90.0,23.0,14.65,15.1,0.0,0.0,10.0,16,0.25312026184082037,True,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00092500,2025-03-24 19:05:12+00:00,92.5,15.35,16.35,16.95,0.0,0.0,,6,0.2500075,True,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00100000,2025-03-03 15:31:34+00:00,100.0,21.65,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260320P00105000,2025-04-17 19:07:04+00:00,105.0,27.85,26.25,28.15,0.0,0.0,6.0,6,0.2779002874755859,True,REGULAR,USD,SCHW,0,2026-03-20,2025-04-23 13:01:33.824625,78.48999786376953
SCHW260618C00045000,2025-02-20 20:25:36+00:00,45.0,39.0,34.6,38.0,0.0,0.0,,6,0.5252733020019531,True,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00050000,2025-01-07 20:11:42+00:00,50.0,25.96,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00055000,2025-04-23 14:31:11+00:00,55.0,28.3,26.7,27.1,8.25,41.147133,2.0,3,0.4206600903320313,True,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00060000,2025-04-16 19:31:59+00:00,60.0,20.85,22.65,23.15,0.0,0.0,2.0,403,0.39716179016113284,True,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00062500,2025-04-08 17:19:02+00:00,62.5,16.9,20.9,21.7,0.0,0.0,,28,0.40332627929687503,True,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00065000,2025-04-15 14:19:14+00:00,65.0,19.1,19.0,19.55,0.0,0.0,1.0,7,0.37970591003417964,True,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00067500,2025-04-15 13:30:14+00:00,67.5,17.53,17.4,18.85,0.0,0.0,1.0,3,0.40619490295410154,True,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00070000,2025-04-07 15:19:04+00:00,70.0,9.65,15.8,16.6,0.0,0.0,1.0,39,0.37567763000488286,True,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00072500,2025-04-08 17:43:21+00:00,72.5,11.45,14.35,14.7,0.0,0.0,,11,0.35596347167968745,True,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00075000,2025-04-08 17:43:20+00:00,75.0,10.2,12.95,13.65,0.0,0.0,2.0,106,0.36133451171875,True,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00077500,2025-04-09 15:07:46+00:00,77.5,12.75,11.65,12.65,4.3900003,52.511967,1.0,4,0.36536279174804687,True,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00080000,2025-04-22 19:39:16+00:00,80.0,11.15,10.3,10.85,1.3399992,13.659523,1.0,768,0.34278000976562495,False,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00082500,2025-04-15 19:57:38+00:00,82.5,9.2,9.15,9.65,0.0,0.0,1.0,97,0.33612724426269536,False,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00085000,2025-04-23 14:13:51+00:00,85.0,9.02,7.55,8.5,2.1400003,31.104654,2.0,234,0.32865051239013665,False,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00087500,2025-04-17 18:04:37+00:00,87.5,7.3,7.1,7.4,0.0,0.0,344.0,905,0.32031929687499994,False,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00090000,2025-04-15 17:18:55+00:00,90.0,6.47,6.2,6.6,0.0,0.0,100.0,528,0.31867136413574215,False,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00092500,2025-04-09 18:20:19+00:00,92.5,5.11,5.4,6.0,0.0,0.0,1.0,121,0.3211127459716796,False,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00095000,2025-04-07 13:43:53+00:00,95.0,2.71,4.75,5.6,0.0,0.0,2.0,1515,0.32794861511230466,False,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00100000,2025-04-21 15:37:01+00:00,100.0,2.9,3.55,3.75,0.0,0.0,1.0,568,0.3011544494628906,False,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00105000,2025-04-07 17:51:47+00:00,105.0,2.14,2.54,2.86,0.0,0.0,10.0,477,0.2981027221679687,False,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00110000,2025-04-11 18:25:06+00:00,110.0,2.4,1.8,2.14,0.0,0.0,3.0,332,0.29431858032226554,False,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00115000,2025-04-03 15:45:34+00:00,115.0,1.5,1.33,1.59,0.0,0.0,2.0,460,0.2912058184814452,False,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00120000,2025-03-18 15:42:46+00:00,120.0,1.4,0.41,1.46,0.0,0.0,2.0,203,0.3053047985839844,False,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618C00125000,2025-04-23 14:14:56+00:00,125.0,0.8,0.75,0.94,-0.43,-34.95935,341.0,82,0.291877198486328,False,REGULAR,USD,SCHW,1,2026-06-18,2025-04-23 13:01:33.882019,78.48999786376953
SCHW260618P00037500,2025-03-14 19:49:40+00:00,37.5,0.65,0.0,0.0,0.0,0.0,,16,0.12500875,False,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00040000,2025-03-10 18:59:34+00:00,40.0,1.3,0.93,1.48,0.0,0.0,,3,0.5004932763671875,False,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00042500,2025-04-02 17:51:23+00:00,42.5,0.88,0.0,1.15,0.0,0.0,2.0,3,0.43237872314453124,False,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00045000,2025-04-04 19:40:49+00:00,45.0,2.15,1.1,1.3,0.0,0.0,20.0,20,0.41260353027343744,False,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00047500,2025-03-27 17:36:56+00:00,47.5,1.24,1.34,1.59,0.0,0.0,2.0,1,0.40320421020507813,False,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00050000,2025-04-21 18:35:51+00:00,50.0,2.15,1.43,1.72,0.0,0.0,49.0,639,0.38013315185546875,False,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00055000,2025-04-09 16:56:03+00:00,55.0,4.64,2.23,2.39,0.0,0.0,215.0,275,0.3573062316894531,False,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00060000,2025-04-23 16:28:37+00:00,60.0,3.25,2.78,3.25,-0.45000005,-12.162163,101.0,652,0.33570000244140624,False,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00062500,2025-04-15 17:43:58+00:00,62.5,4.2,3.35,3.9,0.0,0.0,,1,0.3309393078613281,False,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00065000,2025-04-15 15:44:30+00:00,65.0,4.85,4.3,4.65,0.0,0.0,102.0,1338,0.32691102783203124,False,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00067500,2025-04-16 16:48:10+00:00,67.5,6.1,5.0,5.35,0.0,0.0,2.0,1555,0.31806101867675773,False,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00070000,2025-04-16 16:48:16+00:00,70.0,7.05,5.75,6.1,0.0,0.0,2.0,439,0.3084175604248046,False,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00072500,2025-04-10 19:04:19+00:00,72.5,9.35,6.8,7.15,0.0,0.0,11.0,993,0.3060372131347656,False,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00075000,2025-04-09 13:56:17+00:00,75.0,12.75,7.65,8.0,0.0,0.0,2.0,604,0.294379614868164,False,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00077500,2025-04-17 18:49:37+00:00,77.5,9.6,8.7,9.1,0.0,0.0,531.0,865,0.28784891845703114,False,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00080000,2025-02-24 20:13:37+00:00,80.0,8.75,7.0,9.45,0.0,0.0,2.0,16,0.25617198913574224,True,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00082500,2025-04-15 19:43:28+00:00,82.5,12.0,11.25,11.55,0.0,0.0,1.0,13,0.27368890380859373,True,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00085000,2025-02-26 16:10:43+00:00,85.0,11.85,12.6,13.0,0.0,0.0,2.0,7,0.268989243774414,True,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00090000,2025-02-25 19:39:28+00:00,90.0,14.85,14.9,17.55,0.0,0.0,,16,0.30188686401367193,True,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW260618P00110000,2025-03-04 17:29:36+00:00,110.0,34.25,0.0,0.0,0.0,0.0,44.0,44,1.0000000000000003e-05,True,REGULAR,USD,SCHW,0,2026-06-18,2025-04-23 13:01:33.884044,78.48999786376953
SCHW261218C00035000,2025-01-30 19:38:58+00:00,35.0,50.12,44.0,48.5,0.0,0.0,1.0,3,0.5866740551757812,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00040000,2025-01-31 14:52:41+00:00,40.0,44.78,37.0,38.35,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00042500,2025-04-04 17:38:12+00:00,42.5,30.89,37.95,38.85,0.0,0.0,1.0,2,0.4758353198242187,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00045000,2025-04-17 15:03:52+00:00,45.0,35.69,35.5,37.05,0.0,0.0,2.0,27,0.47864290893554684,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00047500,2024-11-22 18:06:50+00:00,47.5,37.6,37.55,38.3,0.0,0.0,1.0,1,0.59570716796875,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00050000,2025-03-14 19:09:07+00:00,50.0,31.45,0.0,0.0,0.0,0.0,6.0,63,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00052500,2025-03-27 13:43:08+00:00,52.5,30.8,29.95,30.8,0.0,0.0,1.0,0,0.4322566540527344,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00055000,2025-01-07 16:45:05+00:00,55.0,24.0,0.0,0.0,0.0,0.0,196.0,197,1.0000000000000003e-05,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00057500,2025-02-25 15:39:01+00:00,57.5,27.54,25.55,28.1,0.0,0.0,1.0,4,0.44995667236328124,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00060000,2025-04-16 19:11:23+00:00,60.0,22.6,24.5,25.15,0.0,0.0,1.0,95,0.40039662109375,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00062500,2025-02-04 20:29:26+00:00,62.5,25.83,19.85,20.3,0.0,0.0,51.0,570,0.29016823120117186,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00065000,2025-04-07 13:30:02+00:00,65.0,15.75,20.75,21.8,0.0,0.0,1.0,234,0.3857483300781249,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00067500,2025-04-07 13:56:05+00:00,67.5,12.95,18.2,20.8,0.0,0.0,1.0,85,0.3956969610595704,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00070000,2025-04-04 17:22:28+00:00,70.0,13.46,18.05,19.0,0.0,0.0,1.0,94,0.38049935913085936,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00072500,2025-04-07 19:40:08+00:00,72.5,12.51,16.55,17.3,0.0,0.0,133.0,78,0.36713279357910156,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00075000,2025-04-15 18:09:48+00:00,75.0,15.71,15.15,15.85,0.0,0.0,2.0,106,0.3591983026123047,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00077500,2025-04-11 14:52:02+00:00,77.5,13.75,13.9,14.55,0.0,0.0,25.0,161,0.35361364166259757,True,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00080000,2025-04-07 18:36:33+00:00,80.0,9.73,12.65,13.35,0.0,0.0,45.0,92,0.3490055334472656,False,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00082500,2025-04-07 16:26:59+00:00,82.5,7.84,11.6,12.25,0.0,0.0,238.0,101,0.34540449523925776,False,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00085000,2025-04-17 16:43:21+00:00,85.0,11.0,10.65,11.1,0.0,0.0,12.0,220,0.3389348333740234,False,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00087500,2025-04-23 14:41:02+00:00,87.5,10.48,9.65,10.05,3.6699996,53.89133,10.0,60,0.33350275878906255,False,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00090000,2025-04-16 18:17:01+00:00,90.0,7.93,8.75,9.1,0.0,0.0,20.0,72,0.3290472369384765,False,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00092500,2025-04-07 18:37:21+00:00,92.5,5.71,7.75,8.25,0.0,0.0,200.0,102,0.3255987850952148,False,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00095000,2025-04-14 15:38:57+00:00,95.0,7.46,6.95,7.45,0.0,0.0,1.0,81,0.3219672296142577,False,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
SCHW261218C00100000,2025-04-17 13:39:36+00:00,100.0,6.19,5.5,6.0,0.0,0.0,2.0,46,0.3143379113769531,False,REGULAR,USD,SCHW,1,2026-12-18,2025-04-23 13:01:33.945492,78.48999786376953
