contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BX260320P00135000,2025-04-15 19:09:18+00:00,135.0,19.02,21.7,23.25,0.0,0.0,23.0,191,0.3973448937988281,True,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00140000,2025-04-15 13:36:57+00:00,140.0,22.41,25.0,26.25,0.0,0.0,2.0,93,0.39282833740234374,True,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00145000,2025-04-07 13:33:41+00:00,145.0,36.83,26.4,30.5,0.0,0.0,20.0,135,0.41046732116699214,True,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00150000,2025-04-09 17:18:44+00:00,150.0,38.0,29.0,34.0,0.0,0.0,1.0,116,0.4095823202514648,True,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00155000,2025-04-04 15:58:08+00:00,155.0,39.5,32.0,36.9,0.0,0.0,3.0,10,0.39276730285644534,True,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00160000,2025-04-09 17:15:30+00:00,160.0,44.7,36.35,40.95,0.0,0.0,1.0,50,0.39740592834472654,True,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00165000,2025-04-08 15:48:15+00:00,165.0,42.88,40.25,44.3,0.0,0.0,12.0,35,0.38349005187988283,True,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00170000,2025-04-22 16:42:07+00:00,170.0,48.85,43.6,48.2,0.0,0.0,3.0,50,0.3788514263916015,True,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00175000,2025-04-17 15:33:47+00:00,175.0,46.57,48.05,52.45,0.0,0.0,25.0,100,0.38004160003662113,True,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260320P00200000,2025-03-03 20:30:42+00:00,200.0,47.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2026-03-20,2025-04-23 13:01:02.433326,128.41000366210938
BX260618C00080000,2025-04-07 17:00:30+00:00,80.0,51.3,50.5,52.9,0.0,0.0,2.0,6,0.4613701324462891,True,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00095000,2025-04-17 18:32:51+00:00,95.0,43.25,39.25,42.7,0.0,0.0,9.0,9,0.46927410614013676,True,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00100000,2025-04-21 14:57:09+00:00,100.0,32.48,36.4,39.1,0.0,0.0,1.0,8,0.45667047241210945,True,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00105000,2025-03-28 16:52:59+00:00,105.0,41.15,32.6,35.35,0.0,0.0,3.0,3,0.43802441864013675,True,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00110000,2025-04-22 14:16:39+00:00,110.0,28.79,29.95,33.1,0.0,0.0,300.0,1320,0.4493463269042969,True,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00115000,2025-04-10 19:43:56+00:00,115.0,28.6,26.9,30.25,0.0,0.0,2.0,14,0.4435785623168945,True,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00120000,2025-04-22 14:16:39+00:00,120.0,23.32,25.1,26.2,0.0,0.0,300.0,1324,0.41132180480957037,True,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00125000,2025-04-21 18:19:40+00:00,125.0,19.05,20.7,24.5,0.0,0.0,6.0,20,0.422155436706543,True,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00130000,2025-04-17 14:09:07+00:00,130.0,22.5,19.0,22.8,0.0,0.0,2.0,48,0.42923544403076175,False,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00135000,2025-04-22 17:28:03+00:00,135.0,16.45,16.9,18.55,0.0,0.0,2.0,11,0.38660281372070304,False,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00140000,2025-04-23 14:17:32+00:00,140.0,18.55,14.5,16.5,1.1700001,6.7318764,10.0,9,0.3815979809570312,False,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00145000,2025-04-21 18:59:13+00:00,145.0,10.82,12.7,14.7,0.0,0.0,2.0,16,0.3782410809326171,False,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00150000,2025-04-22 13:54:40+00:00,150.0,10.7,10.45,12.7,0.0,0.0,1.0,39,0.3683840017700196,False,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00155000,2025-04-07 17:24:04+00:00,155.0,10.75,9.0,13.1,-1.75,-14.0,1.0,13,0.4005797247314453,False,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00160000,2025-04-22 15:27:48+00:00,160.0,8.65,9.05,12.0,0.0,0.0,177.0,312,0.40299058929443365,False,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00165000,2025-04-22 19:08:27+00:00,165.0,8.65,7.05,9.35,1.6199994,23.044086,1.0,47,0.37296159271240237,False,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00170000,2025-04-21 17:20:55+00:00,170.0,4.66,5.1,7.75,0.0,0.0,5.0,36,0.3599307171630859,False,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00175000,2025-04-15 17:57:18+00:00,175.0,6.93,4.05,6.75,0.0,0.0,2.0,20,0.3566043344116211,False,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00180000,2025-04-23 14:17:32+00:00,180.0,6.3,3.6,5.25,4.8100004,322.81885,10.0,5,0.3390263851928711,False,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00190000,2025-04-04 16:41:17+00:00,190.0,5.05,2.73,3.9,0.0,0.0,2.0,2,0.3345403460693359,False,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00200000,2025-04-23 14:08:00+00:00,200.0,2.8,0.0,4.85,0.29999995,11.999998,1.0,46,0.38733522827148437,False,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618C00210000,2025-04-14 14:04:57+00:00,210.0,1.62,0.0,4.75,0.0,0.0,1.0,2,0.41022318298339844,False,REGULAR,USD,BX,1,2026-06-18,2025-04-23 13:01:02.506538,128.41000366210938
BX260618P00075000,2025-04-07 14:12:18+00:00,75.0,5.22,3.5,5.9,0.0,0.0,5.0,4,0.5163012237548827,False,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00080000,2025-04-22 15:29:34+00:00,80.0,5.85,4.05,7.45,0.0,0.0,1.0,4,0.5070239727783203,False,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00085000,2025-04-15 18:01:46+00:00,85.0,4.99,5.8,7.5,0.0,0.0,,1,0.5155077746582031,False,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00090000,2025-04-16 19:10:26+00:00,90.0,7.0,6.15,9.9,0.0,0.0,64.0,61,0.5349167602539062,False,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00095000,2025-04-22 13:59:59+00:00,95.0,10.0,7.1,10.15,0.0,0.0,1.0,12,0.49182637084960945,False,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00100000,2025-04-21 18:04:22+00:00,100.0,11.95,9.2,12.4,0.0,0.0,3.0,20,0.4979298254394532,False,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00105000,2025-04-11 18:53:57+00:00,105.0,12.07,11.2,13.85,0.0,0.0,5.0,46,0.48126739440917965,False,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00110000,2025-04-14 14:45:13+00:00,110.0,11.05,12.85,15.45,0.0,0.0,3.0,11,0.4657646197509766,False,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00115000,2025-03-28 19:34:35+00:00,115.0,10.2,14.8,17.25,0.0,0.0,361.0,360,0.45215391601562505,False,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00120000,2025-04-03 14:13:26+00:00,120.0,14.85,16.8,19.35,0.0,0.0,46.0,63,0.4420221813964844,False,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00130000,2025-04-21 16:40:38+00:00,130.0,24.3,21.15,22.55,0.0,0.0,14.0,45,0.39548334014892583,True,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00135000,2025-04-17 15:46:35+00:00,135.0,21.9,23.05,26.3,0.0,0.0,5.0,5,0.4080259393310547,True,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00140000,2025-04-07 14:43:16+00:00,140.0,31.92,24.95,28.85,0.0,0.0,3.0,280,0.3956969610595704,True,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00145000,2025-03-26 17:00:42+00:00,145.0,18.5,28.25,32.5,0.0,0.0,,5,0.4005797247314453,True,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00150000,2025-04-04 18:56:18+00:00,150.0,36.0,31.2,35.5,0.0,0.0,4.0,1,0.39102781829833977,True,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00155000,2025-03-28 19:37:33+00:00,155.0,29.39,33.5,38.5,0.0,0.0,1.0,1,0.3786683227539062,True,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00160000,2025-03-11 18:02:45+00:00,160.0,32.0,38.0,42.5,0.0,0.0,,2,0.3825745336914062,True,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00165000,2025-04-14 14:45:13+00:00,165.0,40.52,41.5,46.0,0.0,0.0,2.0,2,0.3745179736328125,True,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00175000,2025-04-07 16:51:56+00:00,175.0,54.03,49.05,53.45,0.0,0.0,,10,0.3594424407958984,True,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00185000,2025-04-09 14:55:59+00:00,185.0,67.82,57.5,62.5,0.0,0.0,1.0,2,0.37094745269775387,True,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX260618P00200000,2025-03-25 19:30:19+00:00,200.0,52.65,71.0,75.5,0.0,0.0,1.0,0,0.3624331335449219,True,REGULAR,USD,BX,0,2026-06-18,2025-04-23 13:01:02.508524,128.41000366210938
BX261218C00060000,2025-02-13 20:48:21+00:00,60.0,100.66,79.5,84.0,0.0,0.0,4.0,3,0.8699964172363281,True,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00065000,2025-04-14 14:38:04+00:00,65.0,67.18,62.55,66.8,0.0,0.0,1.0,0,0.46497117065429694,True,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00070000,2025-04-08 18:17:17+00:00,70.0,58.15,58.05,62.75,0.0,0.0,1.0,2,0.45966116516113287,True,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00075000,2025-04-04 13:54:36+00:00,75.0,54.71,55.25,58.7,0.0,0.0,1.0,1,0.44995667236328124,True,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00080000,2025-02-13 17:22:48+00:00,80.0,80.68,61.5,65.95,0.0,0.0,1.0,1,0.6711458666992189,True,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00085000,2025-02-13 17:38:54+00:00,85.0,76.15,57.5,61.9,0.0,0.0,4.0,1,0.6397741101074219,True,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00090000,2025-02-06 14:32:57+00:00,90.0,87.18,57.15,61.45,0.0,0.0,1.0,1,0.6875641595458986,True,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00095000,2025-04-21 16:12:42+00:00,95.0,37.4,40.65,44.65,0.0,0.0,4.0,6,0.4337214831542969,True,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00100000,2025-04-15 13:46:18+00:00,100.0,44.5,37.5,41.75,0.0,0.0,3.0,268,0.4341792422485352,True,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00105000,2025-04-01 19:49:38+00:00,105.0,45.54,35.2,38.35,0.0,0.0,2.0,6,0.42200285034179685,True,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00110000,2025-04-09 18:23:20+00:00,110.0,41.0,31.75,35.8,0.0,0.0,1.0,16,0.42310147216796873,True,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00115000,2025-01-17 17:50:55+00:00,115.0,70.14,49.55,53.8,0.0,0.0,7.0,22,0.7421900781249999,True,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00120000,2025-04-09 14:08:25+00:00,120.0,24.55,26.9,29.95,0.0,0.0,2.0,9,0.4046690393066406,True,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00125000,2025-04-11 14:14:00+00:00,125.0,25.52,24.3,27.9,0.0,0.0,2.0,25,0.40643904113769536,True,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00130000,2025-04-15 14:35:18+00:00,130.0,27.2,22.2,25.3,0.0,0.0,1.0,245,0.39728385925292964,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00135000,2025-04-08 13:52:11+00:00,135.0,25.0,20.05,23.4,0.59000015,2.4170427,1.0,195,0.39694816925048826,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00140000,2025-04-09 18:00:45+00:00,140.0,22.0,18.55,21.4,0.0,0.0,1.0,44,0.39304195831298827,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00145000,2025-04-23 15:46:37+00:00,145.0,17.1,15.9,18.8,0.70000076,4.2682977,1.0,547,0.3781190118408203,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00150000,2025-04-10 13:43:53+00:00,150.0,15.74,13.5,17.75,0.0,0.0,1.0,384,0.3848938464355468,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00155000,2025-04-16 16:40:43+00:00,155.0,16.06,11.5,16.4,0.0,0.0,2.0,333,0.3853516055297851,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00160000,2025-04-22 19:22:31+00:00,160.0,11.18,10.35,14.1,0.0,0.0,1.0,426,0.3694521063232422,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00165000,2025-04-03 15:14:42+00:00,165.0,13.05,9.4,13.45,0.0,0.0,13.0,49,0.37747814910888666,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00170000,2025-04-21 19:18:16+00:00,170.0,7.32,8.05,10.2,0.0,0.0,3.0,79,0.3421086297607422,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00175000,2025-04-23 13:47:43+00:00,175.0,10.57,6.95,10.8,3.1599998,42.645077,4.0,317,0.36783469085693365,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00180000,2025-04-17 17:45:44+00:00,180.0,8.23,5.8,8.2,0.0,0.0,2.0,91,0.3382634533691406,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00185000,2025-04-21 16:28:35+00:00,185.0,4.8,5.7,7.15,0.0,0.0,72.0,103,0.33301448242187504,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00190000,2025-04-16 18:36:42+00:00,190.0,6.4,3.1,7.55,0.0,0.0,1.0,48,0.35346105529785155,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00195000,2025-04-17 14:53:39+00:00,195.0,4.82,2.56,5.4,0.0,0.0,9.0,156,0.3237372314453124,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00200000,2025-04-21 17:56:04+00:00,200.0,5.0,2.03,4.75,2.02,67.78523,1.0,60,0.32126533233642574,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00210000,2025-04-17 19:49:36+00:00,210.0,3.18,1.05,5.25,0.0,0.0,2.0,202,0.35370519348144525,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00220000,2025-03-24 13:55:00+00:00,220.0,7.15,0.32,4.65,0.0,0.0,20.0,13,0.3601138208007812,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00230000,2025-04-22 19:22:31+00:00,230.0,1.41,1.28,3.45,0.0,0.0,1.0,10,0.34824260162353515,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00240000,2024-12-11 16:11:35+00:00,240.0,17.5,10.1,14.3,0.0,0.0,1.0,1,0.5465743585205078,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00250000,2025-03-24 19:00:15+00:00,250.0,2.09,0.0,2.96,0.0,0.0,1.0,2,0.36640037902832034,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00260000,2025-03-18 13:30:14+00:00,260.0,3.29,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00270000,2025-01-28 17:31:18+00:00,270.0,7.18,0.5,5.0,0.0,0.0,,1,0.45117736328125,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218C00280000,2025-03-17 17:46:59+00:00,280.0,0.9,0.0,1.46,0.0,0.0,,1,0.35156898437499995,False,REGULAR,USD,BX,1,2026-12-18,2025-04-23 13:01:02.587751,128.41000366210938
BX261218P00060000,2025-04-17 15:44:39+00:00,60.0,2.2,2.06,3.85,0.0,0.0,2.0,192,0.5305833074951172,False,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00065000,2025-04-07 13:33:04+00:00,65.0,5.0,1.56,4.6,0.0,0.0,8.0,14,0.5140429455566407,False,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00070000,2025-04-22 16:13:29+00:00,70.0,5.13,3.35,5.35,0.0,0.0,1.0,622,0.4954884436035156,False,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00075000,2025-04-22 13:30:17+00:00,75.0,6.66,5.0,6.65,0.0,0.0,1.0,107,0.4922536126708985,False,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00080000,2025-04-21 15:22:42+00:00,80.0,7.7,6.45,7.75,0.0,0.0,1.0,178,0.4794058407592773,False,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00085000,2025-04-15 17:01:49+00:00,85.0,7.21,7.65,9.05,0.0,0.0,1.0,1084,0.4694266925048829,False,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00090000,2025-04-10 17:32:36+00:00,90.0,9.9,8.85,10.2,0.0,0.0,18.0,984,0.45361874511718747,False,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00095000,2025-04-21 19:53:58+00:00,95.0,13.28,9.7,11.8,0.0,0.0,1.0,267,0.44586735778808595,False,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00100000,2025-04-22 14:20:31+00:00,100.0,13.9,11.5,13.15,0.0,0.0,9.0,530,0.43076130767822274,False,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00105000,2025-04-14 15:45:08+00:00,105.0,13.21,13.7,15.3,0.0,0.0,3.0,462,0.4290523403930664,False,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00110000,2025-04-21 17:51:45+00:00,110.0,18.5,15.1,17.1,0.0,0.0,1.0,364,0.4182797430419921,False,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00115000,2025-04-21 17:54:46+00:00,115.0,20.7,17.4,19.3,0.0,0.0,11.0,47,0.4124204266357422,False,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00120000,2025-04-14 13:37:54+00:00,120.0,19.17,19.8,21.75,0.0,0.0,4.0,1162,0.4084226638793945,False,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00125000,2025-04-10 16:47:13+00:00,125.0,24.14,22.15,23.5,0.0,0.0,50.0,85,0.39102781829833977,False,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00130000,2025-04-23 15:42:40+00:00,130.0,24.15,24.5,26.55,-0.20000076,-0.8213584,1.0,189,0.39230954376220706,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00135000,2025-04-03 17:42:05+00:00,135.0,23.0,27.05,29.95,0.0,0.0,1.0,29,0.39667351379394533,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00140000,2025-04-09 14:34:24+00:00,140.0,31.55,29.75,32.3,0.0,0.0,2.0,86,0.38291022369384764,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00145000,2025-04-07 13:56:25+00:00,145.0,39.3,30.5,35.4,0.0,0.0,2.0,500,0.37863780548095705,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00150000,2025-04-09 13:44:19+00:00,150.0,41.83,33.5,38.4,0.0,0.0,2.0,92,0.3709779699707031,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00155000,2025-04-21 15:11:50+00:00,155.0,42.85,37.0,42.0,0.0,0.0,53.0,891,0.37058124542236326,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00160000,2025-04-07 17:26:02+00:00,160.0,44.95,40.5,45.0,0.0,0.0,14.0,1568,0.359106750793457,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00165000,2025-04-16 14:58:16+00:00,165.0,43.75,43.0,48.0,0.0,0.0,8.0,90,0.34549604705810544,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00170000,2025-04-16 15:06:44+00:00,170.0,47.12,47.0,52.0,0.0,0.0,30.0,30,0.3460453579711914,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00175000,2025-03-14 17:52:04+00:00,175.0,42.7,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00180000,2025-01-14 18:55:56+00:00,180.0,30.4,29.0,34.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00185000,2024-12-16 05:03:58+00:00,185.0,30.2,24.55,29.45,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00190000,2024-12-16 05:03:58+00:00,190.0,32.8,27.05,32.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00195000,2024-12-16 05:03:58+00:00,195.0,35.65,29.55,34.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00200000,2025-03-27 16:59:34+00:00,200.0,59.86,72.0,76.5,0.0,0.0,3.0,2,0.3255072332763671,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00210000,2024-12-16 05:03:58+00:00,210.0,60.3,49.0,54.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX261218P00220000,2024-12-16 05:03:58+00:00,220.0,59.7,38.0,43.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BX,0,2026-12-18,2025-04-23 13:01:02.588734,128.41000366210938
BX270115C00060000,2025-04-16 15:35:50+00:00,60.0,73.5,67.7,72.0,0.0,0.0,2.0,2,0.5069629382324219,True,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
BX270115C00070000,2025-04-08 14:50:53+00:00,70.0,62.47,59.6,63.0,0.0,0.0,3.0,4,0.458135301513672,True,REGULAR,USD,BX,1,2027-01-15,2025-04-23 13:01:02.657914,128.41000366210938
