contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BAC251121P00025000,2025-04-22 14:46:48+00:00,25.0,0.55,0.47,0.5,0.0,0.0,5.0,1255,0.45361874511718747,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00026000,2025-04-10 18:36:03+00:00,26.0,1.14,0.54,0.56,0.0,0.0,231.0,301,0.43555251953125,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00027000,2025-04-23 13:45:37+00:00,27.0,0.53,0.63,0.65,-0.23000002,-30.26316,257.0,481,0.42236905761718746,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00028000,2025-04-15 14:36:54+00:00,28.0,0.85,0.75,0.77,0.0,0.0,5.0,104,0.41260353027343744,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00029000,2025-04-23 13:32:36+00:00,29.0,0.76,0.85,0.88,-0.47000003,-38.211384,100.0,766,0.398443515625,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00030000,2025-04-23 13:41:18+00:00,30.0,0.9,1.01,1.04,-0.51,-36.17021,8.0,351,0.3898986791992188,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00031000,2025-04-22 13:51:40+00:00,31.0,1.04,1.17,1.2,-0.33000004,-24.087593,91.0,919,0.37842418457031246,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00032000,2025-04-17 13:30:20+00:00,32.0,1.62,1.35,1.38,0.0,0.0,2.0,532,0.367193828125,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00033000,2025-04-16 18:34:27+00:00,33.0,1.39,1.56,1.59,-0.53999996,-27.979273,1.0,401,0.3569400244140625,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00034000,2025-04-22 19:54:26+00:00,34.0,1.95,1.82,1.86,0.0,0.0,1.0,1143,0.35034829345703117,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00035000,2025-04-23 14:23:42+00:00,35.0,1.88,2.1,2.15,-0.45999992,-19.658117,2.0,2629,0.3425358715820312,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00036000,2025-04-23 15:00:43+00:00,36.0,2.15,2.36,2.41,-0.6099999,-22.101446,38.0,450,0.3288641333007812,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00037000,2025-04-23 14:07:16+00:00,37.0,2.58,2.72,2.76,-0.3900001,-13.131317,46.0,962,0.32080757324218745,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00038000,2025-04-23 15:00:37+00:00,38.0,2.88,3.15,3.2,-1.4200001,-33.023254,5.0,265,0.3171455004882812,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00039000,2025-04-16 19:48:28+00:00,39.0,3.05,3.55,3.65,-1.3999999,-31.460672,2.0,845,0.3110420458984374,False,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00040000,2025-04-23 14:55:17+00:00,40.0,3.67,4.05,4.15,-1.02,-21.7484,1.0,293,0.3055489367675781,True,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00041000,2025-04-23 14:23:47+00:00,41.0,4.15,4.5,4.6,-0.9000001,-17.821783,28.0,230,0.2923654748535155,True,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00042000,2025-04-11 14:27:30+00:00,42.0,7.9,5.15,5.2,0.0,0.0,2.0,125,0.2882151257324218,True,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00043000,2025-04-22 14:27:36+00:00,43.0,5.19,5.75,5.8,-1.2199998,-19.032759,1.0,92,0.28040270385742183,True,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00044000,2025-04-11 19:39:22+00:00,44.0,8.66,6.3,6.4,0.0,0.0,4.0,111,0.26856200195312496,True,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00045000,2025-04-15 14:01:48+00:00,45.0,7.68,7.1,7.25,0.0,0.0,12.0,147,0.27649649291992184,True,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00046000,2025-04-23 15:23:03+00:00,46.0,7.45,7.75,7.85,-5.6000004,-42.91188,3.0,332,0.2556226782226563,True,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00047000,2025-04-07 16:33:49+00:00,47.0,8.1,8.55,8.65,-4.299999,-34.677414,1.0,58,0.25098405273437496,True,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00048000,2025-04-04 14:43:44+00:00,48.0,14.15,9.4,9.6,0.0,0.0,2.0,3,0.26197027099609377,True,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00049000,2025-04-15 16:51:27+00:00,49.0,10.82,10.35,10.45,0.0,0.0,25.0,23,0.2573316455078125,True,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251121P00050000,2025-04-04 14:43:44+00:00,50.0,16.05,11.1,11.4,0.0,0.0,17.0,90,0.26489992919921873,True,REGULAR,USD,BAC,0,2025-11-21,2025-04-23 13:00:52.903197,39.08000183105469
BAC251219C00018000,2025-04-08 18:30:10+00:00,18.0,18.25,21.05,21.25,0.0,0.0,,1,0.5351608984375,True,REGULAR,USD,BAC,1,2025-12-19,2025-04-23 13:00:52.970817,39.08000183105469
BAC251219C00020000,2025-04-22 16:00:57+00:00,20.0,18.45,19.15,19.3,0.0,0.0,14.0,17,0.49414568359375005,True,REGULAR,USD,BAC,1,2025-12-19,2025-04-23 13:00:52.970817,39.08000183105469
BAC251219C00025000,2025-04-17 15:57:08+00:00,25.0,13.4,14.55,14.7,0.0,0.0,2.0,8,0.45264219238281256,True,REGULAR,USD,BAC,1,2025-12-19,2025-04-23 13:00:52.970817,39.08000183105469
BAC251219C00028000,2025-04-11 17:33:33+00:00,28.0,9.3,11.9,12.05,0.0,0.0,,1,0.41919526123046874,True,REGULAR,USD,BAC,1,2025-12-19,2025-04-23 13:00:52.970817,39.08000183105469
BAC251219C00030000,2025-04-23 15:33:43+00:00,30.0,10.3,10.15,10.3,1.75,20.467836,1.0,4,0.39014281738281253,True,REGULAR,USD,BAC,1,2025-12-19,2025-04-23 13:00:52.970817,39.08000183105469
BAC251219C00033000,2025-04-23 15:34:24+00:00,33.0,8.0,7.85,7.95,0.38999987,5.1248336,3.0,109,0.3645083081054688,True,REGULAR,USD,BAC,1,2025-12-19,2025-04-23 13:00:52.970817,39.08000183105469
BAC251219C00035000,2025-04-22 16:01:15+00:00,35.0,6.9,6.45,6.65,1.0,16.949152,29.0,46,0.3601138208007812,True,REGULAR,USD,BAC,1,2025-12-19,2025-04-23 13:00:52.970817,39.08000183105469
BAC251219C00037000,2025-04-23 13:42:43+00:00,37.0,5.6,5.15,5.4,1.1999998,27.272724,3.0,78,0.3481510498046875,True,REGULAR,USD,BAC,1,2025-12-19,2025-04-23 13:00:52.970817,39.08000183105469
BAC251219C00040000,2025-04-23 15:59:48+00:00,40.0,3.65,3.5,3.6,0.45000005,14.062501,55.0,554,0.31629101684570304,False,REGULAR,USD,BAC,1,2025-12-19,2025-04-23 13:00:52.970817,39.08000183105469
BAC251219C00042000,2025-04-22 16:41:24+00:00,42.0,2.9,2.6,2.65,0.6500001,28.888893,131.0,166,0.30054410400390624,False,REGULAR,USD,BAC,1,2025-12-19,2025-04-23 13:00:52.970817,39.08000183105469
BAC251219C00045000,2025-04-23 16:27:06+00:00,45.0,1.55,1.54,1.59,0.21999991,16.541346,41.0,770,0.2833323620605468,False,REGULAR,USD,BAC,1,2025-12-19,2025-04-23 13:00:52.970817,39.08000183105469
BAC251219C00047000,2025-04-23 14:52:43+00:00,47.0,1.17,1.05,1.09,0.24999994,27.173906,24.0,141,0.274421318359375,False,REGULAR,USD,BAC,1,2025-12-19,2025-04-23 13:00:52.970817,39.08000183105469
BAC251219C00050000,2025-04-22 16:48:43+00:00,50.0,0.68,0.57,0.6,0.21000001,44.68085,1.0,122,0.26563234375,False,REGULAR,USD,BAC,1,2025-12-19,2025-04-23 13:00:52.970817,39.08000183105469
BAC251219P00018000,2025-04-21 17:27:49+00:00,18.0,0.31,0.2,0.22,0.0,0.0,102.0,140,0.5576216113281252,False,REGULAR,USD,BAC,0,2025-12-19,2025-04-23 13:00:52.971819,39.08000183105469
BAC251219P00020000,2025-04-16 18:51:19+00:00,20.0,0.36,0.27,0.29,0.0,0.0,6.0,812,0.5205126074218749,False,REGULAR,USD,BAC,0,2025-12-19,2025-04-23 13:00:52.971819,39.08000183105469
BAC251219P00023000,2025-04-09 19:56:02+00:00,23.0,0.44,0.4,0.42,0.0,0.0,,102,0.4687553125,False,REGULAR,USD,BAC,0,2025-12-19,2025-04-23 13:00:52.971819,39.08000183105469
BAC251219P00025000,2025-04-21 18:12:14+00:00,25.0,0.78,0.55,0.57,0.0,0.0,61.0,60,0.442388388671875,False,REGULAR,USD,BAC,0,2025-12-19,2025-04-23 13:00:52.971819,39.08000183105469
BAC251219P00028000,2025-04-23 13:30:01+00:00,28.0,0.8,0.85,0.88,-0.35999995,-31.034481,1.0,114,0.40552352294921873,False,REGULAR,USD,BAC,0,2025-12-19,2025-04-23 13:00:52.971819,39.08000183105469
BAC251219P00030000,2025-04-22 18:18:08+00:00,30.0,1.26,1.13,1.17,0.0,0.0,81.0,205,0.383795224609375,False,REGULAR,USD,BAC,0,2025-12-19,2025-04-23 13:00:52.971819,39.08000183105469
BAC251219P00033000,2025-04-17 19:11:36+00:00,33.0,2.01,1.74,1.78,0.0,0.0,25.0,411,0.35547519531249994,False,REGULAR,USD,BAC,0,2025-12-19,2025-04-23 13:00:52.971819,39.08000183105469
BAC251219P00035000,2025-04-22 19:30:14+00:00,35.0,2.0,2.23,2.28,-0.51,-20.318726,4.0,1588,0.33399103515625,False,REGULAR,USD,BAC,0,2025-12-19,2025-04-23 13:00:52.971819,39.08000183105469
BAC251219P00037000,2025-04-23 15:23:03+00:00,37.0,2.76,2.9,2.94,-0.44000006,-13.750002,2.0,31,0.3166572241210937,False,REGULAR,USD,BAC,0,2025-12-19,2025-04-23 13:00:52.971819,39.08000183105469
BAC251219P00040000,2025-04-22 13:52:31+00:00,40.0,3.74,4.2,4.3,-1.0600002,-22.083336,2.0,95,0.2990792749023437,True,REGULAR,USD,BAC,0,2025-12-19,2025-04-23 13:00:52.971819,39.08000183105469
BAC251219P00042000,2025-04-11 18:19:58+00:00,42.0,4.85,5.2,5.3,-2.65,-35.333332,25.0,2,0.2790599438476562,True,REGULAR,USD,BAC,0,2025-12-19,2025-04-23 13:00:52.971819,39.08000183105469
BAC251219P00045000,2025-04-21 18:47:07+00:00,45.0,8.96,7.1,7.6,0.0,0.0,5.0,15,0.2915109912109374,True,REGULAR,USD,BAC,0,2025-12-19,2025-04-23 13:00:52.971819,39.08000183105469
BAC251219P00047000,2025-04-09 15:59:53+00:00,47.0,13.85,8.7,9.0,0.0,0.0,,20,0.27368890380859373,True,REGULAR,USD,BAC,0,2025-12-19,2025-04-23 13:00:52.971819,39.08000183105469
BAC260116C00013000,2025-04-16 13:47:08+00:00,13.0,26.05,25.7,26.2,0.94999886,3.7848558,2.0,14,0.6562534375000001,True,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00015000,2025-04-23 13:30:02+00:00,15.0,24.5,23.85,24.3,0.6000004,2.5104618,2.0,105,0.6435582519531251,True,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00018000,2025-03-14 14:34:08+00:00,18.0,22.99,0.0,0.0,0.0,0.0,1.0,155,1.0000000000000003e-05,True,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00020000,2025-04-17 19:42:19+00:00,20.0,18.05,18.95,19.5,0.0,0.0,2.0,683,0.5390671093750001,True,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00023000,2025-04-09 19:14:06+00:00,23.0,14.85,16.25,16.65,0.0,0.0,15.0,1067,0.47949739257812496,True,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00025000,2025-04-16 19:11:33+00:00,25.0,15.1,14.6,14.95,2.0,15.267175,4.0,6456,0.47461462890625,True,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00027000,2025-04-23 14:39:46+00:00,27.0,13.55,12.8,13.0,1.1800003,9.53921,2.0,1941,0.41992767578125,True,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00030000,2025-04-23 14:36:11+00:00,30.0,10.9,10.2,10.5,1.1499996,11.7948675,6.0,15600,0.3930724755859375,True,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00032000,2025-04-22 14:09:42+00:00,32.0,7.94,8.85,8.9,0.0,0.0,1.0,5720,0.37256486816406253,True,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00035000,2025-04-23 16:06:36+00:00,35.0,6.76,6.55,6.75,0.47000027,7.4721823,16.0,19121,0.3493717407226562,True,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00037000,2025-04-23 16:07:33+00:00,37.0,5.4,5.35,5.6,0.44000006,8.870969,48.0,22337,0.34534346069335936,True,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00040000,2025-04-23 16:06:33+00:00,40.0,3.8,3.75,3.85,0.29999995,8.571427,121.0,19932,0.31799998413085934,False,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00042000,2025-04-23 16:26:39+00:00,42.0,2.78,2.83,2.89,0.24000001,9.448819,3142.0,17680,0.30261927856445314,False,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00045000,2025-04-23 14:12:28+00:00,45.0,1.83,1.77,1.82,0.17000008,10.240969,119.0,30544,0.2873606420898437,False,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00050000,2025-04-23 16:10:37+00:00,50.0,0.75,0.73,0.75,0.07999998,11.940295,221.0,37820,0.2695385546875,False,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00052500,2025-04-23 13:59:10+00:00,52.5,0.52,0.45,0.48,0.13,33.333336,18.0,9218,0.266608896484375,False,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00055000,2025-04-23 14:13:48+00:00,55.0,0.34,0.28,0.3,0.09,36.0,198.0,20719,0.26367923828125,False,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00060000,2025-04-23 15:08:39+00:00,60.0,0.15,0.11,0.14,0.050000004,50.000004,23.0,13906,0.2695385546875,False,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00065000,2025-04-22 14:49:17+00:00,65.0,0.06,0.05,0.08,0.0,0.0,82.0,1579,0.28321029296874994,False,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116C00070000,2025-04-22 15:03:27+00:00,70.0,0.04,0.03,0.05,0.0,0.0,2.0,4106,0.29688203124999996,False,REGULAR,USD,BAC,1,2026-01-16,2025-04-23 13:00:53.028042,39.08000183105469
BAC260116P00013000,2025-04-23 14:18:37+00:00,13.0,0.12,0.12,0.14,-0.030000009,-20.000006,15.0,3089,0.6660189648437502,False,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00015000,2025-04-17 15:24:41+00:00,15.0,0.17,0.16,0.19,-0.060000002,-26.086956,2.0,3079,0.6171913281250001,False,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00018000,2025-04-23 14:59:38+00:00,18.0,0.23,0.24,0.27,-0.049999997,-17.857141,25.0,2065,0.5488326367187502,False,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00020000,2025-04-22 19:05:32+00:00,20.0,0.35,0.31,0.33,0.0,0.0,654.0,18052,0.506840869140625,False,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00023000,2025-04-17 15:24:00+00:00,23.0,0.57,0.46,0.49,0.0,0.0,2.0,17281,0.46094289062500005,False,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00025000,2025-04-22 17:34:09+00:00,25.0,0.57,0.63,0.65,-0.16000003,-21.91781,1.0,24585,0.43457596679687505,False,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00027000,2025-04-23 16:27:22+00:00,27.0,0.86,0.81,0.85,-0.06999999,-7.5268807,211.0,16080,0.40918559570312496,False,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00030000,2025-04-23 15:50:01+00:00,30.0,1.23,1.25,1.29,-0.16999996,-12.142855,135.0,45947,0.37793590820312495,False,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00032000,2025-04-23 14:47:00+00:00,32.0,1.45,1.63,1.66,-0.37,-20.32967,111.0,26557,0.35632967895507806,False,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00035000,2025-04-23 16:06:36+00:00,35.0,2.4,2.42,2.46,-0.21999979,-8.396939,27.0,40305,0.3316717224121094,False,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00037000,2025-04-23 16:07:36+00:00,37.0,3.1,3.05,3.15,-0.35000014,-10.144932,90.0,51256,0.31641308593749995,False,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00040000,2025-04-23 14:41:47+00:00,40.0,3.96,4.4,4.5,-0.73,-15.565032,41.0,48609,0.2981027221679687,True,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00042000,2025-04-23 13:50:34+00:00,42.0,4.87,5.5,5.6,-1.23,-20.163935,5.0,39559,0.2869944348144531,True,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00045000,2025-04-22 17:41:32+00:00,45.0,7.0,7.4,7.5,-1.1700001,-14.320686,2.0,29258,0.26758544921875,True,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00050000,2025-04-22 17:17:32+00:00,50.0,12.4,11.3,11.45,0.0,0.0,1.0,7953,0.24268335449218748,True,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00052500,2025-04-08 18:59:43+00:00,52.5,17.3,13.45,13.75,0.0,0.0,3.0,3399,0.24292749267578123,True,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00055000,2025-04-14 15:02:11+00:00,55.0,18.23,16.0,16.2,0.0,0.0,1.0,1,0.26050544189453123,True,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00060000,2025-03-25 13:55:28+00:00,60.0,16.75,21.05,21.3,0.0,0.0,1.0,0,0.32959654785156245,True,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00065000,2024-11-19 15:09:08+00:00,65.0,18.7,17.95,18.05,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260116P00070000,2025-03-12 17:47:21+00:00,70.0,29.86,33.25,34.45,0.0,0.0,4.0,1,0.7221707470703125,True,REGULAR,USD,BAC,0,2026-01-16,2025-04-23 13:00:53.029045,39.08000183105469
BAC260320C00020000,2025-04-16 14:09:06+00:00,20.0,18.29,18.95,21.05,0.0,0.0,1.0,6,0.5981485498046876,True,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320C00025000,2025-04-15 18:31:28+00:00,25.0,13.95,13.05,15.0,0.0,0.0,3.0,58,0.43506424316406256,True,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320C00028000,2025-04-15 16:55:44+00:00,28.0,11.7,11.45,12.6,0.0,0.0,2.0,98,0.42358974853515624,True,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320C00030000,2025-04-22 16:01:19+00:00,30.0,10.0,10.3,11.75,0.0,0.0,13.0,1006,0.4766898034667969,True,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320C00033000,2025-04-23 16:01:47+00:00,33.0,8.55,8.35,8.55,0.8800001,11.473274,8.0,913,0.36157864990234373,True,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320C00035000,2025-04-22 17:14:00+00:00,35.0,6.35,7.05,7.2,0.0,0.0,4.0,2113,0.34888346435546874,True,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320C00038000,2025-04-22 19:54:08+00:00,38.0,4.95,5.05,5.3,0.0,0.0,22.0,1353,0.3244696459960937,True,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320C00040000,2025-04-23 14:08:30+00:00,40.0,4.5,4.15,4.25,0.52,13.065327,41.0,1612,0.31323928955078123,False,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320C00043000,2025-04-23 14:57:23+00:00,43.0,3.15,2.87,2.93,0.5400002,20.689663,9.0,3968,0.2974923767089843,False,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320C00045000,2025-04-23 14:23:50+00:00,45.0,2.42,2.18,2.24,0.6,32.967033,403.0,3126,0.2893137475585937,False,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320C00047000,2025-04-22 19:08:14+00:00,47.0,1.75,1.62,1.67,0.30999994,21.527773,1.0,1644,0.28137925659179686,False,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320C00050000,2025-04-23 15:29:20+00:00,50.0,1.07,0.99,1.04,0.18000007,20.224728,43.0,772,0.27149166015625,False,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320C00052500,2025-04-17 15:36:52+00:00,52.5,0.45,0.67,0.71,0.0,0.0,1.0,448,0.26807372558593745,False,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320C00055000,2025-04-22 19:57:22+00:00,55.0,0.39,0.45,0.47,0.0,0.0,2.0,466,0.2644116528320312,False,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320C00060000,2025-04-10 15:28:56+00:00,60.0,0.15,0.19,0.22,0.0,0.0,1.0,205,0.26392337646484376,False,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320C00065000,2025-03-26 18:50:37+00:00,65.0,0.2,0.09,0.12,0.0,0.0,10.0,59,0.27149166015625,False,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320C00070000,2025-04-22 18:51:57+00:00,70.0,0.05,0.05,0.07,0.0,0.0,2.0,274,0.27930408203124996,False,REGULAR,USD,BAC,1,2026-03-20,2025-04-23 13:00:53.104034,39.08000183105469
BAC260320P00020000,2025-04-23 16:21:23+00:00,20.0,0.4,0.39,0.42,-0.049999982,-11.111107,2305.0,69,0.485356708984375,False,REGULAR,USD,BAC,0,2026-03-20,2025-04-23 13:00:53.105044,39.08000183105469
BAC260320P00025000,2025-04-22 19:50:02+00:00,25.0,0.83,0.75,0.79,0.0,0.0,47.0,1339,0.41480077392578124,False,REGULAR,USD,BAC,0,2026-03-20,2025-04-23 13:00:53.105044,39.08000183105469
BAC260320P00028000,2025-04-23 15:27:26+00:00,28.0,1.1,1.15,1.2,-0.40999997,-27.152315,1.0,2381,0.38623660644531244,False,REGULAR,USD,BAC,0,2026-03-20,2025-04-23 13:00:53.105044,39.08000183105469
BAC260320P00030000,2025-04-23 14:23:50+00:00,30.0,1.35,1.48,1.52,-0.26,-16.149069,412.0,3157,0.36463037719726565,False,REGULAR,USD,BAC,0,2026-03-20,2025-04-23 13:00:53.105044,39.08000183105469
BAC260320P00033000,2025-04-23 15:06:50+00:00,33.0,2.16,2.18,2.22,-0.56999993,-20.879118,10.0,6752,0.340826904296875,False,REGULAR,USD,BAC,0,2026-03-20,2025-04-23 13:00:53.105044,39.08000183105469
BAC260320P00035000,2025-04-23 15:43:15+00:00,35.0,2.71,2.71,2.78,-0.26999998,-9.060402,22.0,2986,0.3232489550781249,False,REGULAR,USD,BAC,0,2026-03-20,2025-04-23 13:00:53.105044,39.08000183105469
BAC260320P00038000,2025-04-22 19:35:35+00:00,38.0,4.15,3.9,4.0,0.0,0.0,2525.0,6677,0.3094551477050781,False,REGULAR,USD,BAC,0,2026-03-20,2025-04-23 13:00:53.105044,39.08000183105469
BAC260320P00040000,2025-04-23 15:23:05+00:00,40.0,4.55,4.75,4.9,-0.5999999,-11.650484,181.0,5655,0.29529513305664057,True,REGULAR,USD,BAC,0,2026-03-20,2025-04-23 13:00:53.105044,39.08000183105469
BAC260320P00043000,2025-04-23 16:26:26+00:00,43.0,6.45,6.4,6.45,-2.3500004,-26.704548,247.0,1832,0.27027096923828126,True,REGULAR,USD,BAC,0,2026-03-20,2025-04-23 13:00:53.105044,39.08000183105469
BAC260320P00045000,2025-04-11 14:56:56+00:00,45.0,10.5,7.7,7.8,0.0,0.0,13.0,1406,0.26343510009765625,True,REGULAR,USD,BAC,0,2026-03-20,2025-04-23 13:00:53.105044,39.08000183105469
