contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MMM250919P00125000,2025-04-23 15:18:39+00:00,125.0,5.85,6.45,7.0,-0.75,-11.363637,35.0,906,0.3567569207763671,False,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00130000,2025-04-23 14:07:05+00:00,130.0,7.3,8.2,8.4,-1.3999996,-16.091951,6.0,388,0.3346624151611328,False,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00135000,2025-04-23 16:02:35+00:00,135.0,10.1,10.4,10.6,0.20000076,2.0202098,59.0,475,0.3278875805664062,False,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00140000,2025-04-23 15:59:38+00:00,140.0,12.25,12.7,13.1,-0.05000019,-0.4065056,79.0,355,0.3201361932373046,True,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00145000,2025-04-23 14:07:05+00:00,145.0,13.1,15.3,15.75,-4.3500004,-24.928368,6.0,712,0.30676962768554683,True,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00150000,2025-04-22 18:23:18+00:00,150.0,18.13,18.1,19.2,0.0,0.0,60.0,177,0.30713583496093744,True,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00155000,2025-04-23 14:56:14+00:00,155.0,20.4,21.5,22.45,-6.5,-24.163568,1.0,260,0.2912668530273437,True,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00160000,2025-04-22 14:31:01+00:00,160.0,27.0,25.65,26.15,0.0,0.0,2.0,27,0.27887684020996095,True,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00165000,2025-04-16 17:30:04+00:00,165.0,33.0,29.4,30.8,0.0,0.0,1.0,7,0.2954172021484375,True,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00170000,2025-04-07 14:11:23+00:00,170.0,41.5,34.5,35.05,0.0,0.0,,1,0.28790995300292954,True,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00175000,2025-04-07 14:11:23+00:00,175.0,46.0,39.05,39.95,0.0,0.0,,1,0.3078682495117187,True,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00180000,2025-03-25 15:22:59+00:00,180.0,27.6,43.1,45.55,0.0,0.0,1.0,2,0.3642031353759766,True,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00185000,2025-03-25 17:20:28+00:00,185.0,32.5,47.35,50.25,0.0,0.0,1.0,1,0.3719545227050781,True,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM250919P00210000,2025-03-10 13:47:36+00:00,210.0,63.25,72.05,75.2,0.0,0.0,,0,0.4715629016113281,True,REGULAR,USD,MMM,0,2025-09-19,2025-04-23 12:59:53.422536,136.55999755859375
MMM251017C00095000,2025-03-12 17:50:28+00:00,95.0,57.85,43.35,45.6,0.0,0.0,,42,0.5518843640136719,True,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00100000,2025-03-12 17:32:21+00:00,100.0,53.1,39.0,40.25,0.0,0.0,,36,0.4796804962158203,True,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00105000,2025-04-14 16:19:02+00:00,105.0,34.69,34.5,35.3,0.0,0.0,2.0,14,0.429265961303711,True,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00110000,2025-04-14 18:52:11+00:00,110.0,31.55,30.2,31.55,0.0,0.0,1.0,2,0.4276180285644532,True,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00115000,2025-04-07 14:12:19+00:00,115.0,24.42,26.6,28.05,0.0,0.0,1.0,66,0.42615319946289065,True,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00120000,2025-04-21 19:07:31+00:00,120.0,16.2,23.25,23.75,0.0,0.0,15.0,91,0.39148557739257805,True,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00125000,2025-04-23 13:30:14+00:00,125.0,21.91,19.5,19.8,8.46,62.899628,2.0,49,0.3640810662841797,True,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00130000,2025-04-22 15:05:32+00:00,130.0,16.0,16.35,16.65,0.0,0.0,15.0,515,0.35394933166503895,True,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00135000,2025-04-22 19:28:43+00:00,135.0,16.05,13.6,14.0,2.1499996,15.467624,2.0,103,0.3498600170898437,True,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00140000,2025-04-23 14:04:13+00:00,140.0,13.25,11.05,11.65,2.5500002,23.831778,2.0,34,0.3460148406982422,False,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00145000,2025-04-22 15:28:16+00:00,145.0,10.95,8.95,9.15,2.3999996,28.070171,3.0,91,0.33054258331298825,False,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00150000,2025-04-22 19:54:42+00:00,150.0,8.1,6.95,7.35,0.7500005,10.204088,9.0,69,0.3259955096435546,False,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00155000,2025-04-23 13:59:34+00:00,155.0,6.95,5.3,5.6,1.7999997,34.95145,4.0,23,0.3150703259277343,False,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00160000,2025-04-22 16:33:49+00:00,160.0,4.3,3.95,4.35,0.0,0.0,13.0,22,0.31098101135253897,False,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00165000,2025-04-22 19:14:13+00:00,165.0,3.4,3.1,3.4,0.10000014,3.0303073,1.0,21,0.309577216796875,False,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00170000,2025-04-22 14:45:29+00:00,170.0,2.3,2.28,2.59,0.0,0.0,7.0,25,0.30652548950195313,False,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00175000,2025-04-23 15:21:26+00:00,175.0,1.96,1.53,2.16,0.060000062,3.157898,5.0,488,0.31317825500488283,False,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00180000,2025-04-03 15:45:41+00:00,180.0,2.19,1.16,1.51,0.0,0.0,40.0,5,0.3042061767578125,False,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00185000,2025-03-28 19:56:24+00:00,185.0,2.2,0.94,1.17,0.0,0.0,3.0,5,0.3050606604003906,False,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00190000,2025-04-22 19:06:58+00:00,190.0,0.93,0.69,0.88,0.01999998,2.1978,10.0,42,0.30408410766601557,False,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00195000,2025-03-24 15:09:49+00:00,195.0,2.32,0.0,0.67,0.0,0.0,2.0,2,0.30445031494140623,False,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017C00200000,2025-03-12 18:03:47+00:00,200.0,2.19,0.57,1.35,0.0,0.0,2.0,12,0.37244279907226563,False,REGULAR,USD,MMM,1,2025-10-17,2025-04-23 12:59:53.479660,136.55999755859375
MMM251017P00095000,2025-04-14 14:49:24+00:00,95.0,2.09,1.44,1.77,0.0,0.0,1.0,6,0.4232235412597656,False,REGULAR,USD,MMM,0,2025-10-17,2025-04-23 12:59:53.480664,136.55999755859375
MMM251017P00105000,2025-04-21 17:13:39+00:00,105.0,5.1,2.49,2.85,0.0,0.0,5.0,6,0.3883117810058594,False,REGULAR,USD,MMM,0,2025-10-17,2025-04-23 12:59:53.480664,136.55999755859375
MMM251017P00110000,2025-04-10 17:01:42+00:00,110.0,6.23,3.35,3.55,0.0,0.0,3.0,3,0.3701845208740234,False,REGULAR,USD,MMM,0,2025-10-17,2025-04-23 12:59:53.480664,136.55999755859375
MMM251017P00115000,2025-04-23 13:58:44+00:00,115.0,3.7,4.4,4.65,-4.3500004,-54.03727,5.0,19,0.36157864990234373,False,REGULAR,USD,MMM,0,2025-10-17,2025-04-23 12:59:53.480664,136.55999755859375
MMM251017P00120000,2025-04-23 15:08:27+00:00,120.0,4.95,5.6,5.85,-1.1500001,-18.85246,18.0,74,0.34870036071777344,False,REGULAR,USD,MMM,0,2025-10-17,2025-04-23 12:59:53.480664,136.55999755859375
MMM251017P00125000,2025-04-22 15:28:13+00:00,125.0,7.65,7.2,7.45,0.0,0.0,6.0,16,0.34088793884277346,False,REGULAR,USD,MMM,0,2025-10-17,2025-04-23 12:59:53.480664,136.55999755859375
MMM251017P00130000,2025-04-23 13:47:29+00:00,130.0,7.6,8.8,9.1,-1.1399999,-13.043477,5.0,167,0.3266668896484375,False,REGULAR,USD,MMM,0,2025-10-17,2025-04-23 12:59:53.480664,136.55999755859375
MMM251017P00135000,2025-04-22 15:55:00+00:00,135.0,9.3,10.8,11.15,-2.4499998,-20.851063,1.0,54,0.3156806713867187,False,REGULAR,USD,MMM,0,2025-10-17,2025-04-23 12:59:53.480664,136.55999755859375
MMM251017P00140000,2025-04-23 13:58:40+00:00,140.0,11.55,13.15,13.6,-2.6499996,-18.66197,17.0,51,0.3070137658691406,True,REGULAR,USD,MMM,0,2025-10-17,2025-04-23 12:59:53.480664,136.55999755859375
MMM251017P00145000,2025-04-03 15:19:39+00:00,145.0,14.29,15.9,16.5,0.0,0.0,1.0,88,0.30170376037597657,True,REGULAR,USD,MMM,0,2025-10-17,2025-04-23 12:59:53.480664,136.55999755859375
MMM251017P00150000,2025-04-14 16:58:42+00:00,150.0,21.0,19.1,19.8,0.0,0.0,2.0,87,0.2988046194458007,True,REGULAR,USD,MMM,0,2025-10-17,2025-04-23 12:59:53.480664,136.55999755859375
MMM251017P00155000,2025-04-04 18:06:00+00:00,155.0,29.0,22.6,23.1,0.0,0.0,30.0,86,0.2873606420898437,True,REGULAR,USD,MMM,0,2025-10-17,2025-04-23 12:59:53.480664,136.55999755859375
MMM251017P00160000,2025-04-03 18:55:49+00:00,160.0,23.35,26.1,27.1,0.0,0.0,4.0,6,0.28882547119140617,True,REGULAR,USD,MMM,0,2025-10-17,2025-04-23 12:59:53.480664,136.55999755859375
MMM251017P00170000,2025-04-03 19:14:37+00:00,170.0,31.34,33.95,35.35,0.0,0.0,,1,0.2782054602050781,True,REGULAR,USD,MMM,0,2025-10-17,2025-04-23 12:59:53.480664,136.55999755859375
MMM251017P00185000,2025-04-07 14:11:20+00:00,185.0,55.5,47.15,50.1,0.0,0.0,,1,0.3336858624267578,True,REGULAR,USD,MMM,0,2025-10-17,2025-04-23 12:59:53.480664,136.55999755859375
MMM251121C00050000,2024-12-16 05:04:51+00:00,50.0,86.5,72.5,77.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00055000,2025-04-03 16:45:22+00:00,55.0,85.55,80.55,83.5,0.0,0.0,2.0,1,0.629886513671875,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00060000,2025-02-07 15:06:28+00:00,60.0,91.73,86.8,90.25,0.0,0.0,4.0,2,1.4365262548828124,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00065000,2024-12-16 05:04:51+00:00,65.0,66.08,68.55,72.65,0.0,0.0,1.0,1,0.6186561572265626,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00070000,2024-12-16 05:04:51+00:00,70.0,56.92,61.0,65.75,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00080000,2024-12-16 05:04:51+00:00,80.0,53.9,59.3,62.45,0.0,0.0,,1,0.6869538140869142,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00085000,2025-03-17 16:47:26+00:00,85.0,69.53,50.8,51.8,0.0,0.0,1.0,2,0.31445998046874996,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00090000,2025-02-26 14:30:15+00:00,90.0,56.98,55.85,58.6,0.0,0.0,,1,0.8366715551757811,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00095000,2024-12-18 19:37:43+00:00,95.0,37.5,56.65,60.3,0.0,0.0,1.0,3,0.9882813671875,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00100000,2024-12-24 17:15:17+00:00,100.0,34.94,53.4,55.1,0.0,0.0,1.0,15,0.9360968304443358,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00105000,2025-02-13 18:43:51+00:00,105.0,46.2,48.75,49.65,0.0,0.0,7.0,283,0.8590712335205077,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00110000,2025-04-21 17:00:10+00:00,110.0,23.92,31.55,33.1,0.0,0.0,1.0,30,0.44385321777343745,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00115000,2025-04-22 14:33:20+00:00,115.0,27.6,27.8,29.25,0.0,0.0,2.0,74,0.4265804412841797,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00120000,2025-03-28 19:18:42+00:00,120.0,31.52,24.25,25.2,0.0,0.0,5.0,129,0.3993590338134766,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00125000,2025-04-22 17:23:49+00:00,125.0,20.6,20.65,21.4,0.0,0.0,1.0,44,0.37555556091308595,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00130000,2025-04-09 17:18:44+00:00,130.0,19.4,17.3,18.9,5.0999994,35.66433,1.0,127,0.38040780731201174,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00135000,2025-04-22 17:23:49+00:00,135.0,14.72,15.05,16.15,0.0,0.0,1.0,83,0.3723207299804688,True,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00140000,2025-04-16 19:57:30+00:00,140.0,11.24,12.5,13.55,0.0,0.0,1.0,56,0.3619448571777344,False,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00145000,2025-04-22 19:05:38+00:00,145.0,11.05,10.45,11.05,0.0,0.0,2.0,62,0.3481510498046875,False,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00150000,2025-04-21 18:43:42+00:00,150.0,9.7,8.35,9.2,4.3199997,80.29739,1.0,78,0.34400070068359373,False,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00155000,2025-04-23 14:23:17+00:00,155.0,7.81,6.75,7.5,0.90999985,13.188403,4.0,214,0.3377141424560547,False,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00160000,2025-04-22 13:31:12+00:00,160.0,6.32,5.35,5.95,1.4700003,30.309286,1.0,58,0.3292913751220703,False,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00165000,2025-04-23 13:30:13+00:00,165.0,4.89,4.35,4.7,0.33999968,7.4725204,3.0,689,0.32300481689453114,False,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00170000,2025-04-22 15:22:51+00:00,170.0,3.21,3.35,4.05,0.0,0.0,3.0,200,0.329535513305664,False,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00175000,2025-04-22 14:11:16+00:00,175.0,2.62,2.69,3.0,0.0,0.0,2.0,63,0.3182441223144531,False,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00180000,2025-04-23 14:41:29+00:00,180.0,2.54,1.93,2.44,0.18000007,7.6271224,2.0,78,0.31891550231933585,False,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00185000,2025-04-23 14:45:41+00:00,185.0,2.01,1.49,1.85,0.42999995,27.215187,2.0,172,0.3136054968261719,False,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00190000,2025-04-22 16:19:34+00:00,190.0,1.3,1.24,2.0,0.0,0.0,3.0,40,0.3394841442871094,False,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00195000,2025-04-22 16:19:44+00:00,195.0,1.08,1.0,1.18,0.0,0.0,1.0,82,0.3139717041015625,False,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00200000,2025-04-09 15:09:37+00:00,200.0,1.1,0.78,1.01,-0.01999998,-1.7857126,7.0,162,0.31909860595703116,False,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121C00210000,2025-04-22 14:18:07+00:00,210.0,0.48,0.47,0.75,0.0,0.0,2.0,48,0.3288641333007812,False,REGULAR,USD,MMM,1,2025-11-21,2025-04-23 12:59:53.540846,136.55999755859375
MMM251121P00050000,2024-12-16 05:05:02+00:00,50.0,0.5,0.07,0.5,0.0,0.0,2.0,12,0.63867548828125,False,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00060000,2024-12-16 05:05:02+00:00,60.0,0.47,0.01,0.78,0.0,0.0,5.0,9,0.559574716796875,False,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00070000,2024-12-16 05:05:02+00:00,70.0,0.7,0.11,1.13,0.0,0.0,,1,0.5036670727539063,False,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00075000,2025-04-07 15:27:56+00:00,75.0,0.7,0.09,0.77,-1.23,-63.730568,20.0,18,0.47803256347656253,False,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00080000,2025-04-17 13:49:15+00:00,80.0,1.3,0.35,1.3,0.0,0.0,10.0,23,0.48730981445312505,False,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00085000,2025-04-22 14:01:22+00:00,85.0,1.49,1.14,1.41,0.0,0.0,1.0,50,0.4503228796386719,False,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00090000,2025-04-22 14:54:27+00:00,90.0,1.43,1.35,1.89,-0.4000001,-21.857927,6.0,101,0.4390925231933594,False,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00095000,2025-04-22 16:02:12+00:00,95.0,1.78,1.86,2.36,-0.4000001,-18.348627,1.0,69,0.42127043579101564,False,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00100000,2025-04-22 14:58:02+00:00,100.0,2.94,2.54,2.95,0.0,0.0,2.0,137,0.4050962811279296,False,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00105000,2025-04-07 17:47:17+00:00,105.0,2.97,3.3,3.55,-3.93,-56.95652,3.0,438,0.38483281188964835,False,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00110000,2025-04-21 14:00:32+00:00,110.0,6.73,4.1,4.45,0.0,0.0,1.0,66,0.37183245361328127,False,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00115000,2025-03-27 14:48:49+00:00,115.0,2.99,5.3,5.95,0.0,0.0,2.0,118,0.3727479718017578,False,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00120000,2025-04-22 14:38:36+00:00,120.0,7.2,6.55,7.0,0.0,0.0,1.0,119,0.352545537109375,False,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00125000,2025-04-10 19:50:06+00:00,125.0,11.95,8.05,8.55,0.0,0.0,1.0,388,0.3413151806640625,False,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00130000,2025-04-22 18:52:39+00:00,130.0,8.65,9.75,10.6,-1.3500004,-13.500003,2.0,190,0.33661552062988287,False,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00135000,2025-04-23 15:46:27+00:00,135.0,11.8,12.1,12.55,-3.1999998,-21.333332,1.0,157,0.32269964416503893,False,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00140000,2025-04-14 18:31:26+00:00,140.0,15.7,14.15,15.05,0.0,0.0,6.0,111,0.3155280850219726,True,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00145000,2025-04-08 16:45:58+00:00,145.0,22.5,16.95,17.9,0.0,0.0,11.0,363,0.30988238952636715,True,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00150000,2025-04-16 19:18:23+00:00,150.0,25.0,19.7,20.9,0.0,0.0,1.0,16,0.30097134582519536,True,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00155000,2025-04-07 15:50:41+00:00,155.0,31.8,22.95,24.15,0.0,0.0,29.0,63,0.2912058184814452,True,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00160000,2025-04-08 18:30:22+00:00,160.0,33.8,27.05,27.85,0.0,0.0,1.0,14,0.2863230548095703,True,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00165000,2025-01-28 19:06:31+00:00,165.0,20.84,18.1,19.85,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00175000,2025-04-09 17:19:21+00:00,175.0,49.35,39.35,40.3,0.0,0.0,,2,0.27417718017578124,True,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00180000,2025-01-21 15:45:52+00:00,180.0,35.1,35.75,36.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00185000,2025-04-07 15:14:32+00:00,185.0,57.9,48.25,49.8,0.0,0.0,2.0,8,0.28992409301757804,True,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00190000,2025-04-04 14:54:09+00:00,190.0,58.85,52.5,54.85,0.0,0.0,2.0,1,0.3106758386230468,True,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251121P00230000,2025-02-04 14:30:22+00:00,230.0,78.2,81.5,84.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MMM,0,2025-11-21,2025-04-23 12:59:53.542826,136.55999755859375
MMM251219C00045000,2024-03-15 16:40:09+00:00,45.0,60.98,60.5,65.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MMM,1,2025-12-19,2025-04-23 12:59:53.622052,136.55999755859375
MMM251219C00050000,2025-04-21 18:51:24+00:00,50.0,75.29,85.6,87.45,0.0,0.0,2.0,2,0.7309597216796875,True,REGULAR,USD,MMM,1,2025-12-19,2025-04-23 12:59:53.622052,136.55999755859375
MMM251219C00055000,2024-03-08 18:27:14+00:00,55.0,40.87,52.0,56.45,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,MMM,1,2025-12-19,2025-04-23 12:59:53.622052,136.55999755859375
MMM251219C00060000,2024-12-16 05:04:52+00:00,60.0,69.87,73.0,77.5,0.0,0.0,1.0,0,0.6169471899414063,True,REGULAR,USD,MMM,1,2025-12-19,2025-04-23 12:59:53.622052,136.55999755859375
MMM251219C00065000,2024-03-15 15:17:43+00:00,65.0,43.23,43.7,47.35,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,MMM,1,2025-12-19,2025-04-23 12:59:53.622052,136.55999755859375
MMM251219C00070000,2024-03-19 15:45:20+00:00,70.0,40.45,39.1,43.1,0.0,0.0,10.0,69,1.0000000000000003e-05,True,REGULAR,USD,MMM,1,2025-12-19,2025-04-23 12:59:53.622052,136.55999755859375
MMM251219C00075000,2025-01-27 14:30:46+00:00,75.0,75.75,79.0,83.1,0.0,0.0,50.0,37,1.3748810552978514,True,REGULAR,USD,MMM,1,2025-12-19,2025-04-23 12:59:53.622052,136.55999755859375
MMM251219C00080000,2025-04-04 17:33:28+00:00,80.0,52.77,57.2,59.15,0.0,0.0,1.0,1,0.5494429821777345,True,REGULAR,USD,MMM,1,2025-12-19,2025-04-23 12:59:53.622052,136.55999755859375
MMM251219C00085000,2024-12-16 05:04:53+00:00,85.0,20.6,19.0,23.3,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,MMM,1,2025-12-19,2025-04-23 12:59:53.622052,136.55999755859375
MMM251219C00090000,2025-01-21 19:56:36+00:00,90.0,59.55,55.55,59.45,0.0,0.0,2.0,5,0.7965108239746093,True,REGULAR,USD,MMM,1,2025-12-19,2025-04-23 12:59:53.622052,136.55999755859375
MMM251219C00095000,2025-02-13 18:24:44+00:00,95.0,55.47,58.0,58.9,0.0,0.0,1.0,31,0.9282844085693358,True,REGULAR,USD,MMM,1,2025-12-19,2025-04-23 12:59:53.622052,136.55999755859375
MMM251219C00100000,2025-04-04 17:31:54+00:00,100.0,35.9,40.15,41.1,0.0,0.0,1.0,26,0.4461725305175781,True,REGULAR,USD,MMM,1,2025-12-19,2025-04-23 12:59:53.622052,136.55999755859375
