contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CEG250620C00175000,2025-04-22 15:17:06+00:00,175.0,34.9,41.0,44.8,0.0,0.0,1.0,17,0.6541782629394532,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00180000,2025-04-22 16:49:06+00:00,180.0,32.4,37.5,39.9,0.0,0.0,20.0,35,0.6267737518310548,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00185000,2025-04-21 17:07:07+00:00,185.0,22.6,34.8,35.6,0.0,0.0,3.0,190,0.6217078845214845,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00190000,2025-04-22 15:58:43+00:00,190.0,24.7,31.8,33.0,0.0,0.0,1.0,65,0.6344641046142578,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00195000,2025-04-22 16:46:39+00:00,195.0,23.85,28.8,29.6,0.0,0.0,96.0,141,0.6264075445556643,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00200000,2025-04-23 14:18:47+00:00,200.0,26.63,25.8,26.5,6.33,31.182266,4.0,272,0.6174965008544924,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00210000,2025-04-23 14:33:30+00:00,210.0,22.5,20.0,20.5,6.8500004,43.769974,36.0,424,0.5892985406494142,True,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00220000,2025-04-23 14:30:07+00:00,220.0,16.89,15.6,16.3,5.3899994,46.86956,60.0,940,0.5864299169921875,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00230000,2025-04-23 16:29:08+00:00,230.0,11.6,11.7,12.2,3.1000004,36.470592,8.0,374,0.5702557623291016,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00240000,2025-04-23 15:05:58+00:00,240.0,9.6,8.6,9.1,3.6000004,60.000004,163.0,570,0.5599409240722657,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00250000,2025-04-23 15:39:14+00:00,250.0,6.6,6.1,6.5,2.4,57.142864,47.0,2811,0.5463912548828126,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00260000,2025-04-22 15:23:20+00:00,260.0,4.5,4.2,4.7,1.94,75.78125,1.0,899,0.5378464184570313,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00270000,2025-04-23 14:09:57+00:00,270.0,3.2,2.5,3.3,1.3000001,68.42105,13.0,333,0.5208788146972656,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00280000,2025-04-21 19:29:27+00:00,280.0,2.15,1.85,2.3,1.2500001,138.88892,4.0,712,0.5224657128906249,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00290000,2025-04-23 16:25:49+00:00,290.0,1.3,1.25,1.6,0.53,68.83117,5.0,278,0.5200243310546875,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00300000,2025-04-23 15:01:06+00:00,300.0,0.95,0.75,1.1,0.34999996,58.333324,5.0,739,0.5134326000976561,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00310000,2025-04-10 18:48:14+00:00,310.0,0.63,0.4,1.05,-0.66999996,-51.538456,2.0,694,0.5261277856445312,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00320000,2025-04-22 15:58:09+00:00,320.0,0.56,0.0,0.8,0.21000001,60.0,2.0,263,0.5083056982421875,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00330000,2025-04-23 14:18:44+00:00,330.0,0.38,0.2,0.65,-0.22000003,-36.66667,3.0,279,0.5434615966796876,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00340000,2025-04-21 19:59:26+00:00,340.0,0.5,0.25,0.9,0.15,42.857147,1.0,589,0.6003457934570313,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00350000,2025-04-23 13:30:01+00:00,350.0,0.3,0.1,0.35,-0.34999996,-53.84615,1.0,320,0.5502974658203126,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00360000,2025-04-07 17:51:37+00:00,360.0,0.24,0.0,0.65,0.0,0.0,1.0,478,0.6049844189453126,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00370000,2025-04-04 19:47:47+00:00,370.0,0.3,0.0,0.65,0.0,0.0,2.0,89,0.6303747900390625,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00380000,2025-04-07 13:30:22+00:00,380.0,0.1,0.0,0.6,0.0,0.0,2.0,117,0.6479527392578125,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00390000,2025-04-17 18:45:01+00:00,390.0,0.28,0.0,0.55,0.0,0.0,1.0,56,0.6640658593750002,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00400000,2025-04-14 15:38:31+00:00,400.0,0.1,0.0,0.6,0.0,0.0,10.0,3137,0.694338994140625,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00410000,2025-03-24 18:39:15+00:00,410.0,0.35,0.0,0.6,0.0,0.0,2.0,225,0.71679970703125,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00420000,2025-03-17 13:58:03+00:00,420.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00430000,2025-03-10 17:53:41+00:00,430.0,0.4,0.0,2.25,0.0,0.0,7.0,92,0.918946123046875,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00440000,2025-03-13 16:55:41+00:00,440.0,0.4,0.0,2.25,0.0,0.0,4.0,28,0.9421392504882812,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00450000,2025-04-17 17:14:51+00:00,450.0,0.25,0.0,0.55,0.0,0.0,1.0,44,0.7905294384765625,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00460000,2025-04-08 14:15:56+00:00,460.0,0.65,0.0,0.3,0.0,0.0,2.0,246,0.754885263671875,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00470000,2025-02-25 14:57:57+00:00,470.0,1.06,0.0,0.5,0.0,0.0,15.0,26,0.8183611914062499,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00480000,2025-04-17 13:31:14+00:00,480.0,0.05,0.0,0.55,0.0,0.0,1.0,2,0.8461929443359374,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00490000,2025-02-18 14:56:20+00:00,490.0,4.0,0.0,1.4,0.0,0.0,1.0,6,0.9760744580078126,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00500000,2025-04-22 18:25:42+00:00,500.0,0.18,0.0,0.55,0.0,0.0,2.0,248,0.8808605664062499,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620C00520000,2025-02-20 16:21:58+00:00,520.0,1.76,0.0,1.35,0.0,0.0,1.0,5,1.0253954980468751,False,REGULAR,USD,CEG,1,2025-06-20,2025-04-23 13:02:01.088362,210.44000244140625
CEG250620P00085000,2025-04-22 18:10:09+00:00,85.0,0.05,0.0,0.65,0.0,0.0,1.0,19,1.056645341796875,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00090000,2025-04-09 14:15:36+00:00,90.0,1.2,0.0,0.8,0.0,0.0,32.0,33,1.0263720556640625,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00095000,2025-04-04 14:55:12+00:00,95.0,2.15,0.0,1.05,0.0,0.0,25.0,25,1.0083057397460937,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00100000,2025-04-10 16:22:23+00:00,100.0,1.23,0.0,0.85,0.0,0.0,1.0,26,0.9179695703125,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00105000,2025-04-21 15:19:33+00:00,105.0,0.79,0.0,1.3,0.0,0.0,2.0,90,0.9262702685546875,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00110000,2025-04-21 15:03:56+00:00,110.0,1.01,0.0,1.5,0.0,0.0,1.0,64,0.893555751953125,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00115000,2025-04-14 17:03:04+00:00,115.0,1.13,0.0,2.35,0.0,0.0,1.0,14,0.9150399121093751,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00120000,2025-04-09 15:58:12+00:00,120.0,4.3,0.0,1.65,0.0,0.0,1.0,54,0.8017597949218749,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00125000,2025-04-22 18:09:49+00:00,125.0,1.55,0.05,1.55,0.0,0.0,17.0,12,0.7468287036132812,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00130000,2025-04-11 15:21:31+00:00,130.0,3.3,0.0,1.7,0.0,0.0,1.0,608,0.7065459033203125,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00135000,2025-04-21 19:37:23+00:00,135.0,3.19,1.15,1.55,0.0,0.0,20.0,193,0.726565234375,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00140000,2025-04-23 15:47:01+00:00,140.0,1.39,1.35,1.75,-1.41,-50.357143,7.0,524,0.6989776196289064,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00145000,2025-04-22 14:51:36+00:00,145.0,1.8,1.65,2.2,-1.6000001,-47.058826,2.0,595,0.68555001953125,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00150000,2025-04-23 15:47:01+00:00,150.0,2.19,2.0,2.6,-2.0099998,-47.85714,1.0,731,0.6667513793945314,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00155000,2025-04-22 14:52:30+00:00,155.0,5.0,2.75,3.5,0.0,0.0,4.0,177,0.6745638012695314,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00160000,2025-04-23 16:04:07+00:00,160.0,3.63,2.8,3.9,-2.37,-39.499996,22.0,4460,0.6363561755371094,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00165000,2025-04-23 13:30:21+00:00,165.0,3.9,4.2,5.0,-2.9,-42.647057,3.0,350,0.6529575720214844,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00170000,2025-04-23 15:22:08+00:00,170.0,4.82,5.3,5.7,-3.2800002,-40.493828,13.0,984,0.641727215576172,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00175000,2025-04-23 16:26:36+00:00,175.0,6.85,6.4,7.1,-2.65,-27.894737,5.0,284,0.6398961791992188,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00180000,2025-04-23 15:49:00+00:00,180.0,7.6,7.6,8.2,-3.1,-28.971964,3.0,2398,0.6272620281982424,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00185000,2025-04-22 17:37:06+00:00,185.0,8.6,9.0,9.6,-4.2,-32.812496,1.0,484,0.6185340881347658,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00190000,2025-04-22 14:52:14+00:00,190.0,9.5,11.0,11.7,-5.8999996,-38.311684,1.0,522,0.6263465100097658,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00195000,2025-04-22 14:52:14+00:00,195.0,12.4,12.4,13.0,-5.200001,-29.545458,1.0,513,0.6040078662109377,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00200000,2025-04-23 14:42:58+00:00,200.0,12.73,14.4,15.1,-7.0699997,-35.707073,12.0,8744,0.5991251025390626,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00210000,2025-04-23 15:34:49+00:00,210.0,18.07,19.0,19.9,-6.130001,-25.330584,10.0,3187,0.5896647479248047,False,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00220000,2025-04-23 15:34:49+00:00,220.0,23.26,24.5,25.2,-6.9400005,-22.980133,4.0,2437,0.5779461151123046,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00230000,2025-04-22 14:18:51+00:00,230.0,39.57,30.2,30.9,0.0,0.0,1.0,535,0.5522505712890625,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00240000,2025-04-08 13:30:16+00:00,240.0,56.55,36.6,38.6,0.0,0.0,1.0,665,0.5455367712402344,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00250000,2025-04-23 14:42:12+00:00,250.0,41.2,43.7,45.9,-7.5,-15.400411,20.0,4272,0.5206957110595702,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00260000,2025-04-21 17:54:41+00:00,260.0,72.17,51.8,53.7,0.0,0.0,20.0,1326,0.540592973022461,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00270000,2025-04-22 16:12:36+00:00,270.0,70.91,61.1,62.4,0.0,0.0,1.0,280,0.5026905200195313,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00280000,2025-04-16 19:31:37+00:00,280.0,78.1,70.3,72.8,0.0,0.0,1.0,205,0.5405319384765627,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00290000,2025-04-09 17:23:56+00:00,290.0,92.86,78.7,82.3,0.0,0.0,3.0,154,0.5109912182617188,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00300000,2025-04-09 16:55:32+00:00,300.0,113.9,88.2,92.3,0.0,0.0,2.0,55,0.5278367529296876,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00310000,2025-04-14 13:30:03+00:00,310.0,94.7,99.0,102.0,0.0,0.0,3.0,72,0.5896037133789063,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00320000,2025-03-28 19:34:24+00:00,320.0,115.82,108.9,111.8,0.0,0.0,1.0,1,0.6112099426269533,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00330000,2025-02-21 14:41:19+00:00,330.0,47.4,0.0,0.0,0.0,0.0,1.0,96,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00340000,2025-02-19 19:57:09+00:00,340.0,43.1,116.0,119.5,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00350000,2025-03-06 17:46:38+00:00,350.0,134.7,177.8,181.2,0.0,0.0,1.0,0,2.2036177722167962,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00360000,2025-03-27 19:51:04+00:00,360.0,150.75,148.1,151.9,0.0,0.0,2.0,2,0.6955596850585939,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00370000,2025-03-27 19:51:04+00:00,370.0,160.75,157.8,161.8,0.0,0.0,3.0,0,0.6918976123046876,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00380000,2025-01-27 20:24:18+00:00,380.0,114.0,129.1,132.7,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00460000,2025-01-29 18:02:16+00:00,460.0,175.6,207.8,211.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00480000,2025-01-27 14:30:03+00:00,480.0,190.5,228.1,231.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250620P00520000,2025-01-27 15:58:14+00:00,520.0,236.5,267.7,271.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2025-06-20,2025-04-23 13:02:01.090369,210.44000244140625
CEG250815C00120000,2025-04-16 14:19:02+00:00,120.0,87.77,90.8,94.6,0.0,0.0,1.0,4,0.6828644995117189,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00125000,2025-04-03 19:30:37+00:00,125.0,73.9,86.8,90.2,0.0,0.0,1.0,1,0.7000762414550781,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00130000,2025-04-21 13:39:49+00:00,130.0,74.0,82.2,85.7,0.0,0.0,1.0,41,0.6853058813476562,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00135000,2025-04-17 14:27:37+00:00,135.0,76.23,78.1,81.5,0.0,0.0,1.0,1,0.6892120922851563,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00140000,2025-04-17 18:45:01+00:00,140.0,75.05,73.5,77.3,0.0,0.0,1.0,4,0.6748689739990237,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00145000,2025-04-15 15:29:20+00:00,145.0,70.47,70.1,72.6,0.0,0.0,1.0,16,0.6729158685302736,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00150000,2025-04-08 14:26:19+00:00,150.0,54.86,66.4,69.4,0.0,0.0,2.0,2,0.6890900231933594,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00155000,2025-03-14 14:06:18+00:00,155.0,68.7,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00160000,2025-04-09 17:55:35+00:00,160.0,59.8,59.1,61.0,0.0,0.0,1.0,1,0.6702303485107424,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00165000,2025-04-17 19:10:38+00:00,165.0,54.33,54.2,57.2,0.0,0.0,3.0,10,0.6433141137695313,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00170000,2025-04-09 17:55:05+00:00,170.0,53.0,52.2,54.0,0.0,0.0,1.0,7,0.6655306884765627,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00175000,2025-04-07 14:23:28+00:00,175.0,31.3,48.7,50.0,0.0,0.0,1.0,22,0.6503330865478516,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00180000,2025-04-21 17:07:53+00:00,180.0,32.1,45.0,46.9,0.0,0.0,1.0,11,0.6417882501220704,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00185000,2025-04-21 14:09:27+00:00,185.0,32.3,42.3,43.5,0.0,0.0,1.0,35,0.6390111782836915,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00190000,2025-04-22 18:02:41+00:00,190.0,33.0,39.1,41.1,0.0,0.0,1.0,38,0.6388585919189453,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00195000,2025-04-14 16:16:30+00:00,195.0,35.6,36.0,37.0,0.0,0.0,3.0,10,0.6170082244873047,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00200000,2025-04-23 13:53:50+00:00,200.0,37.9,32.6,34.1,9.850002,35.115875,20.0,120,0.6031838998413087,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00210000,2025-04-21 17:15:57+00:00,210.0,31.5,28.1,28.9,12.9,69.354836,1.0,109,0.5990030334472658,True,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00220000,2025-04-23 15:38:28+00:00,220.0,24.68,23.5,24.4,5.58,29.214659,2.0,150,0.589573196105957,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00230000,2025-04-23 14:46:36+00:00,230.0,20.04,19.3,20.2,3.9400005,24.472054,9.0,338,0.5765423205566407,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00240000,2025-04-22 19:13:11+00:00,240.0,17.3,15.9,16.5,4.549999,35.686268,10.0,218,0.5666547241210937,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00250000,2025-04-23 13:34:40+00:00,250.0,13.9,13.0,13.5,3.6999998,36.274506,9.0,558,0.5596052340698242,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00260000,2025-04-23 13:49:51+00:00,260.0,11.93,10.5,10.9,4.13,52.948715,1.0,667,0.5518538467407227,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00270000,2025-04-23 15:42:25+00:00,270.0,8.72,8.2,8.7,3.0000005,52.447563,6.0,197,0.5416305603027345,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00280000,2025-04-22 18:42:07+00:00,280.0,7.3,5.7,7.0,2.4,48.979595,1.0,148,0.5249070947265625,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00290000,2025-04-23 15:58:44+00:00,290.0,5.4,4.0,5.5,1.0,22.727272,12.0,197,0.5119677709960937,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00300000,2025-04-23 13:40:06+00:00,300.0,3.83,3.8,4.3,1.03,36.785713,4.0,464,0.5212450219726561,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00310000,2025-04-22 17:11:45+00:00,310.0,2.07,2.7,3.5,0.0,0.0,1.0,121,0.5147143255615234,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00320000,2025-04-22 15:32:34+00:00,320.0,1.6,2.1,2.7,0.0,0.0,2.0,470,0.5109912182617188,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00330000,2025-04-21 17:47:31+00:00,330.0,0.95,1.6,2.1,0.0,0.0,5.0,256,0.5076953527832031,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00340000,2025-04-23 14:25:58+00:00,340.0,1.5,1.1,1.6,0.100000024,7.1428585,1.0,93,0.5168505346679688,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00350000,2025-04-21 13:54:21+00:00,350.0,0.8,0.0,1.55,0.0,0.0,1.0,349,0.5368698657226563,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00360000,2025-03-28 18:09:51+00:00,360.0,1.5,0.0,1.25,0.0,0.0,2.0,77,0.5369919348144532,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00370000,2025-04-15 13:54:09+00:00,370.0,0.82,0.0,1.65,0.0,0.0,1.0,86,0.5192919165039063,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00380000,2025-04-15 13:54:09+00:00,380.0,0.75,0.0,1.5,0.0,0.0,1.0,161,0.5302781347656251,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00390000,2025-03-07 14:35:34+00:00,390.0,1.96,0.0,0.0,0.0,0.0,1.0,81,0.2500075,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00400000,2025-04-10 14:33:20+00:00,400.0,0.3,0.0,1.25,-1.2,-80.00001,14.0,336,0.5512740185546876,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
CEG250815C00410000,2025-03-05 16:46:33+00:00,410.0,2.27,0.0,4.8,0.0,0.0,2.0,213,0.7176541906738281,False,REGULAR,USD,CEG,1,2025-08-15,2025-04-23 13:02:01.173586,210.44000244140625
