contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CRWD250919P00330000,2025-04-23 16:05:33+00:00,330.0,23.75,23.9,25.3,-11.25,-32.142857,21.0,371,0.5305527902221681,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00340000,2025-04-23 16:10:51+00:00,340.0,27.35,27.1,28.15,-10.65,-28.026316,22.0,1050,0.519688641052246,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00350000,2025-04-23 16:05:09+00:00,350.0,30.5,30.4,32.35,-7.049999,-18.774965,22.0,331,0.5141650146484374,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00360000,2025-04-23 16:10:43+00:00,360.0,34.85,35.0,36.1,-6.75,-16.225962,18.0,617,0.5100146655273439,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00370000,2025-04-23 16:08:32+00:00,370.0,38.75,38.9,40.3,-5.700001,-12.823399,28.0,350,0.5012256909179689,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00380000,2025-04-23 14:11:01+00:00,380.0,40.8,43.7,44.45,-11.25,-21.613832,6.0,337,0.49768568725585943,False,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00390000,2025-04-23 15:56:55+00:00,390.0,48.4,48.3,49.45,-9.099998,-15.826085,11.0,433,0.492467233581543,True,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00400000,2025-04-23 14:47:24+00:00,400.0,49.15,52.15,54.85,-13.75,-21.860094,4.0,134,0.488210074005127,True,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00410000,2025-04-23 15:58:28+00:00,410.0,58.15,59.2,60.35,-12.75,-17.983074,17.0,109,0.48187773986816407,True,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00420000,2025-04-23 14:11:01+00:00,420.0,62.6,64.95,66.6,-18.25,-22.572666,4.0,269,0.4801077380371094,True,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00430000,2025-04-23 15:11:58+00:00,430.0,67.5,70.85,73.3,-18.599998,-21.602787,5.0,114,0.47998566894531247,True,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00440000,2025-04-21 14:48:58+00:00,440.0,93.25,77.6,80.2,0.0,0.0,8.0,100,0.4791617025756836,True,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00450000,2025-04-14 13:50:24+00:00,450.0,87.27,84.05,86.65,0.0,0.0,145.0,214,0.47083048706054687,True,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00460000,2025-03-24 18:49:38+00:00,460.0,100.35,91.1,93.05,0.0,0.0,1.0,75,0.4588677160644532,True,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00470000,2025-02-21 17:07:39+00:00,470.0,80.2,0.0,0.0,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00480000,2025-04-04 15:23:43+00:00,480.0,157.23,106.1,108.25,0.0,0.0,1.0,65,0.4528252960205078,True,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00490000,2025-04-04 15:23:43+00:00,490.0,166.43,113.65,115.7,0.0,0.0,1.0,26,0.4437311486816406,True,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00500000,2025-03-05 19:35:24+00:00,500.0,143.35,176.45,182.75,0.0,0.0,1.0,80,1.0413866290283205,True,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00520000,2025-03-13 15:24:42+00:00,520.0,184.05,145.4,150.25,0.0,0.0,3.0,11,0.5317124465942383,True,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00540000,2024-12-17 20:20:33+00:00,540.0,171.02,171.45,173.75,0.0,0.0,101.0,54,0.6291540991210938,True,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00560000,2025-03-18 16:08:41+00:00,560.0,198.92,182.05,188.9,0.0,0.0,,1,0.5724224887084962,True,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD250919P00620000,2025-03-18 16:08:41+00:00,620.0,258.23,240.85,247.25,0.0,0.0,,0,0.64297842376709,True,REGULAR,USD,CRWD,0,2025-09-19,2025-04-23 13:02:10.345640,388.76580810546875
CRWD251017C00155000,2025-04-17 15:11:34+00:00,155.0,227.63,231.45,237.6,0.0,0.0,1.0,1,0.6362341064453125,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00180000,2025-04-07 13:44:03+00:00,180.0,136.0,208.05,214.15,0.0,0.0,,1,0.6588168884277343,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00190000,2025-03-05 14:30:58+00:00,190.0,180.3,145.2,149.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00195000,2025-03-03 18:48:31+00:00,195.0,204.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00200000,2025-04-07 14:57:49+00:00,200.0,138.9,189.1,195.9,0.0,0.0,,1,0.6412389392089843,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00210000,2025-04-10 14:09:04+00:00,210.0,168.19,180.9,186.9,0.0,0.0,5.0,6,0.6497227410888673,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00230000,2025-04-09 17:19:22+00:00,230.0,130.85,164.5,169.3,0.0,0.0,,2,0.6486851538085938,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00250000,2025-02-25 14:38:47+00:00,250.0,149.3,130.2,134.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00260000,2025-04-08 18:59:29+00:00,260.0,96.63,139.8,143.1,0.0,0.0,1.0,4,0.6157570162963868,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00270000,2025-04-11 17:02:54+00:00,270.0,125.35,131.95,134.5,0.0,0.0,6.0,20,0.6039773489379885,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00280000,2025-04-09 18:50:04+00:00,280.0,116.21,124.5,126.95,0.0,0.0,1.0,11,0.6008340698242189,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00290000,2025-04-16 13:45:17+00:00,290.0,127.05,115.5,119.9,0.0,0.0,1.0,2,0.5867350897216796,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00300000,2025-04-16 17:34:25+00:00,300.0,112.91,108.25,112.45,0.0,0.0,1.0,6,0.5795635305786133,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00310000,2025-04-17 13:32:04+00:00,310.0,99.8,100.65,105.55,0.0,0.0,1.0,16,0.5708203318786622,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00320000,2025-04-14 16:07:51+00:00,320.0,89.75,95.75,97.1,0.0,0.0,1.0,15,0.5662885168457032,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00330000,2025-04-17 14:36:01+00:00,330.0,83.43,88.4,91.25,0.0,0.0,2.0,30,0.5596967858886719,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00340000,2025-04-14 17:00:03+00:00,340.0,78.65,83.0,84.15,0.0,0.0,1.0,19,0.5542036767578126,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00350000,2025-04-16 16:40:25+00:00,350.0,81.1,75.55,77.95,0.0,0.0,1.0,149,0.5401352139282228,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00360000,2025-04-22 14:35:45+00:00,360.0,61.45,70.6,73.2,0.0,0.0,4.0,50,0.5437057348632813,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00370000,2025-04-23 13:48:23+00:00,370.0,68.3,65.6,67.2,15.150002,28.504234,3.0,35,0.537937970275879,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00380000,2025-04-22 13:56:22+00:00,380.0,48.64,59.9,62.1,0.0,0.0,9.0,121,0.5306596006774902,True,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00390000,2025-04-23 16:10:44+00:00,390.0,55.73,55.3,57.35,10.329998,22.753298,54.0,171,0.5277909770202638,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00400000,2025-04-22 17:29:19+00:00,400.0,55.45,49.45,51.7,14.200001,34.424244,3.0,198,0.5124865646362304,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00410000,2025-04-23 14:21:00+00:00,410.0,50.33,45.25,47.2,13.280003,35.843464,2.0,41,0.5078479391479492,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00420000,2025-04-21 16:04:50+00:00,420.0,33.25,41.85,43.85,0.0,0.0,4.0,60,0.5098315618896485,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00430000,2025-04-23 15:53:40+00:00,430.0,38.2,38.2,38.95,7.4000015,24.025978,67.0,319,0.5011646563720704,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00440000,2025-04-21 19:56:10+00:00,440.0,27.5,34.05,36.0,0.0,0.0,1.0,66,0.5060931959533692,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00450000,2025-04-22 16:00:19+00:00,450.0,33.55,31.2,32.25,6.6499996,24.721188,30.0,66,0.4978382736206055,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00460000,2025-04-23 15:10:09+00:00,460.0,30.62,28.2,29.0,9.890001,47.70864,3.0,59,0.49207050903320315,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00470000,2025-04-22 19:39:39+00:00,470.0,18.7,24.85,26.0,0.0,0.0,5.0,27,0.4865468826293946,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00480000,2025-04-22 15:42:48+00:00,480.0,18.45,22.4,23.35,0.0,0.0,3.0,67,0.48233549896240235,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00490000,2025-04-22 17:29:42+00:00,490.0,22.39,20.05,20.9,6.749999,43.158558,1.0,58,0.47806308074951176,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00500000,2025-04-23 16:06:35+00:00,500.0,18.55,17.65,18.5,-1.0500011,-5.3571486,8.0,123,0.4722037643432617,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00510000,2025-04-23 16:06:35+00:00,510.0,16.53,15.75,17.25,1.3300009,8.750006,6.0,51,0.47723911437988287,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00520000,2025-04-22 16:54:15+00:00,520.0,12.11,13.65,14.7,0.0,0.0,1.0,58,0.4654289297485352,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00530000,2025-04-17 19:59:49+00:00,530.0,11.85,11.15,13.45,0.0,0.0,13.0,33,0.46713789703369146,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00540000,2025-04-16 19:41:08+00:00,540.0,11.6,10.35,12.05,0.0,0.0,3.0,122,0.465398412475586,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00550000,2025-04-16 19:59:50+00:00,550.0,10.65,8.6,10.9,0.0,0.0,5.0,33,0.46536789520263677,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00560000,2025-03-26 15:24:53+00:00,560.0,9.55,7.8,9.35,0.0,0.0,2.0,3,0.45786064605712895,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00570000,2025-03-25 15:00:53+00:00,570.0,10.55,6.9,8.6,0.0,0.0,3.0,10,0.4605461660766602,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00580000,2025-04-09 19:45:40+00:00,580.0,7.0,6.1,7.6,0.0,0.0,1.0,1,0.4578911633300782,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017C00590000,2025-04-11 18:19:21+00:00,590.0,5.08,5.3,6.9,0.0,0.0,,3,0.458837198791504,False,REGULAR,USD,CRWD,1,2025-10-17,2025-04-23 13:02:10.401787,388.76580810546875
CRWD251017P00160000,2025-04-01 17:05:41+00:00,160.0,0.95,0.75,2.2,0.0,0.0,10.0,260,0.6875031250000001,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00170000,2025-04-15 16:52:41+00:00,170.0,1.77,1.3,2.89,0.0,0.0,5.0,13,0.6879914013671876,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00175000,2025-03-31 13:48:27+00:00,175.0,2.05,1.25,2.69,0.0,0.0,1.0,6,0.6585727502441407,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00190000,2025-04-16 19:37:14+00:00,190.0,3.8,0.25,4.8,0.0,0.0,8.0,10,0.6282996154785156,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00195000,2025-03-06 19:50:17+00:00,195.0,2.49,6.85,8.3,0.0,0.0,,4,0.7929708203125,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00200000,2025-04-21 19:52:05+00:00,200.0,5.3,1.34,5.25,0.0,0.0,2.0,13,0.6236609899902343,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00210000,2025-04-22 16:33:32+00:00,210.0,4.93,3.75,4.45,0.0,0.0,1.0,3,0.6148720153808593,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00220000,2025-04-23 15:48:07+00:00,220.0,4.96,5.0,5.35,-1.56,-23.92638,92.0,205,0.6104164935302736,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00230000,2025-04-22 14:42:25+00:00,230.0,5.55,6.1,6.4,-2.3999996,-30.188677,12.0,870,0.601139242553711,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00240000,2025-04-04 18:28:50+00:00,240.0,16.5,6.9,10.0,0.0,0.0,5.0,11,0.6146278771972657,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00250000,2025-04-21 19:34:52+00:00,250.0,12.72,8.55,8.85,0.0,0.0,1.0,35,0.5796550823974609,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00260000,2025-04-23 14:48:53+00:00,260.0,9.55,9.95,10.5,-3.3000002,-25.680935,2.0,699,0.5704999005126954,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00270000,2025-04-23 14:50:41+00:00,270.0,10.48,11.65,12.15,-3.42,-24.604317,20.0,297,0.5609174768066407,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00280000,2025-04-22 15:25:56+00:00,280.0,16.9,13.6,14.05,0.0,0.0,1.0,134,0.5524947094726562,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00290000,2025-04-14 15:49:00+00:00,290.0,19.05,14.35,16.7,0.0,0.0,1.0,100,0.5378159011840821,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00300000,2025-04-11 15:45:37+00:00,300.0,25.25,16.65,19.25,0.0,0.0,1.0,479,0.5310715838623048,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00310000,2025-04-14 16:15:49+00:00,310.0,24.65,18.85,21.8,0.0,0.0,4.0,667,0.5206346765136718,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00320000,2025-04-17 14:59:29+00:00,320.0,28.01,23.5,24.15,0.0,0.0,20.0,124,0.5211534701538084,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00330000,2025-04-23 16:18:04+00:00,330.0,27.05,26.7,27.25,-4.7700005,-14.990574,48.0,231,0.5140276869201661,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00340000,2025-04-15 19:37:23+00:00,340.0,29.2,30.05,30.95,0.0,0.0,5.0,24,0.5081531118774415,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00350000,2025-04-22 16:59:55+00:00,350.0,31.53,33.45,35.2,-7.5199986,-19.25736,1.0,242,0.5025684509277344,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00360000,2025-04-23 15:01:46+00:00,360.0,35.17,37.8,38.35,-9.630001,-21.495539,33.0,617,0.4961598236083985,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00370000,2025-04-23 15:50:47+00:00,370.0,41.85,41.45,42.7,-11.43,-21.452703,6.0,41,0.4902089553833009,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00380000,2025-04-17 15:51:04+00:00,380.0,52.4,46.4,48.2,0.0,0.0,17.0,218,0.492467233581543,False,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00390000,2025-04-23 13:59:08+00:00,390.0,49.67,51.45,52.55,-14.830002,-22.992252,1.0,23,0.4810537734985352,True,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00400000,2025-04-23 15:27:13+00:00,400.0,55.61,56.65,57.9,-8.09,-12.700157,14.0,9,0.47641514801025386,True,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00410000,2025-04-21 16:10:40+00:00,410.0,76.7,61.0,63.85,0.0,0.0,5.0,22,0.474690922088623,True,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00420000,2025-04-17 16:55:44+00:00,420.0,72.37,67.7,69.65,0.0,0.0,2.0,2,0.4689994506835938,True,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00430000,2025-04-02 16:50:23+00:00,430.0,80.38,74.05,75.6,0.0,0.0,5.0,5,0.4621635815429688,True,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00500000,2025-03-04 20:13:14+00:00,500.0,121.9,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251017P00520000,2025-03-31 17:10:00+00:00,520.0,173.25,139.25,144.1,0.0,0.0,,1,0.4431665791320801,True,REGULAR,USD,CRWD,0,2025-10-17,2025-04-23 13:02:10.402791,388.76580810546875
CRWD251121C00110000,2025-04-04 14:51:20+00:00,110.0,205.57,275.15,282.2,0.0,0.0,1.0,6,1.0234423828125,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00115000,2024-12-16 05:09:38+00:00,115.0,172.3,176.5,181.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00120000,2024-12-11 20:32:05+00:00,120.0,249.2,254.5,259.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00125000,2024-12-16 05:09:38+00:00,125.0,126.8,128.85,131.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00135000,2024-12-16 05:09:38+00:00,135.0,119.1,120.3,123.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00140000,2024-12-16 05:09:38+00:00,140.0,105.85,148.0,153.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00145000,2024-12-02 20:37:51+00:00,145.0,210.0,231.5,236.0,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00150000,2025-02-03 20:33:25+00:00,150.0,256.0,216.1,221.6,0.0,0.0,5.0,40,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00155000,2024-12-16 05:09:38+00:00,155.0,148.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00160000,2024-12-16 05:09:38+00:00,160.0,154.31,157.35,160.45,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00165000,2024-12-16 05:09:38+00:00,165.0,120.87,117.0,122.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00170000,2025-04-07 14:13:30+00:00,170.0,175.05,217.35,224.25,0.0,0.0,1.0,2,0.6247596118164063,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00175000,2025-01-16 15:11:33+00:00,175.0,198.88,282.65,286.6,0.0,0.0,1.0,3,2.101414658584594,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00180000,2025-02-13 20:24:45+00:00,180.0,280.1,179.25,185.9,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00185000,2024-12-16 05:09:39+00:00,185.0,152.05,192.5,197.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00190000,2025-04-04 14:19:16+00:00,190.0,140.02,201.9,207.5,0.0,0.0,15.0,57,0.6995879650878907,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00195000,2025-04-04 14:19:16+00:00,195.0,135.97,197.35,202.3,0.0,0.0,15.0,52,0.6818269122314455,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00200000,2025-04-10 16:11:10+00:00,200.0,170.1,191.15,197.3,0.0,0.0,1.0,40,0.6430699755859376,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00210000,2025-03-19 16:18:11+00:00,210.0,176.0,176.7,180.0,0.0,0.0,1.0,58,0.4382380395507813,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00220000,2025-03-03 20:57:41+00:00,220.0,173.55,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00230000,2025-04-22 13:43:13+00:00,230.0,150.4,166.9,172.9,0.0,0.0,2.0,68,0.6550937811279298,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00240000,2025-04-22 16:31:51+00:00,240.0,150.75,157.85,164.45,0.0,0.0,6.0,30,0.637271693725586,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00250000,2025-04-22 16:22:07+00:00,250.0,142.6,149.6,153.9,0.0,0.0,6.0,88,0.6071816625976563,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
CRWD251121C00260000,2025-04-22 16:31:51+00:00,260.0,134.65,141.65,145.75,0.0,0.0,3.0,65,0.5987894125366212,True,REGULAR,USD,CRWD,1,2025-11-21,2025-04-23 13:02:10.463072,388.76580810546875
