contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MSFT260116C00375000,2025-04-23 14:47:46+00:00,375.0,41.37,40.4,40.7,4.7199974,12.878574,49.0,689,0.3104011831665039,True,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00380000,2025-04-23 16:21:13+00:00,380.0,37.5,37.7,38.1,4.0999985,12.275444,78.0,1008,0.3074410076904296,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00385000,2025-04-23 14:09:52+00:00,385.0,37.03,35.2,35.6,6.329998,20.618887,4.0,1911,0.30451134948730463,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00390000,2025-04-23 16:19:47+00:00,390.0,32.53,32.75,33.1,4.8399982,17.479227,8.0,1243,0.30086453536987307,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00395000,2025-04-23 15:40:46+00:00,395.0,31.3,30.45,30.8,5.0,19.011408,87.0,3060,0.29801117034912106,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00400000,2025-04-23 16:29:33+00:00,400.0,28.29,28.2,28.5,3.1900005,12.709166,48.0,3906,0.2944101321411132,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00405000,2025-04-23 14:24:44+00:00,405.0,27.95,26.05,26.35,4.950001,21.521742,8.0,2845,0.29123633575439445,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00410000,2025-04-23 16:28:24+00:00,410.0,23.95,24.1,24.35,3.0500011,14.5933075,21.0,2838,0.2884592639160155,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00415000,2025-04-23 14:35:14+00:00,415.0,23.73,22.15,22.5,5.299999,28.757458,7.0,1706,0.28613995117187496,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00420000,2025-04-23 15:46:20+00:00,420.0,20.64,20.3,20.6,2.8899994,16.281687,9.0,4645,0.2826304647827148,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00425000,2025-04-23 14:33:29+00:00,425.0,19.1,18.7,18.95,3.0200005,18.7811,7.0,6911,0.2803874452209472,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00430000,2025-04-23 14:00:19+00:00,430.0,18.5,17.05,17.35,4.2,29.370626,4.0,4080,0.27780873565673825,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00435000,2025-04-22 16:27:21+00:00,435.0,16.0,15.55,15.8,2.2399998,16.279068,7.0,1281,0.27486381881713867,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00440000,2025-04-23 16:23:33+00:00,440.0,14.15,14.15,14.45,2.0699997,17.13576,8.0,3084,0.272895454711914,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00445000,2025-04-22 19:24:55+00:00,445.0,13.8,12.9,13.15,3.0500002,28.372095,1.0,1252,0.2706066592407227,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00450000,2025-04-23 16:05:58+00:00,450.0,11.9,11.7,11.95,1.9499998,19.597988,213.0,7555,0.2684704501342773,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00455000,2025-04-22 15:25:21+00:00,455.0,11.45,10.55,10.8,2.9499998,34.70588,2.0,1329,0.26604432693481445,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00460000,2025-04-23 16:09:45+00:00,460.0,9.55,9.55,9.8,1.6200004,20.428757,13.0,1316,0.2643506182861328,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00465000,2025-04-21 16:58:39+00:00,465.0,9.43,8.65,8.85,2.8300004,42.87879,1.0,691,0.2624280300903321,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00470000,2025-04-23 14:54:07+00:00,470.0,8.51,7.8,8.0,2.0600004,31.937992,32.0,2735,0.26084113189697267,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00475000,2025-04-23 13:30:01+00:00,475.0,7.09,7.0,7.25,1.2000003,20.37352,1.0,1463,0.259696734161377,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00480000,2025-04-23 15:27:32+00:00,480.0,6.45,6.3,6.5,1.1799998,22.390888,5.0,2384,0.257819921875,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00490000,2025-04-22 19:00:46+00:00,490.0,4.2,5.05,5.25,0.0,0.0,8.0,1974,0.2550733673095704,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00500000,2025-04-23 16:16:33+00:00,500.0,4.1,4.1,4.25,0.64999986,18.840574,46.0,7697,0.25312026184082037,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00520000,2025-04-23 15:41:45+00:00,520.0,2.8,2.6,2.76,0.5899999,26.696829,30.0,4973,0.2500075,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00540000,2025-04-23 16:20:48+00:00,540.0,1.66,1.66,1.79,0.27999997,20.289852,1.0,3666,0.24811542907714845,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00550000,2025-04-23 14:37:36+00:00,550.0,1.35,1.33,1.46,0.23000002,20.535715,4.0,3204,0.24805439453125,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00560000,2025-04-23 16:08:47+00:00,560.0,1.11,1.06,1.19,0.25,29.069767,14.0,680,0.24811542907714845,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00570000,2025-04-22 14:14:23+00:00,570.0,0.86,0.85,0.97,0.17000002,24.637684,1.0,2519,0.2482374981689453,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00580000,2025-04-22 17:20:22+00:00,580.0,0.6,0.68,0.82,0.0,0.0,26.0,2099,0.2498243963623047,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00600000,2025-04-23 16:06:42+00:00,600.0,0.51,0.45,0.56,0.07999998,18.604647,8.0,6232,0.25110612182617187,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00610000,2025-04-16 16:36:55+00:00,610.0,0.42,0.36,0.49,0.059999973,16.666658,6.0,841,0.25379164184570313,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00620000,2025-04-23 14:27:17+00:00,620.0,0.4,0.29,0.41,0.15,60.000004,2.0,638,0.2546461254882813,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00640000,2025-04-17 16:45:46+00:00,640.0,0.19,0.18,0.31,0.0,0.0,10.0,591,0.2590406127929688,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00660000,2025-04-22 19:09:09+00:00,660.0,0.15,0.11,0.23,0.0,0.0,7.0,932,0.2622144091796875,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00665000,2025-04-03 19:57:11+00:00,665.0,0.25,0.1,0.23,0.0,0.0,1.0,76,0.2651440673828125,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00670000,2025-04-10 14:13:55+00:00,670.0,0.21,0.09,0.22,0.0,0.0,2.0,161,0.2668530346679688,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00675000,2025-04-09 19:39:28+00:00,675.0,0.29,0.07,0.21,0.0,0.0,1.0,705,0.2683178637695312,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00680000,2025-04-14 16:39:00+00:00,680.0,0.14,0.06,0.2,0.0,0.0,60.0,685,0.26978269287109374,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00685000,2025-04-21 17:01:09+00:00,685.0,0.09,0.05,0.19,0.0,0.0,11.0,297,0.2710033837890625,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00690000,2025-04-08 13:54:33+00:00,690.0,0.1,0.04,0.18,0.0,0.0,45.0,160,0.27246821289062495,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00695000,2025-04-22 13:30:03+00:00,695.0,0.1,0.05,0.13,0.0,0.0,1.0,323,0.26587648193359376,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116C00700000,2025-04-23 15:21:04+00:00,700.0,0.09,0.07,0.11,0.010000005,12.500007,37.0,5401,0.26416751464843746,False,REGULAR,USD,MSFT,1,2026-01-16,2025-04-23 13:05:20.995531,376.739990234375
MSFT260116P00160000,2025-04-21 14:08:19+00:00,160.0,0.59,0.27,0.39,0.0,0.0,1.0,979,0.44336494140625,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00165000,2025-04-14 19:47:52+00:00,165.0,0.5,0.33,0.44,0.0,0.0,1.0,341,0.43555251953125,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00170000,2025-04-09 17:58:20+00:00,170.0,0.6,0.39,0.51,0.0,0.0,21.0,470,0.4299373413085938,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00175000,2025-04-21 18:41:18+00:00,175.0,0.95,0.46,0.58,0.0,0.0,3.0,262,0.4233456103515625,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00180000,2025-04-16 19:37:32+00:00,180.0,0.92,0.55,0.66,0.0,0.0,10.0,424,0.41712008666992184,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00185000,2025-04-09 16:47:46+00:00,185.0,1.69,0.64,0.75,0.0,0.0,12.0,290,0.411138701171875,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00190000,2025-04-17 16:01:39+00:00,190.0,1.06,0.75,0.85,0.0,0.0,8.0,439,0.40515731567382807,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00195000,2025-04-16 18:39:20+00:00,195.0,1.27,0.86,0.97,0.0,0.0,15.0,787,0.39990834472656256,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00200000,2025-04-23 14:17:24+00:00,200.0,0.99,1.0,1.1,-0.56999993,-36.53846,29.0,1567,0.39453730468750003,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00205000,2025-04-21 13:30:11+00:00,205.0,1.74,1.15,1.24,0.0,0.0,1.0,250,0.3890441955566406,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00210000,2025-04-17 19:32:36+00:00,210.0,1.9,1.33,1.43,0.0,0.0,20.0,441,0.3853821228027343,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00215000,2025-04-22 14:58:15+00:00,215.0,1.41,1.46,1.59,-0.61,-30.19802,10.0,289,0.3794007373046875,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00220000,2025-04-17 18:28:56+00:00,220.0,2.27,1.66,1.79,0.0,0.0,2.0,250,0.3745179736328125,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00225000,2025-04-21 18:04:04+00:00,225.0,3.25,1.87,2.01,0.0,0.0,41.0,593,0.3696962445068359,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00230000,2025-04-23 15:45:53+00:00,230.0,2.16,2.14,2.26,-1.49,-40.82192,7.0,1128,0.3651796881103516,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00235000,2025-04-22 17:32:12+00:00,235.0,3.35,2.38,2.52,0.0,0.0,11.0,629,0.3602969244384765,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00240000,2025-04-23 14:32:57+00:00,240.0,2.47,2.66,2.82,-1.23,-33.243244,9.0,1953,0.35584140258789054,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00245000,2025-04-23 14:07:57+00:00,245.0,2.79,2.98,3.15,-1.31,-31.95122,6.0,793,0.3515079498291015,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00250000,2025-04-23 16:20:48+00:00,250.0,3.41,3.3,3.5,-0.99,-22.5,13.0,1209,0.3469303588867187,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00255000,2025-04-23 14:05:38+00:00,255.0,3.45,3.7,3.85,-1.55,-31.0,6.0,668,0.34168138793945313,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00260000,2025-04-23 13:59:38+00:00,260.0,3.85,4.1,4.25,-1.5999999,-29.357796,13.0,2302,0.336920693359375,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00265000,2025-04-23 14:03:07+00:00,265.0,4.22,4.55,4.7,-1.7800002,-29.66667,16.0,1757,0.3324956887817383,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00270000,2025-04-23 14:04:33+00:00,270.0,4.7,5.05,5.2,-3.3500004,-41.61491,6.0,2492,0.32831482238769527,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00275000,2025-04-23 14:04:18+00:00,275.0,5.2,5.55,5.75,-3.6000004,-40.909092,8.0,971,0.3242865423583984,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00280000,2025-04-23 14:09:02+00:00,280.0,5.67,6.2,6.35,-3.6800003,-39.35829,9.0,1006,0.32034981414794916,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00285000,2025-04-22 19:55:12+00:00,285.0,8.13,6.75,6.95,0.0,0.0,166.0,675,0.3156806713867187,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00290000,2025-04-23 15:49:57+00:00,290.0,7.5,7.35,7.6,-1.9300003,-20.466599,1.0,2307,0.31107256317138665,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00295000,2025-04-22 19:34:09+00:00,295.0,10.34,8.15,8.35,0.0,0.0,3.0,314,0.30716635223388666,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00300000,2025-04-23 15:52:30+00:00,300.0,9.04,8.95,9.2,-2.2600002,-20.000002,40.0,3620,0.30380945220947264,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00305000,2025-04-21 19:04:31+00:00,305.0,14.95,9.85,10.05,0.0,0.0,1.0,472,0.29965910308837884,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00310000,2025-04-23 13:30:01+00:00,310.0,10.91,10.75,11.0,-2.1900005,-16.717562,1.0,1874,0.2959359957885742,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00315000,2025-04-21 17:20:52+00:00,315.0,17.12,11.8,12.0,0.0,0.0,27.0,1109,0.2920145262145995,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00320000,2025-04-23 16:05:41+00:00,320.0,12.78,12.9,13.15,-2.4900007,-16.306488,3.0,3803,0.2889322816467284,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00325000,2025-04-23 15:03:32+00:00,325.0,13.25,14.05,14.3,-3.3899994,-20.372593,2.0,1483,0.2850260707092284,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00330000,2025-04-23 15:21:44+00:00,330.0,14.6,15.3,15.5,-4.01,-21.547556,104.0,2032,0.2808452043151855,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00335000,2025-04-23 14:45:39+00:00,335.0,15.33,16.65,16.9,-6.67,-30.318182,73.0,807,0.277778218383789,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00340000,2025-04-22 15:59:29+00:00,340.0,17.99,18.05,18.4,-3.6800003,-16.982004,69.0,2805,0.2747875256347656,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00345000,2025-04-22 15:52:03+00:00,345.0,23.78,19.65,19.9,0.0,0.0,108.0,3676,0.2709576078796387,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00350000,2025-04-23 15:10:00+00:00,350.0,20.0,21.2,21.6,-4.5,-18.367348,191.0,5481,0.2680432083129882,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00355000,2025-04-22 17:28:49+00:00,355.0,22.05,23.05,23.35,-6.1500015,-21.808514,1.0,2355,0.2646710496520996,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00360000,2025-04-22 19:33:16+00:00,360.0,24.0,24.9,25.25,-5.790001,-19.436056,5.0,4850,0.2616803569030762,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00365000,2025-04-23 14:49:23+00:00,365.0,25.25,26.85,27.25,-7.549999,-23.018291,125.0,2234,0.2586133709716797,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00370000,2025-04-23 15:28:31+00:00,370.0,28.75,28.85,29.25,-4.6500015,-13.922159,3.0,3276,0.2546766427612305,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00375000,2025-04-23 14:14:43+00:00,375.0,29.45,31.0,31.4,-8.799999,-23.006535,81.0,3158,0.2510450872802734,False,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00380000,2025-04-23 15:02:53+00:00,380.0,31.8,33.4,33.75,-6.450001,-16.862747,1.0,4849,0.2480696531677246,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00385000,2025-04-22 17:01:42+00:00,385.0,34.9,35.85,36.2,-5.799999,-14.250612,1.0,2679,0.2449416326904297,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00390000,2025-04-22 18:05:14+00:00,390.0,37.0,38.25,38.65,-8.299999,-18.322294,1.0,2343,0.24089809402465817,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00395000,2025-04-21 14:43:03+00:00,395.0,38.95,41.05,41.5,-11.07,-22.131147,4.0,1851,0.23899076446533202,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00400000,2025-04-23 15:00:34+00:00,400.0,41.5,43.7,44.1,-9.099998,-17.984188,7.0,4390,0.23416903533935546,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00405000,2025-04-23 13:53:17+00:00,405.0,44.77,46.7,47.25,-9.25,-17.123287,7.0,779,0.2327194648742676,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00410000,2025-04-21 14:28:24+00:00,410.0,47.0,49.65,50.2,-13.57,-22.40383,6.0,2091,0.22867592620849608,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00415000,2025-04-23 14:09:52+00:00,415.0,50.6,52.95,53.55,-11.550003,-18.584074,5.0,1318,0.2269059243774414,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00420000,2025-04-22 19:57:08+00:00,420.0,54.65,56.15,56.8,-7.549999,-12.138263,2.0,3142,0.22327436889648436,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00425000,2025-04-23 13:52:26+00:00,425.0,57.05,59.65,60.25,-10.630001,-15.706266,2.0,4323,0.22031419342041014,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00430000,2025-04-23 13:35:23+00:00,430.0,61.3,62.95,64.0,-17.149998,-21.861055,4.0,3014,0.21903246795654296,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00435000,2025-04-16 14:56:38+00:00,435.0,64.78,66.65,67.95,0.0,0.0,1.0,375,0.21874255386352537,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00440000,2025-04-21 17:10:23+00:00,440.0,85.55,70.4,71.2,0.0,0.0,30.0,1373,0.2103503038024902,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00445000,2025-04-17 19:42:09+00:00,445.0,80.4,74.2,75.45,0.0,0.0,12.0,1139,0.21106745971679686,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00450000,2025-04-23 15:22:14+00:00,450.0,76.0,78.55,79.65,-17.449997,-18.673084,2.0,1456,0.2104571142578125,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00455000,2025-04-16 18:23:35+00:00,455.0,85.3,82.75,83.55,0.0,0.0,10.0,449,0.20516236740112304,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00460000,2025-04-16 18:10:44+00:00,460.0,89.27,86.65,87.75,0.0,0.0,4.0,440,0.20224796783447263,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00465000,2025-04-07 15:55:11+00:00,465.0,109.06,91.25,92.2,0.0,0.0,22.0,248,0.20169865692138672,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00470000,2025-04-21 14:36:42+00:00,470.0,109.71,95.65,97.0,0.0,0.0,1.0,1354,0.20566590240478516,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00475000,2025-04-17 15:18:46+00:00,475.0,103.25,100.1,101.6,0.0,0.0,1.0,1218,0.20609314422607417,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00480000,2025-04-09 18:09:01+00:00,480.0,99.42,104.95,106.45,0.0,0.0,7.0,218,0.21015194152832029,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00490000,2025-04-14 19:54:12+00:00,490.0,102.6,114.3,115.7,0.0,0.0,6.0,7,0.20877866424560543,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00500000,2025-04-14 14:01:47+00:00,500.0,108.5,124.25,125.65,0.0,0.0,2.0,24,0.21952074432373048,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00520000,2025-04-01 15:58:39+00:00,520.0,139.12,143.9,145.6,0.0,0.0,1.0,2,0.2407607662963867,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00540000,2025-01-16 14:36:22+00:00,540.0,113.0,130.25,133.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00550000,2025-03-10 18:50:04+00:00,550.0,169.73,159.5,163.85,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00560000,2025-01-24 17:07:33+00:00,560.0,115.1,160.45,163.9,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00570000,2024-12-16 05:13:20+00:00,570.0,141.87,151.0,155.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00580000,2025-01-30 17:00:30+00:00,580.0,163.96,181.0,184.35,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00600000,2025-04-08 13:47:10+00:00,600.0,230.5,223.75,225.8,0.0,0.0,2.0,0,0.32330998962402335,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
MSFT260116P00610000,2024-12-16 05:13:21+00:00,610.0,158.99,182.5,187.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2026-01-16,2025-04-23 13:05:20.997536,376.739990234375
