contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
META251219C01170000,2025-04-10 13:30:09+00:00,1170.0,0.69,0.49,0.65,0.0,0.0,1.0,33,0.40991801025390623,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01180000,2025-03-24 14:59:26+00:00,1180.0,1.71,0.46,0.63,0.0,0.0,4.0,43,0.4118711157226562,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01190000,2025-04-07 18:29:47+00:00,1190.0,0.5,0.43,0.61,0.0,0.0,2.0,12,0.41394629028320307,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01200000,2025-04-21 19:42:57+00:00,1200.0,0.36,0.45,0.57,0.0,0.0,70.0,449,0.414068359375,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01210000,2025-03-24 16:11:58+00:00,1210.0,1.37,0.39,0.55,0.0,0.0,4.0,36,0.4157773266601562,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01220000,2025-03-25 19:56:19+00:00,1220.0,1.52,0.37,0.54,0.0,0.0,21.0,25,0.4184628466796875,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01230000,2025-04-16 13:35:08+00:00,1230.0,0.31,0.35,0.52,0.0,0.0,5.0,68,0.41992767578125,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01240000,2025-04-08 13:58:00+00:00,1240.0,0.37,0.34,0.5,0.0,0.0,20.0,43,0.42139250488281255,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01250000,2025-04-10 17:26:18+00:00,1250.0,0.48,0.37,0.48,0.0,0.0,264.0,771,0.42273526489257807,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01260000,2025-04-08 13:58:00+00:00,1260.0,0.32,0.28,0.47,0.0,0.0,20.0,21,0.4250545776367188,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01270000,2025-03-20 19:32:24+00:00,1270.0,0.92,0.25,0.4,0.0,0.0,2.0,0,0.4206600903320313,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01280000,2025-03-11 15:04:11+00:00,1280.0,1.63,0.21,0.5,0.0,0.0,1.0,5,0.4343318286132813,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01300000,2025-04-11 17:48:50+00:00,1300.0,0.34,0.27,0.4,0.0,0.0,1.0,5,0.43005941040039064,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01310000,2025-02-18 19:25:59+00:00,1310.0,4.07,0.68,0.82,0.0,0.0,1.0,17,0.4699760034179688,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01320000,2025-03-20 15:07:39+00:00,1320.0,0.79,0.12,0.39,0.0,0.0,1.0,4,0.43506424316406256,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01330000,2025-04-14 13:46:45+00:00,1330.0,0.3,0.2,0.36,0.0,0.0,1.0,10,0.4343318286132813,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01340000,2025-04-10 15:01:06+00:00,1340.0,0.4,0.17,0.35,0.0,0.0,1.0,7,0.43604079589843747,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01350000,2025-04-11 17:33:10+00:00,1350.0,0.17,0.22,0.34,0.0,0.0,2.0,74,0.437505625,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219C01360000,2025-04-23 13:50:52+00:00,1360.0,0.27,0.24,0.33,0.050000012,22.727278,3.0,1520,0.43897045410156255,False,REGULAR,USD,META,1,2025-12-19,2025-04-23 13:05:13.032052,521.8200073242188
META251219P00005000,2025-04-10 14:50:43+00:00,5.0,0.01,0.0,0.01,0.0,0.0,5.0,1083,1.6875015625,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00010000,2025-04-07 13:30:08+00:00,10.0,0.02,0.0,0.02,0.0,0.0,1.0,52,1.484377578125,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00015000,2024-11-25 14:41:37+00:00,15.0,0.06,0.0,0.04,0.0,0.0,1.0,362,1.3906280468749999,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00020000,2024-12-16 05:01:28+00:00,20.0,0.02,0.0,0.0,0.0,0.0,75.0,0,0.500005,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00025000,2025-03-03 20:49:27+00:00,25.0,0.05,0.0,0.0,0.0,0.0,1.0,11,0.500005,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00030000,2024-12-16 05:01:38+00:00,30.0,0.24,0.0,0.64,0.0,0.0,1.0,22,1.4482449462890625,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00035000,2024-11-21 19:35:50+00:00,35.0,0.05,0.0,0.08,0.0,0.0,2.0,146,1.1015669921875002,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00040000,2025-02-07 20:29:20+00:00,40.0,0.01,0.0,0.59,0.0,0.0,1.0,7,1.2793004785156248,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00045000,2025-03-13 15:53:33+00:00,45.0,0.1,0.0,0.18,0.0,0.0,4.0,38,1.0722702636718753,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00050000,2025-04-07 15:46:49+00:00,50.0,0.11,0.01,0.13,0.0,0.0,15.0,864,1.000005,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00055000,2025-04-10 15:37:33+00:00,55.0,0.15,0.02,0.14,0.0,0.0,8.0,277,0.9707034179687499,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00060000,2025-04-04 19:59:29+00:00,60.0,0.09,0.03,0.15,0.0,0.0,4.0,247,0.9433599414062499,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00065000,2024-12-16 05:02:11+00:00,65.0,0.12,0.0,0.34,0.0,0.0,9.0,45,0.9677737597656251,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00070000,2025-04-15 13:35:58+00:00,70.0,0.05,0.07,0.18,0.0,0.0,50.0,271,0.90429783203125,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00075000,2025-01-03 17:18:25+00:00,75.0,0.1,0.0,0.0,0.0,0.0,1.0,125,0.500005,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00080000,2025-04-11 17:39:23+00:00,80.0,0.15,0.07,0.21,0.0,0.0,7.0,1032,0.8535170898437501,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00085000,2025-03-04 16:12:16+00:00,85.0,0.18,0.0,0.0,0.0,0.0,2.0,90,0.500005,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00090000,2025-04-10 15:04:41+00:00,90.0,0.25,0.16,0.25,0.0,0.0,1.0,534,0.8320329296874999,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00095000,2025-03-25 13:47:36+00:00,95.0,0.1,0.18,0.28,0.0,0.0,20.0,209,0.8168963623046874,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00100000,2025-04-21 18:58:06+00:00,100.0,0.3,0.15,0.31,0.0,0.0,16.0,1236,0.7924825439453125,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00105000,2025-04-04 17:04:14+00:00,105.0,0.36,0.21,0.34,0.0,0.0,1.0,146,0.7851583984375,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00110000,2025-04-09 17:06:47+00:00,110.0,0.44,0.26,0.35,0.0,0.0,120.0,676,0.77148666015625,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00115000,2025-04-15 19:53:19+00:00,115.0,0.33,0.26,0.4,0.0,0.0,1.0,54,0.7568383691406251,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00120000,2025-04-21 14:57:51+00:00,120.0,0.46,0.32,0.44,0.0,0.0,16.0,786,0.7485376708984376,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00125000,2025-04-14 15:51:07+00:00,125.0,0.45,0.36,0.41,0.0,0.0,9.0,284,0.729494892578125,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00130000,2025-04-21 13:58:13+00:00,130.0,0.6,0.33,0.52,0.0,0.0,29.0,660,0.7187528125,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00135000,2025-03-14 18:01:39+00:00,135.0,0.43,0.0,0.0,0.0,0.0,1.0,42,0.2500075,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00140000,2025-04-09 15:09:21+00:00,140.0,0.97,0.48,0.6,0.0,0.0,10.0,179,0.7026396923828125,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00145000,2025-04-22 18:09:49+00:00,145.0,0.71,0.48,0.66,0.0,0.0,1.0,78,0.6894562304687502,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00150000,2025-04-21 19:15:32+00:00,150.0,0.89,0.57,0.68,0.0,0.0,44.0,1261,0.6801789794921876,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00155000,2025-04-15 17:52:51+00:00,155.0,0.71,0.65,0.77,0.0,0.0,10.0,986,0.6748079394531252,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00160000,2025-04-22 15:39:55+00:00,160.0,0.88,0.68,0.81,0.0,0.0,3.0,837,0.6623568920898439,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00165000,2025-04-21 19:33:29+00:00,165.0,1.16,0.76,0.87,0.0,0.0,37.0,201,0.6540561938476563,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00170000,2025-04-16 13:30:06+00:00,170.0,1.05,0.82,0.94,0.0,0.0,1.0,384,0.6450230810546875,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00175000,2025-04-22 19:29:06+00:00,175.0,1.18,0.88,1.06,0.0,0.0,1.0,254,0.6383092810058593,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00180000,2025-04-16 17:56:40+00:00,180.0,1.34,0.97,1.1,0.0,0.0,5.0,693,0.6289099609375001,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00185000,2025-04-14 19:11:31+00:00,185.0,1.2,1.06,1.18,0.0,0.0,2.0,7955,0.6210975390625001,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00190000,2025-04-21 14:57:51+00:00,190.0,1.72,1.16,1.29,0.0,0.0,4.0,3436,0.6146278771972657,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00195000,2025-04-23 14:21:34+00:00,195.0,1.26,1.25,1.4,-0.40999997,-24.550896,2.0,805,0.6074258007812501,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00200000,2025-04-23 16:22:53+00:00,200.0,1.47,1.37,1.49,-0.14999998,-9.259258,4.0,803,0.6002237243652344,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00205000,2025-04-22 14:25:04+00:00,205.0,1.92,1.46,1.65,0.0,0.0,2.0,657,0.5939982006835938,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00210000,2025-04-17 14:03:30+00:00,210.0,2.0,1.59,1.74,0.0,0.0,1.0,7313,0.5866740551757812,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00215000,2025-04-16 15:30:39+00:00,215.0,2.06,1.72,1.88,0.0,0.0,2.0,760,0.5804485314941408,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00220000,2025-04-21 15:39:23+00:00,220.0,2.8,1.85,2.03,0.0,0.0,1.0,681,0.5741009387207032,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00225000,2025-04-22 15:49:08+00:00,225.0,1.87,2.01,2.17,-0.65,-25.793652,2.0,625,0.5679974841308593,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00230000,2025-04-16 15:28:33+00:00,230.0,2.0,2.18,2.34,-0.6300001,-23.954376,2.0,412,0.5625043750000001,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00235000,2025-04-17 14:50:40+00:00,235.0,2.15,2.33,2.49,-0.8499999,-28.33333,2.0,341,0.555790574951172,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00240000,2025-04-23 13:43:50+00:00,240.0,2.32,2.49,2.68,-0.6700001,-22.40803,2.0,579,0.5499312585449221,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00245000,2025-04-08 18:17:28+00:00,245.0,3.94,2.69,2.87,0.0,0.0,1.0,131,0.5444991839599609,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00250000,2025-04-23 15:41:27+00:00,250.0,2.79,2.92,3.1,-1.5999999,-36.44647,6.0,2436,0.5399826275634767,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00260000,2025-04-23 16:10:17+00:00,260.0,3.41,3.35,3.55,-0.7899997,-18.809517,27.0,1566,0.5291795129394532,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00270000,2025-04-23 16:22:53+00:00,270.0,4.0,3.85,4.05,-0.5500002,-12.087915,5.0,2523,0.5189257092285156,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00280000,2025-04-22 19:58:19+00:00,280.0,4.19,4.4,4.6,-1.1100001,-20.943398,5.0,389,0.5087634573364258,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00290000,2025-04-23 15:39:59+00:00,290.0,4.85,5.0,5.25,-1.8000002,-27.06767,1.0,470,0.5021106918334962,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00300000,2025-04-23 16:10:17+00:00,300.0,5.92,5.8,6.0,-0.7199998,-10.84337,27.0,956,0.49371844177246105,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00310000,2025-04-23 16:00:51+00:00,310.0,6.55,6.6,6.8,-1.1999998,-15.483869,6.0,585,0.48492946716308594,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00320000,2025-04-22 15:36:49+00:00,320.0,9.59,7.45,7.7,0.0,0.0,2.0,968,0.4766592861938477,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00330000,2025-04-21 13:41:30+00:00,330.0,12.0,8.5,8.75,0.0,0.0,1.0,492,0.4694266925048829,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00340000,2025-04-15 19:15:40+00:00,340.0,8.72,9.7,9.95,-1.5299997,-14.9268265,4.0,475,0.46295703063964844,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00350000,2025-04-23 15:41:09+00:00,350.0,10.79,11.05,11.25,-1.9099998,-15.039369,5.0,1654,0.45633478240966796,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00360000,2025-04-22 19:51:36+00:00,360.0,11.5,12.5,12.7,-3.6000004,-23.84106,1.0,274,0.4501092587280273,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00370000,2025-04-17 13:52:12+00:00,370.0,12.65,14.05,14.25,-3.8600006,-23.379774,6.0,326,0.4435633036804199,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00380000,2025-04-22 19:41:21+00:00,380.0,15.45,15.8,16.15,-4.2300005,-21.493906,3.0,770,0.43932140274047854,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00390000,2025-04-23 16:24:03+00:00,390.0,18.37,17.7,18.05,-6.7299995,-26.812746,6.0,1082,0.4334468276977539,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00395000,2025-04-21 17:49:42+00:00,395.0,17.42,18.75,19.1,-9.530001,-35.361782,2.0,220,0.4309138940429688,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00400000,2025-04-23 16:03:29+00:00,400.0,19.8,19.8,20.15,-5.300001,-21.115541,16.0,2854,0.4279994944763184,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00405000,2025-04-22 14:52:13+00:00,405.0,27.39,20.95,21.25,0.0,0.0,2.0,139,0.42517664672851563,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00410000,2025-04-21 13:30:01+00:00,410.0,20.77,22.1,22.5,-8.389999,-28.77229,1.0,829,0.42329983444213864,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00415000,2025-04-21 13:30:07+00:00,415.0,30.55,23.35,23.75,0.0,0.0,1.0,231,0.4209957803344727,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00420000,2025-04-23 14:11:44+00:00,420.0,22.42,24.6,25.0,-6.8600006,-23.428963,2.0,928,0.41832551895141595,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00425000,2025-04-23 14:28:07+00:00,425.0,23.35,25.9,26.35,-8.800001,-27.371698,7.0,632,0.416097758026123,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00430000,2025-04-23 16:00:32+00:00,430.0,27.2,27.25,27.65,-6.200001,-18.562876,14.0,3220,0.41309180664062495,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00435000,2025-04-21 14:13:39+00:00,435.0,38.97,28.7,29.05,0.0,0.0,3.0,460,0.410513097076416,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00440000,2025-04-23 14:26:31+00:00,440.0,27.45,30.25,30.6,-9.099998,-24.897398,50.0,466,0.40869731933593745,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00445000,2025-04-21 17:16:47+00:00,445.0,29.07,31.6,32.1,-14.93,-33.93182,1.0,503,0.4061338684082031,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00450000,2025-04-23 13:55:47+00:00,450.0,31.31,33.3,33.85,-8.590002,-21.528826,18.0,572,0.40498947067260743,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00455000,2025-04-17 19:53:00+00:00,455.0,32.89,34.8,35.35,-9.16,-21.783592,2.0,174,0.40169360519409175,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00460000,2025-04-22 17:40:52+00:00,460.0,44.7,36.6,37.05,0.0,0.0,1.0,521,0.3994505856323243,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00465000,2025-04-22 16:18:59+00:00,465.0,35.05,38.4,38.95,-8.650002,-19.794052,1.0,453,0.39819937744140627,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00470000,2025-04-23 13:43:07+00:00,470.0,36.51,40.1,40.65,-11.850002,-24.503727,1.0,330,0.3952239433288575,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00475000,2025-04-23 15:58:07+00:00,475.0,41.5,42.15,42.55,-8.450001,-16.916918,17.0,1492,0.39322506195068363,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00480000,2025-04-22 13:58:52+00:00,480.0,39.85,44.0,44.55,-14.550003,-26.746326,1.0,677,0.3915160946655273,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00485000,2025-04-22 19:12:00+00:00,485.0,43.0,46.0,46.5,-11.849998,-21.604374,1.0,198,0.38912048873901367,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00490000,2025-04-22 19:36:45+00:00,490.0,44.4,48.0,48.5,-13.109997,-22.79603,4.0,396,0.3866791069030761,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00495000,2025-04-22 19:36:45+00:00,495.0,59.82,50.15,50.65,0.0,0.0,6.0,593,0.38483281188964835,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00500000,2025-04-23 16:21:37+00:00,500.0,54.07,52.3,52.85,-7.0,-11.462256,28.0,4644,0.38294074096679687,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00505000,2025-04-23 16:21:38+00:00,505.0,56.27,54.4,55.05,-6.25,-9.996801,11.0,958,0.38068246276855466,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00510000,2025-04-23 15:45:33+00:00,510.0,56.0,56.75,57.3,-9.050003,-13.912379,93.0,2033,0.37838603797912596,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00515000,2025-04-22 19:23:15+00:00,515.0,70.67,59.0,59.6,0.0,0.0,22.0,320,0.37604383728027346,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00520000,2025-04-22 19:59:35+00:00,520.0,59.95,61.45,62.0,-10.999996,-15.503872,1.0,414,0.3739381454467773,False,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00525000,2025-04-23 16:29:56+00:00,525.0,64.25,63.65,64.4,-8.400002,-11.562286,9.0,383,0.37149676361083983,True,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00530000,2025-04-22 14:14:41+00:00,530.0,61.75,66.3,66.95,-17.800003,-22.375866,1.0,1140,0.3695894340515136,True,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00535000,2025-04-23 13:47:47+00:00,535.0,62.92,69.0,69.65,-17.230003,-21.497196,1.0,198,0.3682314154052735,True,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00540000,2025-04-23 13:47:47+00:00,540.0,65.36,71.65,72.25,-18.739998,-22.282993,1.0,678,0.36591210266113283,True,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
META251219P00545000,2025-04-16 19:50:58+00:00,545.0,85.15,74.2,74.8,0.0,0.0,1.0,614,0.3629595565032959,True,REGULAR,USD,META,0,2025-12-19,2025-04-23 13:05:13.034052,521.8200073242188
