contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMGN250620C00235000,2025-04-17 14:35:16+00:00,235.0,42.75,44.5,47.6,0.0,0.0,1.0,1,0.4458063232421875,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00240000,2025-04-11 19:49:19+00:00,240.0,50.8,40.4,42.45,0.0,0.0,2.0,23,0.4028380029296875,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00250000,2025-04-17 18:24:48+00:00,250.0,33.75,31.85,33.2,0.0,0.0,101.0,145,0.352545537109375,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00260000,2025-04-17 18:50:49+00:00,260.0,25.8,24.45,25.85,0.0,0.0,49.0,133,0.34540449523925776,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00265000,2025-04-17 19:21:20+00:00,265.0,22.0,21.25,23.05,0.0,0.0,9.0,44,0.35492588439941397,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00270000,2025-04-23 13:37:42+00:00,270.0,19.49,18.05,19.1,2.3400002,13.644316,3.0,286,0.3306951696777344,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00275000,2025-04-22 19:07:35+00:00,275.0,17.91,15.1,16.05,2.2600002,14.440897,1.0,33,0.32245550598144523,True,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00280000,2025-04-23 16:26:29+00:00,280.0,12.67,12.4,13.2,-0.32999992,-2.538461,36.0,372,0.3128120477294921,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00285000,2025-04-23 15:04:49+00:00,285.0,12.1,10.2,11.05,1.6500006,15.78948,3.0,238,0.3126594613647461,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00290000,2025-04-23 15:04:43+00:00,290.0,8.75,8.05,8.55,0.6000004,7.361968,7.0,530,0.2981027221679687,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00295000,2025-04-22 19:29:02+00:00,295.0,7.75,6.45,6.9,1.0500002,15.671644,1.0,315,0.29669892761230465,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00300000,2025-04-23 15:04:42+00:00,300.0,6.05,5.0,5.3,0.8500004,16.34616,4.0,3481,0.28992409301757804,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00305000,2025-04-23 15:37:31+00:00,305.0,4.2,3.75,4.25,0.3499999,9.090907,8.0,44,0.2914499566650389,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00310000,2025-04-23 16:24:05+00:00,310.0,2.96,2.87,3.25,0.01999998,0.68027145,30.0,478,0.2885813330078124,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00315000,2025-04-23 15:04:51+00:00,315.0,2.66,2.05,2.51,0.3900001,17.180622,3.0,117,0.28815409118652335,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00320000,2025-04-23 14:50:43+00:00,320.0,2.0,1.54,1.81,0.25,14.285714,23.0,1594,0.2830882238769531,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00325000,2025-04-23 15:29:33+00:00,325.0,1.35,1.01,1.5,0.07000005,5.4687543,2.0,48,0.28992409301757804,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00330000,2025-04-22 19:25:50+00:00,330.0,1.1,0.78,0.99,0.19,20.87912,2.0,1185,0.2810130493164062,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00335000,2025-04-22 17:45:36+00:00,335.0,0.45,0.42,0.79,0.0,0.0,4.0,38,0.28565167480468745,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00340000,2025-04-22 18:04:14+00:00,340.0,0.52,0.36,0.76,0.0,0.0,10.0,1386,0.3007882421875,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00345000,2025-04-16 19:15:53+00:00,345.0,0.96,0.01,2.7,0.0,0.0,2.0,12,0.4276180285644532,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00350000,2025-04-22 19:13:59+00:00,350.0,0.38,0.09,0.47,0.0,0.0,59.0,6623,0.3061592822265625,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00355000,2025-04-17 17:25:01+00:00,355.0,0.35,0.0,1.56,0.0,0.0,1.0,13,0.4074766284179688,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00360000,2025-04-21 16:18:43+00:00,360.0,0.32,0.2,0.59,0.0,0.0,2.0,1085,0.3497379479980468,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00365000,2025-04-04 18:58:09+00:00,365.0,1.35,0.0,1.46,0.0,0.0,1.0,1,0.43530838134765626,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00370000,2025-04-21 16:26:09+00:00,370.0,0.26,0.0,1.45,0.0,0.0,3.0,1201,0.4510552941894531,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00380000,2025-04-17 19:32:35+00:00,380.0,0.59,0.0,2.26,0.0,0.0,10.0,189,0.5326584820556641,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00390000,2025-04-08 13:44:51+00:00,390.0,0.93,0.0,1.39,0.0,0.0,33.0,92,0.5086719055175781,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00400000,2025-04-17 15:53:59+00:00,400.0,0.19,0.0,0.85,0.0,0.0,1.0,1498,0.4904836108398438,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00410000,2025-04-09 19:50:17+00:00,410.0,1.19,0.0,0.99,0.0,0.0,400.0,472,0.5310105493164063,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00420000,2025-04-16 14:18:45+00:00,420.0,0.17,0.0,1.36,0.0,0.0,5.0,75,0.5224657128906249,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00430000,2025-04-09 13:59:49+00:00,430.0,0.16,0.0,1.19,0.0,0.0,1.0,511,0.5351608984375,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00440000,2025-04-07 13:30:02+00:00,440.0,0.05,0.0,2.59,0.0,0.0,1.0,73,0.6355016918945313,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00450000,2025-03-25 17:31:43+00:00,450.0,0.01,0.0,1.35,0.0,0.0,1.0,21,0.5915568188476563,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00460000,2024-12-16 05:05:07+00:00,460.0,1.09,0.01,2.55,0.0,0.0,4.0,7,0.6816438085937502,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00470000,2024-12-16 05:05:07+00:00,470.0,1.22,0.13,2.53,0.0,0.0,1.0,13,0.7092314233398438,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620C00500000,2025-03-25 17:24:48+00:00,500.0,0.1,0.0,0.2,0.0,0.0,41.0,46,0.5488326367187502,False,REGULAR,USD,AMGN,1,2025-06-20,2025-04-23 13:00:27.670494,278.3699951171875
AMGN250620P00140000,2025-02-10 14:30:04+00:00,140.0,0.27,0.0,1.43,0.0,0.0,,1,0.8867198828124999,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00145000,2024-12-16 05:05:41+00:00,145.0,1.6,0.0,5.0,0.0,0.0,,1,1.0798385852050782,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00150000,2024-12-16 05:05:41+00:00,150.0,1.02,0.18,1.86,0.0,0.0,1.0,6,0.8588881298828125,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00155000,2024-12-16 05:05:42+00:00,155.0,2.15,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00160000,2025-03-21 13:30:03+00:00,160.0,0.34,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00165000,2025-02-05 14:30:10+00:00,165.0,0.4,0.0,2.14,0.0,0.0,1.0,9,0.7490259472656251,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00170000,2025-01-07 19:01:40+00:00,170.0,0.75,0.0,0.0,0.0,0.0,1.0,82,0.2500075,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00175000,2025-01-28 17:38:13+00:00,175.0,0.6,0.03,2.73,0.0,0.0,1.0,5,0.7114286669921875,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00180000,2025-04-11 19:17:13+00:00,180.0,0.81,0.0,1.47,0.0,0.0,1.0,11,0.5974161352539062,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00185000,2025-04-09 19:42:57+00:00,185.0,0.8,0.0,2.65,0.0,0.0,2.0,104,0.6337927246093751,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00190000,2025-01-28 16:49:37+00:00,190.0,0.91,0.01,2.87,0.0,0.0,3.0,48,0.6098671826171876,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00195000,2025-04-09 14:44:07+00:00,195.0,2.55,0.01,1.77,0.0,0.0,3.0,52,0.5210008837890624,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00200000,2025-04-10 19:22:57+00:00,200.0,2.36,0.5,1.75,0.0,0.0,1.0,1083,0.5136767382812499,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00210000,2025-04-09 18:39:50+00:00,210.0,1.74,0.59,2.01,0.0,0.0,3.0,391,0.5162401892089843,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00215000,2025-04-10 19:23:06+00:00,215.0,3.2,1.01,2.37,0.0,0.0,,4,0.5039112109375,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00220000,2025-04-21 14:33:23+00:00,220.0,2.2,1.28,2.55,0.0,0.0,20.0,179,0.47913118530273435,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00225000,2025-04-22 14:51:53+00:00,225.0,2.0,1.76,2.03,0.0,0.0,1.0,20,0.41687594848632803,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00230000,2025-04-23 15:18:33+00:00,230.0,1.95,2.16,2.42,-0.70000005,-26.415096,6.0,302,0.4039976593017578,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00235000,2025-04-22 14:54:16+00:00,235.0,2.21,2.47,2.96,-0.8399999,-27.540981,1.0,10,0.39453730468750003,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00240000,2025-04-23 15:05:34+00:00,240.0,2.7,3.2,3.65,-1.3300002,-33.002483,1.0,479,0.3869079864501953,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00245000,2025-04-22 14:52:44+00:00,245.0,3.55,3.9,4.3,-1.05,-22.826086,1.0,13,0.3734193518066406,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00250000,2025-04-23 16:18:35+00:00,250.0,4.97,4.9,5.35,-0.48000002,-8.80734,15.0,1020,0.36890279541015625,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00255000,2025-04-23 15:13:50+00:00,255.0,5.15,6.05,6.4,-1.4000001,-21.374048,3.0,32,0.35907623352050777,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00260000,2025-04-23 15:25:15+00:00,260.0,7.41,7.35,7.75,-0.78999996,-9.634147,98.0,1240,0.352545537109375,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00265000,2025-04-23 15:04:49+00:00,265.0,7.55,8.7,9.3,-2.3000002,-23.350254,8.0,71,0.34574018524169914,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00270000,2025-04-23 15:04:49+00:00,270.0,9.1,10.7,11.4,-2.8499994,-23.849367,1.0,616,0.3464420825195312,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00275000,2025-04-22 19:13:13+00:00,275.0,11.45,12.85,13.45,-2.0,-14.869888,2.0,318,0.3400029379272461,False,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00280000,2025-04-23 14:31:53+00:00,280.0,13.65,14.6,15.75,-1.9000006,-12.218654,5.0,1154,0.33350275878906255,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00285000,2025-04-23 13:35:46+00:00,285.0,15.2,17.2,18.35,-7.7400007,-33.740192,5.0,147,0.3278875805664062,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00290000,2025-04-23 14:52:30+00:00,290.0,18.0,20.5,21.8,-4.049999,-18.367344,6.0,1960,0.3357305197143554,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00295000,2025-04-17 13:57:06+00:00,295.0,30.55,23.4,24.75,0.0,0.0,1.0,40,0.32642275146484373,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00300000,2025-04-21 16:18:43+00:00,300.0,31.48,26.85,28.95,0.0,0.0,7.0,1204,0.34204759521484374,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00305000,2025-04-21 16:40:28+00:00,305.0,30.17,30.25,32.85,-5.6799984,-15.843789,1.0,35,0.34613690979003897,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00310000,2025-04-17 16:20:08+00:00,310.0,37.17,34.65,36.8,0.0,0.0,3.0,294,0.34705242797851554,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00315000,2025-04-21 19:32:07+00:00,315.0,45.44,38.85,41.45,0.0,0.0,2.0,5,0.36463037719726565,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00320000,2025-04-07 14:11:31+00:00,320.0,38.31,42.5,46.05,0.0,0.0,3.0,209,0.37854625366210937,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00325000,2025-04-07 14:51:34+00:00,325.0,43.0,47.45,51.0,0.0,0.0,1.0,1,0.40204455383300786,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00330000,2025-04-07 14:42:35+00:00,330.0,48.6,52.55,55.05,0.0,0.0,11.0,108,0.3927062683105469,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00335000,2025-04-07 14:18:09+00:00,335.0,42.75,57.25,60.4,0.0,0.0,,1,0.42816733947753904,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00340000,2025-04-07 14:18:09+00:00,340.0,46.8,62.55,65.4,0.0,0.0,1.0,103,0.45026184509277345,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00345000,2025-04-07 14:18:09+00:00,345.0,51.05,67.1,70.45,0.0,0.0,1.0,3,0.4735770416259766,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00350000,2025-04-07 14:18:09+00:00,350.0,55.45,72.3,75.6,0.0,0.0,1.0,6,0.5001881036376954,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00355000,2025-04-07 14:18:09+00:00,355.0,59.95,77.05,80.3,0.0,0.0,,1,0.5086719055175781,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00360000,2025-03-11 14:31:05+00:00,360.0,41.73,73.3,77.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00370000,2024-12-16 05:05:46+00:00,370.0,63.1,97.5,101.65,0.0,0.0,,0,0.7202786761474609,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00380000,2024-12-16 05:05:46+00:00,380.0,71.5,85.0,89.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250620P00390000,2024-12-16 05:05:46+00:00,390.0,77.3,117.2,121.7,0.0,0.0,2.0,0,0.7948628912353515,True,REGULAR,USD,AMGN,0,2025-06-20,2025-04-23 13:00:27.673502,278.3699951171875
AMGN250718C00220000,2025-02-05 16:54:31+00:00,220.0,85.7,106.15,109.45,0.0,0.0,1.0,1,1.5921651251220699,True,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00230000,2025-01-16 16:44:41+00:00,230.0,45.25,63.55,67.6,0.0,0.0,4.0,9,0.7412135253906249,True,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00235000,2025-01-24 15:27:13+00:00,235.0,45.4,82.25,86.15,0.0,0.0,5.0,18,1.2215615093994139,True,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00240000,2025-04-17 16:25:53+00:00,240.0,44.0,41.9,45.5,0.0,0.0,2.0,7,0.4166012930297851,True,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00245000,2025-04-22 16:34:07+00:00,245.0,38.7,38.8,40.6,0.0,0.0,4.0,13,0.3845276391601562,True,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00250000,2025-04-17 14:20:43+00:00,250.0,33.2,34.0,37.85,0.0,0.0,2.0,8,0.4019835192871094,True,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00255000,2025-04-10 14:47:07+00:00,255.0,34.0,31.35,33.2,0.0,0.0,15.0,26,0.37235124725341795,True,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00260000,2025-04-22 14:25:33+00:00,260.0,30.95,27.8,28.8,3.1000004,11.131061,1.0,159,0.3467472552490234,True,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00265000,2025-04-22 14:25:41+00:00,265.0,24.6,24.65,26.2,0.0,0.0,2.0,35,0.3549869189453124,True,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00270000,2025-04-22 14:47:21+00:00,270.0,23.27,21.85,22.95,1.6700001,7.7314816,1.0,215,0.34613690979003897,True,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00275000,2025-04-22 17:37:30+00:00,275.0,18.5,18.9,19.7,0.0,0.0,4.0,97,0.3336858624267578,True,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00280000,2025-04-22 17:37:30+00:00,280.0,15.95,15.55,17.05,0.0,0.0,25.0,212,0.3286199951171874,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00285000,2025-04-23 15:41:20+00:00,285.0,15.25,13.3,14.2,1.25,8.928572,5.0,129,0.315863775024414,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00290000,2025-04-23 16:20:22+00:00,290.0,11.8,11.7,12.95,0.14000034,1.2006891,2.0,637,0.32874206420898433,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00295000,2025-04-23 14:56:46+00:00,295.0,11.5,9.6,10.1,1.6000004,16.16162,2.0,436,0.3074410076904296,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00300000,2025-04-23 16:28:24+00:00,300.0,8.25,8.05,9.35,-0.25,-2.9411764,103.0,1909,0.32269964416503893,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00305000,2025-04-23 13:53:34+00:00,305.0,6.9,6.5,7.1,-0.009999752,-0.14471422,2.0,747,0.30393152130126955,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00310000,2025-04-23 14:15:11+00:00,310.0,5.8,5.2,5.75,0.6000004,11.538469,9.0,595,0.29917082672119133,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00315000,2025-04-22 17:26:00+00:00,315.0,4.85,3.85,4.85,0.5,11.494253,1.0,221,0.3008797940063477,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00320000,2025-04-22 19:31:16+00:00,320.0,4.29,3.15,3.85,0.78999996,22.571428,1.0,1484,0.29633272033691405,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00325000,2025-04-23 16:22:54+00:00,325.0,2.71,2.55,3.1,-0.01999998,-0.73260003,6.0,452,0.2945016839599609,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00330000,2025-04-23 15:37:59+00:00,330.0,2.15,2.0,2.51,-0.059999943,-2.7149296,6.0,799,0.29395237304687494,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00335000,2025-04-22 15:58:32+00:00,335.0,1.67,1.51,2.14,0.0,0.0,4.0,639,0.2980416876220703,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00340000,2025-04-22 16:18:45+00:00,340.0,1.5,1.13,1.57,0.14999998,11.11111,1.0,158,0.2908396112060546,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00345000,2025-04-22 16:45:37+00:00,345.0,0.75,0.79,1.32,0.0,0.0,6.0,707,0.2941965112304687,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00350000,2025-04-22 17:45:36+00:00,350.0,0.55,0.64,1.04,0.0,0.0,3.0,233,0.2933420275878905,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00355000,2025-04-08 15:30:26+00:00,355.0,1.96,0.27,1.85,0.0,0.0,7.0,88,0.34924967163085935,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00360000,2025-04-16 19:43:18+00:00,360.0,0.74,0.03,2.92,0.0,0.0,5.0,25,0.40808697387695314,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00365000,2025-04-10 13:30:02+00:00,365.0,1.6,0.0,1.19,0.0,0.0,1.0,807,0.34326828613281246,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00370000,2025-04-03 15:57:44+00:00,370.0,2.45,0.0,1.63,0.0,0.0,1.0,68,0.3809876354980468,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00375000,2025-03-20 18:38:25+00:00,375.0,2.06,0.01,1.3,0.0,0.0,1.0,2,0.375982802734375,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00380000,2025-04-17 14:49:44+00:00,380.0,0.39,0.0,1.61,0.0,0.0,3.0,804,0.40643904113769536,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00385000,2025-03-19 15:36:11+00:00,385.0,1.58,0.0,1.6,0.0,0.0,1.0,1,0.41870698486328123,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
AMGN250718C00390000,2025-03-19 16:49:11+00:00,390.0,1.45,0.0,2.39,0.0,0.0,,1,0.47119669433593747,False,REGULAR,USD,AMGN,1,2025-07-18,2025-04-23 13:00:27.732657,278.3699951171875
