contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DASH260618P00120000,2025-03-27 15:34:50+00:00,120.0,6.88,8.6,10.4,0.0,0.0,,0,0.5003406900024415,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00125000,2025-03-27 15:33:45+00:00,125.0,7.85,9.9,11.2,0.0,0.0,,1,0.5031177618408205,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00130000,2025-04-11 13:53:33+00:00,130.0,13.6,10.8,12.55,0.0,0.0,1.0,2,0.4961903408813477,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00135000,2025-04-02 16:40:33+00:00,135.0,10.86,12.15,14.4,0.0,0.0,,1,0.4967701690673829,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00140000,2025-04-02 16:35:39+00:00,140.0,12.29,14.0,15.5,0.0,0.0,,1,0.48209136077880865,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00145000,2025-04-02 16:38:16+00:00,145.0,13.72,15.15,17.3,0.0,0.0,,1,0.4782156671142578,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00150000,2025-04-21 15:33:26+00:00,150.0,20.0,17.1,19.2,0.0,0.0,1.0,2,0.47415686981201177,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00155000,2025-04-04 14:05:03+00:00,155.0,25.98,18.75,21.25,0.0,0.0,1.0,2,0.4707694525146484,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00160000,2025-04-02 16:45:29+00:00,160.0,18.63,21.6,22.9,0.0,0.0,,1,0.459966337890625,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00170000,2025-04-21 18:18:33+00:00,170.0,30.69,25.2,28.0,0.0,0.0,1.0,1,0.45987478607177734,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00180000,2025-04-14 18:37:16+00:00,180.0,31.86,29.65,31.75,0.0,0.0,1.0,10,0.4357356231689453,False,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00190000,2025-04-15 18:56:20+00:00,190.0,35.31,34.8,37.05,0.0,0.0,8.0,11,0.4271297521972657,True,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH260618P00200000,2025-04-04 19:07:28+00:00,200.0,53.22,40.4,42.65,0.0,0.0,1.0,1,0.41712008666992184,True,REGULAR,USD,DASH,0,2026-06-18,2025-04-23 13:02:36.160721,183.9600067138672
DASH270115C00070000,2025-04-14 16:43:03+00:00,70.0,119.8,120.0,122.85,0.0,0.0,1.0,3,0.7011138287353516,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00075000,2024-12-20 17:03:19+00:00,75.0,106.5,115.2,119.0,0.0,0.0,1.0,1,0.6781038049316408,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00080000,2025-03-25 13:33:33+00:00,80.0,130.1,112.1,114.75,0.0,0.0,1.0,4,0.6732820758056643,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00085000,2024-11-25 14:47:31+00:00,85.0,104.31,106.8,110.15,0.0,0.0,1.0,1,0.6342504837036134,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00105000,2025-02-28 15:39:04+00:00,105.0,105.25,85.2,87.5,0.0,0.0,4.0,6,0.47495031890869144,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00110000,2025-04-04 16:34:55+00:00,110.0,76.39,90.3,92.35,0.0,0.0,1.0,13,0.6115151153564455,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00115000,2025-04-04 16:34:55+00:00,115.0,73.3,86.6,89.0,0.0,0.0,1.0,3,0.6012002770996094,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00120000,2025-02-12 18:45:14+00:00,120.0,96.95,82.9,84.1,0.0,0.0,24.0,83,0.5777019769287108,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00125000,2024-12-16 05:02:48+00:00,125.0,75.89,72.15,74.6,0.0,0.0,4.0,5,0.48279325805664064,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00130000,2025-04-09 15:29:05+00:00,130.0,66.0,76.9,78.95,0.0,0.0,8.0,10,0.5767254241943358,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00135000,2025-04-15 14:41:55+00:00,135.0,76.41,73.6,75.9,0.0,0.0,1.0,15,0.5686688641357422,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00140000,2025-04-04 18:02:34+00:00,140.0,61.6,70.5,73.1,0.0,0.0,5.0,6,0.5629316168212892,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00145000,2025-04-04 16:53:41+00:00,145.0,56.22,68.1,70.2,0.0,0.0,1.0,16,0.560276614074707,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00150000,2025-03-28 14:06:47+00:00,150.0,71.17,65.3,67.2,0.0,0.0,2.0,56,0.5534102276611328,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00155000,2025-04-07 19:42:01+00:00,155.0,51.11,62.15,64.7,0.0,0.0,2.0,7,0.5467574621582032,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00160000,2025-03-13 13:39:57+00:00,160.0,59.9,57.25,62.8,0.0,0.0,1.0,7,0.5324601197814942,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00165000,2025-03-10 18:42:28+00:00,165.0,52.0,54.8,59.3,0.0,0.0,3.0,7,0.5228319201660157,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00170000,2025-04-21 17:21:13+00:00,170.0,47.55,54.8,56.75,0.0,0.0,10.0,34,0.5321854643249511,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00175000,2025-04-21 17:21:13+00:00,175.0,45.05,52.75,55.2,0.0,0.0,10.0,42,0.5343369320678711,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00180000,2025-04-21 15:55:22+00:00,180.0,51.3,50.65,51.8,8.399998,19.580414,1.0,75,0.5249833879089354,True,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00185000,2025-04-09 19:12:15+00:00,185.0,52.83,47.5,49.55,0.0,0.0,1.0,50,0.51562984375,False,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00190000,2025-04-04 15:51:53+00:00,190.0,39.89,45.95,47.5,0.0,0.0,3.0,21,0.5154467401123046,False,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00195000,2025-04-04 15:20:30+00:00,195.0,38.12,43.6,45.3,0.0,0.0,2.0,23,0.5094348373413086,False,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00200000,2025-04-16 13:30:00+00:00,200.0,39.25,41.7,44.1,0.0,0.0,1.0,33,0.510472424621582,False,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00210000,2025-04-03 14:26:40+00:00,210.0,35.85,37.75,39.1,0.0,0.0,1.0,90,0.5031177618408205,False,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00220000,2025-03-28 15:05:10+00:00,220.0,36.14,34.5,36.05,0.0,0.0,5.0,15,0.5011188804626465,False,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00230000,2025-04-03 14:45:53+00:00,230.0,28.45,31.35,32.5,0.0,0.0,1.0,13,0.49158223266601564,False,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00240000,2025-04-14 16:44:02+00:00,240.0,28.35,28.45,30.9,0.0,0.0,2.0,24,0.5000355172729493,False,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00250000,2025-04-10 14:01:16+00:00,250.0,24.8,25.7,27.05,0.0,0.0,2.0,25,0.48302213760375984,False,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00260000,2025-04-14 13:30:10+00:00,260.0,25.15,23.1,24.75,0.0,0.0,1.0,43,0.4801535139465332,False,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00270000,2025-02-21 20:48:36+00:00,270.0,26.04,0.0,0.0,0.0,0.0,2.0,7,0.062509375,False,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00280000,2025-04-07 14:45:32+00:00,280.0,15.43,18.95,20.5,0.0,0.0,2.0,18,0.47260048889160156,False,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00290000,2025-02-20 20:43:04+00:00,290.0,22.3,17.85,19.8,0.0,0.0,1.0,6,0.4821981712341309,False,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00300000,2025-04-23 15:48:20+00:00,300.0,16.0,15.6,16.5,-4.799999,-23.076921,2.0,1,0.4606682351684571,False,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115C00310000,2025-04-14 13:30:10+00:00,310.0,15.95,14.05,15.7,0.0,0.0,1.0,44,0.4664359997558594,False,REGULAR,USD,DASH,1,2027-01-15,2025-04-23 13:02:36.233913,183.9600067138672
DASH270115P00070000,2025-04-04 13:34:17+00:00,70.0,3.5,3.0,4.55,0.0,0.0,1.0,21,0.5692181750488281,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00075000,2025-03-25 13:30:01+00:00,75.0,3.4,2.48,5.2,0.0,0.0,,1,0.5358933129882812,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00080000,2025-04-07 19:29:07+00:00,80.0,5.7,4.35,5.0,0.0,0.0,1.0,28,0.5317429638671876,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00085000,2025-04-03 13:54:19+00:00,85.0,4.75,5.15,5.65,0.0,0.0,5.0,19,0.5215501947021484,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00090000,2025-04-23 13:30:03+00:00,90.0,6.2,6.0,6.5,0.9499998,18.095236,2.0,5,0.5133715655517577,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00095000,2024-12-16 05:00:53+00:00,95.0,5.7,5.15,6.0,0.0,0.0,5.0,5,0.4754080780029296,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00100000,2025-04-09 19:17:58+00:00,100.0,7.5,7.8,8.65,0.0,0.0,7.0,14,0.5086413882446289,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00105000,2025-04-11 14:20:40+00:00,105.0,7.15,8.85,9.75,0.0,0.0,,2,0.5008900009155274,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00110000,2025-03-31 17:12:52+00:00,110.0,9.75,10.05,11.1,0.0,0.0,2.0,7,0.49667861724853524,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00120000,2025-04-10 16:40:20+00:00,120.0,14.2,12.6,13.75,0.0,0.0,1.0,22,0.48279325805664064,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00125000,2025-04-21 15:38:34+00:00,125.0,16.01,14.1,15.15,0.0,0.0,4.0,38,0.4753470434570312,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00130000,2025-03-21 16:02:33+00:00,130.0,12.2,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00135000,2025-03-05 15:05:26+00:00,135.0,12.35,19.05,23.0,0.0,0.0,1.0,3,0.5015003463745118,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00140000,2025-04-15 13:30:01+00:00,140.0,20.4,18.95,20.25,0.0,0.0,1.0,179,0.4596916824340821,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00145000,2025-04-07 13:42:58+00:00,145.0,29.0,20.75,22.0,0.0,0.0,1.0,13,0.4529473651123047,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00150000,2025-04-15 19:58:07+00:00,150.0,23.0,22.65,23.95,0.0,0.0,3.0,24,0.44778994598388666,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00155000,2025-04-15 19:58:07+00:00,155.0,24.93,24.65,26.05,0.0,0.0,3.0,14,0.4434717518615722,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00160000,2025-04-15 19:58:07+00:00,160.0,27.12,26.75,28.05,0.0,0.0,3.0,19,0.4368952795410156,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00165000,2025-04-15 19:58:07+00:00,165.0,29.34,28.95,30.2,0.0,0.0,3.0,19,0.4311885494995118,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00170000,2025-04-09 17:37:42+00:00,170.0,32.34,31.25,32.8,0.0,0.0,1.0,222,0.4296626858520508,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00175000,2025-04-08 15:21:28+00:00,175.0,38.46,33.65,35.2,0.0,0.0,20.0,205,0.42484095672607425,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00180000,2025-04-14 16:32:02+00:00,180.0,37.9,36.15,37.0,0.0,0.0,1.0,561,0.41260353027343744,False,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00185000,2025-04-17 18:23:18+00:00,185.0,39.45,38.7,39.6,0.0,0.0,1.0,105,0.4082700775146484,True,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00190000,2025-04-04 16:54:41+00:00,190.0,51.25,41.3,42.75,0.0,0.0,1.0,5,0.40881938842773435,True,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00195000,2025-04-04 16:52:55+00:00,195.0,54.25,44.1,45.6,0.0,0.0,1.0,13,0.405279384765625,True,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00200000,2025-04-03 19:23:49+00:00,200.0,51.11,46.9,48.3,0.0,0.0,1.0,34,0.3992827406311035,True,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00210000,2025-03-31 13:35:29+00:00,210.0,55.05,52.85,54.45,0.0,0.0,1.0,17,0.39255368194580076,True,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00220000,2025-04-02 17:10:15+00:00,220.0,53.7,59.1,60.6,0.0,0.0,1.0,8,0.3824829818725586,True,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00230000,2025-03-21 14:18:04+00:00,230.0,58.95,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00250000,2025-04-07 13:52:13+00:00,250.0,98.0,79.35,81.7,0.0,0.0,,1,0.36072416625976556,True,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
DASH270115P00270000,2025-01-30 18:45:08+00:00,270.0,88.31,80.65,83.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DASH,0,2027-01-15,2025-04-23 13:02:36.234922,183.9600067138672
