contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
STZ270115C00150000,2025-04-09 17:27:03+00:00,150.0,48.0,49.5,53.5,0.0,0.0,1.0,35,0.3664919308471679,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00155000,2025-04-21 15:19:19+00:00,155.0,44.7,46.5,50.5,0.0,0.0,6.0,7,0.36463037719726565,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00160000,2025-03-20 14:30:53+00:00,160.0,42.0,43.0,47.0,0.0,0.0,1.0,63,0.35535312622070303,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00165000,2025-04-14 14:50:56+00:00,165.0,43.0,39.5,44.0,0.0,0.0,2.0,46,0.35098915618896476,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00170000,2025-04-15 19:38:19+00:00,170.0,36.8,37.0,41.0,0.0,0.0,1.0,39,0.345435012512207,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00175000,2025-04-23 16:22:34+00:00,175.0,34.0,34.4,38.5,2.08,6.5162907,1.0,31,0.34421432159423826,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00180000,2025-04-23 16:23:04+00:00,180.0,32.26,31.5,34.7,-0.030002594,-0.09291605,8.0,43,0.327857063293457,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00185000,2025-04-10 19:31:59+00:00,185.0,30.52,28.0,33.0,0.0,0.0,1.0,11,0.33280086151123045,True,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00190000,2025-04-22 17:05:53+00:00,190.0,29.91,25.5,30.5,0.0,0.0,10.0,43,0.32807068420410157,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00195000,2025-03-07 18:49:35+00:00,195.0,29.5,0.0,0.0,0.0,0.0,101.0,135,0.007822421875,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00200000,2025-04-09 14:45:34+00:00,200.0,19.25,21.4,25.2,0.0,0.0,1.0,541,0.3122627368164062,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00210000,2025-04-10 16:12:59+00:00,210.0,17.7,17.5,20.6,0.0,0.0,42.0,251,0.2991250508117675,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00220000,2025-04-11 17:08:51+00:00,220.0,16.0,14.0,17.7,0.0,0.0,1.0,333,0.2990029817199707,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00230000,2025-04-10 19:06:55+00:00,230.0,12.1,10.5,13.6,0.0,0.0,58.0,55,0.281684429321289,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00240000,2025-04-10 14:12:55+00:00,240.0,9.4,8.0,10.8,0.0,0.0,1.0,65,0.27353631744384765,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00250000,2025-03-10 19:12:37+00:00,250.0,11.8,7.5,10.5,0.0,0.0,3.0,26,0.2912058184814452,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00260000,2025-04-11 18:19:22+00:00,260.0,7.0,5.0,7.4,0.0,0.0,1.0,13,0.27111019424438476,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00270000,2025-04-21 15:12:15+00:00,270.0,4.1,4.1,6.1,0.0,0.0,2.0,112,0.2700573483276367,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00280000,2025-04-16 19:55:53+00:00,280.0,4.22,3.0,5.2,0.0,0.0,15.0,30,0.2720409710693359,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00290000,2025-03-19 13:30:15+00:00,290.0,4.5,1.5,4.3,0.0,0.0,1.0,33,0.2714611428833008,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00300000,2025-03-21 13:30:11+00:00,300.0,3.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00310000,2025-01-24 19:42:25+00:00,310.0,1.8,1.9,4.6,0.0,0.0,1.0,11,0.3036568658447265,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00320000,2025-04-04 14:19:06+00:00,320.0,2.39,0.7,3.2,0.0,0.0,28.0,29,0.2882151257324218,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00330000,2024-12-31 14:30:08+00:00,330.0,3.0,0.55,2.6,0.0,0.0,,1,0.285590640258789,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00340000,2024-11-26 14:30:49+00:00,340.0,5.1,0.0,4.9,0.0,0.0,,2,0.34516035705566406,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00350000,2025-04-17 15:57:39+00:00,350.0,1.17,0.65,2.45,0.0,0.0,244.0,169,0.30261927856445314,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00360000,2025-03-10 15:12:24+00:00,360.0,2.35,0.3,2.5,0.0,0.0,33.0,83,0.31372756591796874,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00370000,2025-04-10 16:36:28+00:00,370.0,0.85,0.0,2.15,0.0,0.0,96.0,51,0.3133003240966796,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115C00380000,2025-03-14 15:25:40+00:00,380.0,1.28,0.0,0.0,0.0,0.0,2.0,56,0.12500875,False,REGULAR,USD,STZ,1,2027-01-15,2025-04-23 13:02:00.398910,186.52000427246094
STZ270115P00085000,2025-04-04 14:19:08+00:00,85.0,1.45,0.0,2.4,0.0,0.0,4.0,7,0.42127043579101564,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00090000,2025-02-11 15:26:44+00:00,90.0,2.5,0.7,3.5,0.0,0.0,,1,0.4356135540771484,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00095000,2025-04-11 15:55:01+00:00,95.0,2.58,0.3,3.1,0.0,0.0,31.0,181,0.395086615600586,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00100000,2025-04-10 16:57:21+00:00,100.0,2.97,0.7,3.5,0.0,0.0,1.0,2,0.3827576373291015,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00105000,2025-01-22 15:53:19+00:00,105.0,1.65,2.35,5.5,0.0,0.0,9.0,27,0.41174904663085937,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00110000,2025-02-27 20:47:26+00:00,110.0,3.5,2.65,5.1,0.0,0.0,1.0,8,0.37616590637207037,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00115000,2025-03-05 15:48:26+00:00,115.0,4.5,4.5,8.1,0.0,0.0,1.0,11,0.4155331884765625,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00120000,2025-02-20 19:48:54+00:00,120.0,7.26,4.0,7.2,0.0,0.0,1.0,5,0.37164934997558596,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00125000,2025-01-10 15:26:52+00:00,125.0,2.5,7.5,10.1,0.0,0.0,1.0,6,0.39896230926513676,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00130000,2025-04-21 13:59:30+00:00,130.0,6.55,4.1,8.5,0.0,0.0,4.0,19,0.34586225433349604,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00135000,2025-01-10 20:04:04+00:00,135.0,5.7,9.5,13.0,0.0,0.0,3.0,7,0.3921264401245117,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00140000,2025-02-24 18:43:51+00:00,140.0,10.67,7.5,12.0,0.0,0.0,3.0,11,0.3510501907348632,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00145000,2025-03-27 19:39:17+00:00,145.0,10.26,7.0,9.5,0.0,0.0,5.0,78,0.28995461029052727,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00150000,2025-04-17 15:07:18+00:00,150.0,10.9,9.0,11.4,0.0,0.0,1.0,36,0.2929758203124999,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00155000,2025-04-22 16:12:53+00:00,155.0,11.75,10.0,12.6,0.0,0.0,5.0,7,0.28458357025146475,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00160000,2025-04-22 16:12:53+00:00,160.0,13.0,11.5,14.1,0.0,0.0,5.0,66,0.2787242538452148,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00165000,2025-04-16 17:59:24+00:00,165.0,16.25,13.0,15.6,0.0,0.0,1.0,430,0.27152217742919915,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00170000,2025-02-28 15:49:42+00:00,170.0,21.5,0.0,24.0,0.0,0.0,10.0,123,0.3403691452026367,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00175000,2025-02-27 14:58:18+00:00,175.0,24.0,20.0,23.1,0.0,0.0,,3,0.30225307128906254,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00180000,2025-04-17 18:57:09+00:00,180.0,20.91,19.0,22.3,0.0,0.0,4.0,169,0.2656476023864746,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00185000,2025-04-14 14:51:22+00:00,185.0,23.51,21.0,23.6,0.0,0.0,1.0,1,0.25084672500610344,False,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00190000,2025-02-26 15:39:52+00:00,190.0,30.49,27.0,29.4,0.0,0.0,2.0,40,0.2811046011352538,True,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00195000,2025-03-25 18:17:47+00:00,195.0,33.04,26.0,31.0,0.0,0.0,3.0,39,0.2664868273925781,True,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00200000,2025-02-21 16:46:53+00:00,200.0,37.41,0.0,0.0,0.0,0.0,20.0,42,1.0000000000000003e-05,True,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00210000,2025-04-21 19:36:34+00:00,210.0,37.92,34.0,38.1,0.0,0.0,10.0,314,0.237663263092041,True,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00220000,2025-04-21 19:36:34+00:00,220.0,44.84,40.5,42.8,0.0,0.0,10.0,1031,0.20888547470092766,True,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00230000,2025-03-12 13:44:52+00:00,230.0,55.0,49.0,53.2,0.0,0.0,50.0,307,0.23844145355224605,True,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00240000,2025-04-10 14:32:31+00:00,240.0,59.0,55.5,60.5,0.0,0.0,1.0,2,0.22782144256591796,True,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
STZ270115P00250000,2025-03-28 19:07:03+00:00,250.0,70.0,63.5,68.5,0.0,0.0,1.0,1,0.21982591705322263,True,REGULAR,USD,STZ,0,2027-01-15,2025-04-23 13:02:00.399915,186.52000427246094
