contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CMG250620C00082000,2025-02-28 15:16:50+00:00,82.0,0.1,0.0,0.24,0.0,0.0,11.0,1181.0,0.6347692773437501,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00084000,2025-03-04 18:14:58+00:00,84.0,0.04,0.0,0.0,0.0,0.0,50.0,2035.0,0.2500075,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00085000,2025-03-28 14:02:37+00:00,85.0,0.09,0.0,0.35,0.0,0.0,4.0,66.0,0.709963837890625,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00086000,2025-03-10 14:19:40+00:00,86.0,0.05,0.0,0.4,0.0,0.0,15.0,1480.0,0.7382838671874999,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00088000,2025-04-22 16:43:26+00:00,88.0,0.05,0.0,0.2,0.0,0.0,2.0,4261.0,0.68555001953125,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00090000,2025-03-28 17:29:09+00:00,90.0,0.03,0.0,0.22,0.0,0.0,1.0,3737.0,0.7148466015625,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00092000,2025-04-03 13:34:30+00:00,92.0,0.01,0.0,0.34,0.0,0.0,20.0,1551.0,0.7851583984375,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00094000,2025-04-11 17:01:23+00:00,94.0,0.01,0.0,0.34,0.0,0.0,4.0,794.0,0.80664255859375,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00095000,2025-03-12 16:15:30+00:00,95.0,0.03,0.0,0.5,0.0,0.0,10.0,22.0,0.86914193359375,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00096000,2025-04-22 13:30:02+00:00,96.0,0.01,0.0,0.07,0.0,0.0,5.0,7074.0,0.6718782812500002,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00900000,2024-03-25 17:16:06+00:00,900.0,2071.81,2080.0,2096.0,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00920000,2024-06-05 16:12:36+00:00,920.0,2283.53,0.0,0.0,0.0,0.0,2.0,3.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00960000,2024-02-08 14:34:49+00:00,960.0,1786.0,1790.0,1808.0,0.0,0.0,,1.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C00980000,2024-02-09 14:39:18+00:00,980.0,1722.0,1772.0,1788.0,0.0,0.0,,1.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01000000,2024-06-13 19:37:49+00:00,1000.0,2311.67,0.0,0.0,0.0,0.0,1.0,2.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01060000,2024-06-07 16:45:15+00:00,1060.0,2230.0,0.0,0.0,0.0,0.0,6.0,6.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01100000,2023-11-22 14:52:11+00:00,1100.0,1221.05,1278.3,1296.0,0.0,0.0,,1.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01140000,2024-01-09 20:01:00+00:00,1140.0,1190.02,1550.0,1570.0,0.0,0.0,2.0,9.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01160000,2023-09-15 16:23:51+00:00,1160.0,895.3,764.0,782.0,0.0,0.0,,1.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01260000,2024-02-23 14:30:29+00:00,1260.0,1469.6,1706.0,1724.0,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01280000,2024-03-21 18:18:44+00:00,1280.0,1731.0,1668.0,1688.0,0.0,0.0,2.0,2.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01500000,2024-04-09 15:51:23+00:00,1500.0,1511.02,1814.0,1834.0,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01550000,2023-10-17 14:39:41+00:00,1550.0,521.5,782.0,800.5,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01560000,2024-05-16 14:27:22+00:00,1560.0,1709.4,1804.0,1822.0,0.0,0.0,,1.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01580000,2024-06-20 15:53:36+00:00,1580.0,1761.19,0.0,0.0,0.0,0.0,21.0,33.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01700000,2024-06-14 14:39:32+00:00,1700.0,1656.49,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01750000,2024-06-07 16:45:15+00:00,1750.0,1587.75,0.0,0.0,0.0,0.0,6.0,6.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01800000,2024-06-11 19:18:17+00:00,1800.0,1444.0,0.0,0.0,0.0,0.0,7.0,12.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01880000,2023-09-27 17:14:56+00:00,1880.0,343.93,374.5,393.4,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01900000,2023-10-24 17:01:23+00:00,1900.0,337.2,574.5,592.0,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01920000,2024-03-28 18:29:30+00:00,1920.0,1150.42,1402.0,1420.0,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01940000,2024-06-21 19:53:48+00:00,1940.0,1401.7,0.0,0.0,0.0,0.0,1.0,17.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01950000,2024-04-16 15:40:24+00:00,1950.0,1143.95,1388.0,1408.0,0.0,0.0,10.0,15.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01960000,2024-04-16 15:25:25+00:00,1960.0,1135.52,1378.0,1398.0,0.0,0.0,11.0,7.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C01980000,2024-04-16 15:25:10+00:00,1980.0,1118.99,1362.0,1380.0,0.0,0.0,3.0,3.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02000000,2024-05-15 19:07:56+00:00,2000.0,1321.42,1406.0,1422.0,0.0,0.0,1.0,19.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02050000,2023-11-10 17:40:04+00:00,2050.0,432.3,492.0,506.5,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02100000,2024-06-24 14:56:06+00:00,2100.0,1229.7,0.0,0.0,0.0,0.0,1.0,4.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02150000,2024-04-26 19:51:17+00:00,2150.0,1213.5,1148.0,1168.0,0.0,0.0,2.0,55.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02200000,2024-04-25 16:14:18+00:00,2200.0,1070.19,1108.2,1126.0,0.0,0.0,1.0,10.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02250000,2023-11-22 15:40:31+00:00,2250.0,380.55,406.4,423.9,0.0,0.0,3.0,6.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02300000,2024-04-17 16:57:22+00:00,2300.0,837.2,1088.0,1106.0,0.0,0.0,1.0,12.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02350000,2024-01-08 16:12:46+00:00,2350.0,301.38,604.0,621.9,0.0,0.0,14.0,3.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02400000,2024-04-30 16:23:54+00:00,2400.0,991.61,905.2,922.0,0.0,0.0,1.0,8.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02450000,2024-06-07 13:31:24+00:00,2450.0,986.0,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02500000,2024-05-08 18:28:59+00:00,2500.0,924.3,878.0,896.0,0.0,0.0,1.0,20.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02550000,2024-03-27 16:37:49+00:00,2550.0,663.95,880.0,900.0,0.0,0.0,3.0,4.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02600000,2024-06-20 17:06:30+00:00,2600.0,876.2,0.0,0.0,0.0,0.0,4.0,18.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02650000,2024-06-10 18:48:06+00:00,2650.0,741.5,0.0,0.0,0.0,0.0,1.0,2.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02700000,2024-06-13 18:04:20+00:00,2700.0,818.57,0.0,0.0,0.0,0.0,1.0,32.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02750000,2024-05-01 14:11:45+00:00,2750.0,686.1,656.0,676.0,0.0,0.0,1.0,18.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02800000,2024-04-18 18:03:38+00:00,2800.0,514.1,706.0,724.0,0.0,0.0,1.0,67.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02850000,2024-06-14 14:31:14+00:00,2850.0,715.0,0.0,0.0,0.0,0.0,3.0,5.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02900000,2024-06-20 14:26:21+00:00,2900.0,728.0,0.0,0.0,0.0,0.0,1.0,71.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C02950000,2024-06-25 19:25:13+00:00,2950.0,677.98,0.0,0.0,63.18,10.2765,4.0,16.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03000000,2024-06-24 18:17:23+00:00,3000.0,574.16,0.0,0.0,0.0,0.0,1.0,39.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03050000,2024-05-29 15:49:54+00:00,3050.0,464.39,0.0,0.0,0.0,0.0,1.0,16.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03100000,2024-06-20 16:05:08+00:00,3100.0,550.2,0.0,0.0,0.0,0.0,30.0,46.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03150000,2024-06-20 18:42:03+00:00,3150.0,513.0,0.0,0.0,0.0,0.0,2.0,9.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03200000,2024-06-25 18:43:52+00:00,3200.0,522.0,0.0,0.0,61.71,13.4068,1.0,91.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03250000,2024-05-20 19:55:30+00:00,3250.0,417.18,602.0,621.7,0.0,0.0,1.0,37.0,0.0,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03300000,2024-06-25 19:36:03+00:00,3300.0,480.0,0.0,0.0,47.0,10.8545,1.0,376.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03350000,2024-06-24 13:58:34+00:00,3350.0,411.0,0.0,0.0,0.0,0.0,1.0,50.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03400000,2024-06-21 19:03:46+00:00,3400.0,384.2,0.0,0.0,0.0,0.0,1.0,66.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03450000,2024-06-18 19:40:59+00:00,3450.0,500.0,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03500000,2024-06-21 16:34:31+00:00,3500.0,353.07,0.0,0.0,0.0,0.0,2.0,108.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03550000,2024-06-18 19:29:27+00:00,3550.0,459.48,0.0,0.0,0.0,0.0,6.0,29.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03600000,2024-06-20 17:11:25+00:00,3600.0,317.0,0.0,0.0,0.0,0.0,2.0,50.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03650000,2024-06-18 19:52:29+00:00,3650.0,407.77,0.0,0.0,0.0,0.0,1.0,20.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03700000,2024-06-25 19:39:59+00:00,3700.0,299.99,0.0,0.0,43.95,17.1653,5.0,128.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03750000,2024-06-21 18:57:01+00:00,3750.0,251.5,0.0,0.0,0.0,0.0,1.0,5.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03800000,2024-06-25 16:24:05+00:00,3800.0,251.1,0.0,0.0,18.1,7.76824,1.0,122.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03850000,2024-06-24 14:29:20+00:00,3850.0,212.0,0.0,0.0,0.0,0.0,3.0,23.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03900000,2024-06-24 14:36:54+00:00,3900.0,195.07,0.0,0.0,0.0,0.0,11.0,79.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C03950000,2024-06-25 16:24:05+00:00,3950.0,206.82,0.0,0.0,34.82,20.2442,1.0,2.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C04000000,2024-06-21 19:25:58+00:00,4000.0,184.62,0.0,0.0,0.0,0.0,6.0,32.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C04100000,2024-06-14 16:46:11+00:00,4100.0,160.0,0.0,0.0,0.0,0.0,1.0,15.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C04200000,2024-06-13 14:56:44+00:00,4200.0,135.9,0.0,0.0,0.0,0.0,2.0,33.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C04300000,2024-06-21 19:25:58+00:00,4300.0,123.9,0.0,0.0,0.0,0.0,2.0,31.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C04400000,2024-06-21 19:06:06+00:00,4400.0,108.08,0.0,0.0,0.0,0.0,5.0,90.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C04500000,2024-06-17 18:41:48+00:00,4500.0,129.0,0.0,0.0,0.0,0.0,4.0,65.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C04600000,2024-06-24 16:29:00+00:00,4600.0,77.3,0.0,0.0,0.0,0.0,2.0,29.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C04700000,2024-06-18 14:45:13+00:00,4700.0,102.0,0.0,0.0,0.0,0.0,5.0,16.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620C04800000,2024-06-25 19:57:56+00:00,4800.0,73.0,0.0,0.0,11.9,19.4763,5.0,109.0,0.500005,False,REGULAR,USD,CMG,1,2025-06-20,2025-04-23 13:01:37.573265,48.65999984741211
CMG250620P00018000,2025-04-09 13:31:24+00:00,18.0,0.05,0.0,0.05,0.0,0.0,2.0,1958.0,0.9960937890625,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00018400,2025-03-27 13:30:06+00:00,18.4,0.01,0.0,0.05,0.0,0.0,47.0,366.0,0.9765627343750001,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00018800,2025-03-12 17:08:08+00:00,18.8,0.03,0.0,0.35,0.0,0.0,40.0,192.0,1.259769326171875,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00019200,2024-12-16 05:00:01+00:00,19.2,0.39,,,0.0,0.0,,,0.0,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00020000,2025-04-14 17:43:11+00:00,20.0,0.06,0.0,0.39,0.0,0.0,2.0,2377.0,1.2070352148437498,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00020400,2024-11-15 16:38:52+00:00,20.4,0.06,0.0,0.2,0.0,0.0,5.0,916.0,1.05859845703125,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00020800,2024-12-16 05:00:02+00:00,20.8,0.61,,,0.0,0.0,,,0.0,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00021200,2024-12-16 05:00:02+00:00,21.2,0.6,,,0.0,0.0,,,0.0,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00021600,2024-12-16 05:00:02+00:00,21.6,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00022000,2025-03-13 18:43:13+00:00,22.0,0.03,0.0,0.4,0.0,0.0,,2.0,1.09375453125,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00022400,2024-12-16 05:00:02+00:00,22.4,0.1,0.0,0.2,0.0,0.0,13.0,50.0,0.9531254687499999,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00023200,2024-12-26 20:14:24+00:00,23.2,0.04,0.0,0.2,0.0,0.0,2.0,72.0,0.914063359375,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00023600,2024-12-16 05:00:02+00:00,23.6,0.22,0.05,0.25,0.0,0.0,1.0,101.0,0.9570316796874999,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00024000,2025-01-06 20:57:32+00:00,24.0,0.04,0.0,0.0,0.0,0.0,48.0,124.0,0.500005,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00024400,2025-04-17 19:15:09+00:00,24.4,0.13,0.0,0.45,0.0,0.0,3.0,47.0,0.9882813671875,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00024800,2025-04-17 19:17:01+00:00,24.8,0.1,0.0,0.46,0.0,0.0,6.0,58.0,0.971679970703125,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00025200,2024-12-17 15:29:56+00:00,25.2,0.06,0.0,0.25,0.0,0.0,50.0,101.0,0.8535170898437501,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00025600,2025-02-25 19:46:29+00:00,25.6,0.1,0.0,0.15,0.0,0.0,5.0,81.0,0.7695335546875001,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00026000,2025-04-17 19:11:53+00:00,26.0,0.13,0.0,0.48,0.0,0.0,5.0,111.0,0.91992267578125,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00026800,2024-12-16 05:00:02+00:00,26.8,0.17,,,0.0,0.0,,,0.0,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00027000,2024-12-16 05:00:02+00:00,27.0,0.08,0.0,0.15,0.0,0.0,1.0,101.0,0.710940390625,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00027200,2025-04-17 19:20:20+00:00,27.2,0.16,0.0,0.5,0.0,0.0,5.0,5.0,0.86914193359375,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00027600,2025-04-16 17:54:40+00:00,27.6,0.16,0.0,0.51,0.0,0.0,3.0,3.0,0.8535170898437501,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00028000,2025-04-17 19:11:53+00:00,28.0,0.15,0.0,0.52,0.0,0.0,5.0,507.0,0.8378922460937499,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00028800,2025-04-11 19:41:13+00:00,28.8,0.21,0.0,0.54,0.0,0.0,1.0,72.0,0.807619111328125,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00029000,2025-04-09 14:57:39+00:00,29.0,0.25,0.0,0.55,0.0,0.0,1.0,74.0,0.8017597949218749,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00029200,2025-03-12 18:48:32+00:00,29.2,0.07,0.05,0.55,0.0,0.0,25.0,0.0,0.807619111328125,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00029600,2024-11-15 16:39:19+00:00,29.6,0.13,0.0,0.3,0.0,0.0,5.0,158.0,0.6875031250000001,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00030000,2025-04-22 18:08:55+00:00,30.0,0.08,0.06,0.15,-0.15,-65.21739,10.0,746.0,0.63086306640625,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00030400,2025-04-21 13:31:15+00:00,30.4,0.17,0.0,0.58,0.0,0.0,2.0,65.0,0.7480493945312501,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00030800,2025-04-07 18:21:47+00:00,30.8,0.32,0.0,0.47,0.0,0.0,174.0,232.0,0.6992217578125001,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00031000,2025-04-22 17:12:09+00:00,31.0,0.1,0.0,0.47,0.0,0.0,2.0,184.0,0.6904327832031252,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00031200,2025-04-07 18:21:53+00:00,31.2,0.34,0.0,0.61,0.0,0.0,200.0,471.0,0.7216824707031251,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00031600,2025-04-11 14:02:23+00:00,31.6,0.21,0.0,0.62,0.0,0.0,20.0,166.0,0.7070341796875,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00032000,2025-04-15 14:31:49+00:00,32.0,0.18,0.05,0.63,0.0,0.0,40.0,1580.0,0.7041045214843751,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00032400,2025-04-07 18:21:28+00:00,32.4,0.41,0.0,0.65,0.0,0.0,3.0,58.0,0.6796907031250001,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00032800,2025-04-07 18:21:30+00:00,32.8,0.44,0.0,0.66,0.0,0.0,43.0,801.0,0.6650424121093752,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
CMG250620P00033000,2025-04-11 14:04:29+00:00,33.0,0.32,0.0,0.67,0.0,0.0,10.0,303.0,0.659183095703125,False,REGULAR,USD,CMG,0,2025-06-20,2025-04-23 13:01:37.574243,48.65999984741211
