contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LLY250718P00660000,2025-04-22 19:31:42+00:00,660.0,12.05,11.6,12.05,0.0,0.0,17.0,573,0.43886364364624025,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00680000,2025-04-22 15:52:17+00:00,680.0,11.5,14.5,15.0,-3.1000004,-21.232878,2.0,143,0.4293269958496094,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00690000,2025-04-23 16:12:59+00:00,690.0,15.55,16.15,16.65,-1.5999994,-9.329443,850.0,127,0.42426112854003906,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00700000,2025-04-23 16:22:30+00:00,700.0,18.38,18.05,18.6,0.48999977,2.738959,4.0,415,0.4206600903320313,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00710000,2025-04-22 17:39:53+00:00,710.0,20.75,19.85,20.6,0.0,0.0,12.0,152,0.4159909475708008,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00720000,2025-04-22 15:59:39+00:00,720.0,21.75,22.1,23.0,0.0,0.0,3.0,447,0.4132901689147949,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00730000,2025-04-22 17:06:00+00:00,730.0,20.95,24.25,26.6,-3.1499996,-13.070538,3.0,191,0.418600174407959,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00740000,2025-04-23 14:25:00+00:00,740.0,22.3,27.0,27.75,-5.1500015,-18.761389,1.0,729,0.40285326156616214,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00750000,2025-04-23 16:22:30+00:00,750.0,30.43,29.85,30.9,0.69000053,2.3201094,5.0,1402,0.40131213928222653,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00760000,2025-04-23 13:45:48+00:00,760.0,27.8,32.8,33.95,-5.4000015,-16.265064,1.0,133,0.3973754110717773,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00770000,2025-04-22 18:56:46+00:00,770.0,35.1,35.85,38.55,0.0,0.0,5.0,774,0.40263964065551755,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00780000,2025-04-22 19:11:46+00:00,780.0,39.25,39.25,40.2,0.0,0.0,14.0,257,0.3860687614440917,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00790000,2025-04-23 14:28:23+00:00,790.0,36.25,41.25,44.0,-5.9000015,-13.99763,1.0,89,0.38271186141967767,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00800000,2025-04-23 14:13:18+00:00,800.0,39.24,46.5,47.9,-10.009998,-20.32487,11.0,719,0.37840892593383785,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00810000,2025-04-23 16:27:04+00:00,810.0,52.4,51.0,52.35,2.2000008,4.3824716,3.0,172,0.37604383728027346,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00820000,2025-04-23 15:26:22+00:00,820.0,52.72,53.8,57.8,-2.7799988,-5.009007,2.0,937,0.37831737411499017,False,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00830000,2025-04-23 14:28:37+00:00,830.0,58.15,59.05,62.5,-5.09,-8.048703,3.0,111,0.37424331817626955,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00840000,2025-04-22 15:55:30+00:00,840.0,64.9,61.6,66.9,0.0,0.0,2.0,146,0.3667208103942871,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00850000,2025-04-23 15:00:35+00:00,850.0,62.3,68.35,72.15,-8.000004,-11.379806,3.0,872,0.36286800468444824,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00860000,2025-04-17 19:12:52+00:00,860.0,64.7,74.95,78.5,0.0,0.0,18.0,260,0.3642717992401123,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00870000,2025-04-23 14:46:22+00:00,870.0,71.0,80.0,87.15,-2.050003,-2.806301,3.0,197,0.37871409866333,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00880000,2025-04-17 15:47:53+00:00,880.0,79.2,88.55,90.3,0.0,0.0,1.0,37,0.3566195930480957,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00890000,2025-04-22 15:54:57+00:00,890.0,94.36,94.95,97.3,0.0,0.0,11.0,26,0.35750459396362305,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00900000,2025-04-17 18:01:11+00:00,900.0,86.21,101.7,103.5,0.0,0.0,4.0,157,0.3514926911926269,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00910000,2025-04-17 15:48:37+00:00,910.0,97.2,106.8,111.1,0.0,0.0,1.0,26,0.3534000207519531,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00920000,2025-04-22 18:10:13+00:00,920.0,118.72,113.5,118.3,0.0,0.0,2.0,52,0.3510501907348632,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00930000,2025-04-21 15:15:20+00:00,930.0,120.65,123.0,125.35,0.0,0.0,3.0,16,0.3459385475158691,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00940000,2025-04-17 15:48:35+00:00,940.0,118.2,129.0,136.05,0.0,0.0,1.0,17,0.36723960403442385,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00950000,2025-04-17 15:48:35+00:00,950.0,125.7,138.0,143.2,0.0,0.0,1.0,31,0.36044951080322263,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00960000,2025-04-17 15:48:25+00:00,960.0,133.6,146.05,149.8,0.0,0.0,1.0,40,0.3468845829772949,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P00980000,2025-04-14 19:55:38+00:00,980.0,227.03,163.65,168.7,0.0,0.0,2.0,9,0.36463037719726565,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P01000000,2025-04-10 16:25:27+00:00,1000.0,305.17,181.4,185.5,0.0,0.0,2.0,27,0.35928985443115236,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P01020000,2025-04-07 13:57:31+00:00,1020.0,321.71,199.1,205.25,0.0,0.0,1.0,1,0.3806214282226562,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P01040000,2025-02-05 16:23:44+00:00,1040.0,214.6,180.0,183.35,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P01060000,2025-02-05 16:23:30+00:00,1060.0,232.05,196.65,200.35,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P01080000,2025-03-21 15:39:25+00:00,1080.0,239.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P01100000,2024-12-16 15:59:33+00:00,1100.0,311.55,294.65,298.65,0.0,0.0,,0,0.5840648283386229,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P01120000,2025-04-08 13:34:32+00:00,1120.0,361.8,296.25,303.1,0.0,0.0,,0,0.4603935797119141,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250718P01140000,2025-02-05 16:23:34+00:00,1140.0,307.65,269.65,274.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LLY,0,2025-07-18,2025-04-23 13:04:48.105405,825.5399780273438
LLY250815C00370000,2025-04-04 18:02:02+00:00,370.0,386.05,451.0,459.45,0.0,0.0,2.0,4,0.812379805908203,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00390000,2025-04-01 15:21:00+00:00,390.0,433.75,431.15,440.0,0.0,0.0,,1,0.784303914794922,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00400000,2025-04-11 17:45:11+00:00,400.0,343.46,422.0,429.75,0.0,0.0,112.0,58,0.5148974291992188,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00410000,2025-01-16 18:29:55+00:00,410.0,360.19,440.0,448.2,0.0,0.0,,1,1.1907694270324707,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00420000,2025-04-03 13:41:58+00:00,420.0,405.0,402.2,410.1,0.0,0.0,20.0,26,0.5200243310546875,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00430000,2024-12-16 05:13:50+00:00,430.0,391.75,369.0,376.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00440000,2025-04-02 15:37:45+00:00,440.0,376.45,383.0,391.35,0.0,0.0,6.0,33,0.5620160986328125,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00450000,2025-03-31 19:54:25+00:00,450.0,383.5,373.15,382.0,0.0,0.0,2.0,4,0.5639692041015626,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00460000,2025-04-01 15:18:48+00:00,460.0,367.6,364.0,371.95,0.0,0.0,2.0,9,0.5629926513671876,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00470000,2025-03-31 19:58:03+00:00,470.0,365.45,354.05,362.05,0.0,0.0,6.0,5,0.5476729803466798,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00480000,2025-03-31 19:56:17+00:00,480.0,355.1,345.0,353.0,0.0,0.0,2.0,4,0.5623212713623047,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00490000,2025-03-28 16:48:48+00:00,490.0,344.2,335.0,343.6,0.0,0.0,5.0,4,0.5527998822021485,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00500000,2025-04-17 15:49:12+00:00,500.0,348.61,326.0,334.0,0.0,0.0,1.0,12,0.5534102276611328,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00510000,2025-04-17 13:32:45+00:00,510.0,336.25,316.45,325.0,0.0,0.0,2.0,21,0.5524031576538085,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00520000,2025-04-09 16:55:39+00:00,520.0,201.4,307.0,316.0,0.0,0.0,4.0,8,0.5506331558227541,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00530000,2025-04-08 14:37:44+00:00,530.0,246.4,298.4,306.0,0.0,0.0,2.0,4,0.5457809094238282,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00540000,2025-04-10 18:23:44+00:00,540.0,210.15,288.05,296.55,0.0,0.0,2.0,6,0.5287827883911134,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00550000,2025-04-21 13:51:23+00:00,550.0,300.0,279.8,285.85,0.0,0.0,1.0,6,0.5195665719604492,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00560000,2025-04-08 14:41:01+00:00,560.0,219.4,270.9,276.85,0.0,0.0,2.0,2,0.5184069155883789,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00570000,2025-04-08 14:40:39+00:00,570.0,211.95,261.4,268.0,0.0,0.0,2.0,25,0.512272943725586,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00580000,2025-03-26 15:52:25+00:00,580.0,273.0,251.65,258.8,0.0,0.0,2.0,5,0.5009815527343751,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00590000,2025-04-17 13:38:04+00:00,590.0,260.0,243.1,249.5,0.0,0.0,1.0,6,0.5372513316345215,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00600000,2025-04-09 18:48:28+00:00,600.0,175.03,234.95,240.65,0.0,0.0,7.0,29,0.530476497039795,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00610000,2025-04-17 16:11:27+00:00,610.0,252.25,225.3,232.6,0.0,0.0,1.0,11,0.5314988256835937,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00620000,2025-04-08 14:42:30+00:00,620.0,169.85,217.1,224.85,0.0,0.0,2.0,26,0.5338791729736327,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00630000,2025-03-24 19:54:05+00:00,630.0,252.4,209.05,213.8,0.0,0.0,2.0,14,0.5027362959289552,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00640000,2025-04-22 14:53:45+00:00,640.0,200.0,201.35,205.8,0.0,0.0,2.0,9,0.5013325013732912,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00650000,2025-04-21 17:54:21+00:00,650.0,189.3,191.35,196.95,0.0,0.0,1.0,356,0.4910329217529297,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00660000,2025-04-10 18:02:54+00:00,660.0,121.0,184.2,189.75,0.0,0.0,1.0,55,0.49429826995849613,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00670000,2025-04-10 19:19:24+00:00,670.0,118.05,174.7,182.4,0.0,0.0,1.0,16,0.4946339599609375,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00680000,2025-04-10 19:19:24+00:00,680.0,112.0,168.25,175.7,0.0,0.0,1.0,52,0.4985554295349121,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00690000,2025-04-11 18:25:05+00:00,690.0,105.7,160.75,165.2,0.0,0.0,1.0,26,0.4726615234375,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00700000,2025-04-22 19:18:26+00:00,700.0,155.85,153.1,157.35,0.0,0.0,15.0,48,0.46632155998229985,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00710000,2025-04-17 19:42:13+00:00,710.0,170.0,145.45,148.45,0.0,0.0,1.0,30,0.4517724501037598,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00720000,2025-04-21 18:30:42+00:00,720.0,134.2,136.05,140.8,0.0,0.0,6.0,17,0.4453485641479492,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00730000,2025-04-22 13:48:45+00:00,730.0,140.0,132.1,135.15,0.0,0.0,1.0,37,0.4511315873718262,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00740000,2025-04-15 14:17:09+00:00,740.0,90.45,122.35,129.95,0.0,0.0,15.0,15,0.4580818962860108,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00750000,2025-04-17 16:21:51+00:00,750.0,142.08,116.7,121.3,0.0,0.0,3.0,67,0.44220528503417966,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00760000,2025-04-22 16:21:49+00:00,760.0,114.5,111.15,113.15,0.0,0.0,2.0,35,0.42885397811889653,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00770000,2025-04-17 13:48:59+00:00,770.0,132.85,102.75,108.3,0.0,0.0,5.0,52,0.4343165699768067,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00780000,2025-04-21 18:31:36+00:00,780.0,96.1,97.15,102.1,0.0,0.0,6.0,64,0.43054768676757815,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00790000,2025-04-22 16:22:03+00:00,790.0,95.1,92.9,94.5,0.0,0.0,5.0,157,0.4177914666748046,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00800000,2025-04-22 18:46:24+00:00,800.0,91.8,87.1,88.85,0.0,0.0,7.0,207,0.4151364639282227,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00820000,2025-04-22 16:21:49+00:00,820.0,78.45,76.1,77.6,0.0,0.0,18.0,164,0.40678998977661135,True,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00840000,2025-04-23 15:20:28+00:00,840.0,69.55,65.7,67.65,3.050003,4.5864706,2.0,66,0.40114429428100584,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00860000,2025-04-23 13:59:16+00:00,860.0,58.0,55.0,58.0,-0.75,-1.2765957,3.0,941,0.39267575103759766,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00880000,2025-04-22 19:28:28+00:00,880.0,50.05,45.45,49.6,0.0,0.0,4.0,72,0.38651126190185536,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00900000,2025-04-23 15:45:17+00:00,900.0,42.0,41.0,42.15,-0.9000015,-2.0979056,1.0,412,0.3811097045898437,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00920000,2025-04-23 15:26:17+00:00,920.0,35.8,32.55,35.65,-2.2000008,-5.789476,1.0,543,0.3766694413757324,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00940000,2025-04-22 16:32:29+00:00,940.0,37.0,28.5,29.75,6.3500004,20.717783,1.0,128,0.37132891860961914,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00960000,2025-04-22 16:51:09+00:00,960.0,25.1,22.6,24.9,0.0,0.0,2.0,221,0.3681780101776123,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C00980000,2025-04-21 18:01:20+00:00,980.0,19.0,19.6,20.7,0.0,0.0,6.0,61,0.36515680015563967,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01000000,2025-04-23 14:27:12+00:00,1000.0,19.6,16.3,17.8,1.6000004,8.88889,1.0,276,0.3676821044921875,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01020000,2025-04-21 15:13:21+00:00,1020.0,14.65,11.85,14.1,0.0,0.0,10.0,76,0.3601748553466796,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01040000,2025-04-21 19:35:17+00:00,1040.0,10.8,9.0,13.1,0.0,0.0,2.0,636,0.37221391952514654,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01060000,2025-04-22 19:13:19+00:00,1060.0,9.7,8.65,9.45,0.0,0.0,1.0,122,0.35645174804687496,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01080000,2025-04-21 18:34:32+00:00,1080.0,7.4,5.55,8.8,0.0,0.0,1.0,67,0.36759055267333984,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01100000,2025-04-22 19:39:12+00:00,1100.0,6.5,4.0,6.35,0.0,0.0,5.0,141,0.3550632121276855,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01120000,2025-03-25 15:07:40+00:00,1120.0,10.5,3.2,6.15,0.0,0.0,2.0,32,0.3684908122253418,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01140000,2025-03-31 17:47:51+00:00,1140.0,5.4,0.88,6.4,0.0,0.0,15.0,46,0.3876404010009765,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01160000,2025-04-17 15:48:38+00:00,1160.0,4.27,0.02,5.55,0.0,0.0,5.0,32,0.39038695556640624,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01180000,2025-04-22 16:53:16+00:00,1180.0,2.28,1.11,5.25,0.0,0.0,1.0,13,0.4002135174560547,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01200000,2025-04-17 14:07:25+00:00,1200.0,3.9,0.01,4.75,0.0,0.0,4.0,18,0.40585921295166016,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01220000,2025-03-04 16:15:28+00:00,1220.0,13.0,0.0,0.0,0.0,0.0,1.0,36,0.12500875,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01240000,2025-04-03 19:44:53+00:00,1240.0,1.18,0.03,4.0,0.0,0.0,1.0,22,0.4184933639526367,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01260000,2025-04-01 13:45:33+00:00,1260.0,2.0,0.02,2.0,0.0,0.0,1.0,25,0.38220832641601554,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01280000,2025-02-11 16:29:23+00:00,1280.0,6.36,0.01,5.0,0.0,0.0,1.0,23,0.46289599609375004,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01300000,2025-04-04 18:59:39+00:00,1300.0,1.78,0.01,3.35,0.0,0.0,4.0,65,0.4412897668457031,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01320000,2025-04-17 14:12:23+00:00,1320.0,1.14,0.01,3.2,0.0,0.0,1.0,13,0.44931580963134765,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01340000,2025-02-12 20:14:03+00:00,1340.0,4.39,0.01,4.95,0.0,0.0,1.0,9,0.49847913635253904,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01360000,2025-04-07 17:25:38+00:00,1360.0,0.92,0.0,2.99,0.0,0.0,2.0,20,0.46631393066406257,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01380000,2025-03-07 15:01:07+00:00,1380.0,4.0,0.0,0.0,0.0,0.0,1.0,15,0.12500875,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01400000,2025-04-23 16:06:06+00:00,1400.0,0.23,0.0,0.0,-2.77,-92.333336,5.0,40,0.12500875,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01420000,2025-02-06 16:59:42+00:00,1420.0,3.0,1.64,4.95,0.0,0.0,1.0,5,0.5061084545898438,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815C01440000,2025-04-21 13:30:07+00:00,1440.0,0.53,0.0,1.75,0.0,0.0,1.0,81,0.46796186340332036,False,REGULAR,USD,LLY,1,2025-08-15,2025-04-23 13:04:48.183895,825.5399780273438
LLY250815P00350000,2025-04-17 13:42:21+00:00,350.0,0.65,0.0,3.2,0.0,0.0,25.0,32,0.7429224926757811,False,REGULAR,USD,LLY,0,2025-08-15,2025-04-23 13:04:48.185901,825.5399780273438
LLY250815P00370000,2025-04-10 16:25:14+00:00,370.0,5.0,0.0,3.3,0.0,0.0,1.0,48,0.7020293469238281,False,REGULAR,USD,LLY,0,2025-08-15,2025-04-23 13:04:48.185901,825.5399780273438
LLY250815P00380000,2025-01-10 19:33:32+00:00,380.0,1.0,0.01,4.75,0.0,0.0,1.0,1,0.722109712524414,False,REGULAR,USD,LLY,0,2025-08-15,2025-04-23 13:04:48.185901,825.5399780273438
LLY250815P00400000,2025-04-17 16:03:49+00:00,400.0,1.2,0.01,3.2,0.0,0.0,1.0,47,0.6370885900878906,False,REGULAR,USD,LLY,0,2025-08-15,2025-04-23 13:04:48.185901,825.5399780273438
LLY250815P00410000,2025-03-28 16:48:28+00:00,410.0,1.85,0.0,3.95,0.0,0.0,26.0,26,0.6381872119140625,False,REGULAR,USD,LLY,0,2025-08-15,2025-04-23 13:04:48.185901,825.5399780273438
LLY250815P00430000,2025-04-03 15:18:21+00:00,430.0,2.0,0.0,4.3,0.0,0.0,16.0,26,0.6076089044189454,False,REGULAR,USD,LLY,0,2025-08-15,2025-04-23 13:04:48.185901,825.5399780273438
LLY250815P00440000,2025-04-09 14:29:02+00:00,440.0,9.5,0.08,4.55,0.0,0.0,1.0,23,0.5959513061523438,False,REGULAR,USD,LLY,0,2025-08-15,2025-04-23 13:04:48.185901,825.5399780273438
