contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCHP260320C00052500,2025-04-08 16:25:22+00:00,52.5,3.4,4.4,4.8,0.0,0.0,1.0,66,0.49597671997070314,False,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00055000,2025-04-09 15:21:02+00:00,55.0,2.65,3.8,4.3,0.0,0.0,42.0,328,0.5014698291015626,False,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00057500,2025-03-18 16:52:00+00:00,57.5,8.2,2.2,2.55,0.0,0.0,5.0,158,0.4167538793945312,False,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00060000,2025-04-04 17:16:42+00:00,60.0,2.16,2.75,3.1,0.0,0.0,6.0,203,0.4857229162597656,False,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00062500,2025-04-03 19:41:23+00:00,62.5,2.1,2.35,2.7,0.0,0.0,1500.0,1575,0.4848684326171875,False,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00065000,2025-04-03 15:56:33+00:00,65.0,1.84,1.9,3.2,0.0,0.0,6.0,146,0.5472457385253908,False,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00067500,2025-04-08 18:44:07+00:00,67.5,1.15,1.35,2.05,0.0,0.0,3.0,252,0.48376981079101566,False,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00070000,2025-03-14 15:58:27+00:00,70.0,4.2,0.0,0.0,0.0,0.0,1.0,19,0.12500875,False,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00075000,2025-03-28 17:59:12+00:00,75.0,1.85,1.05,1.6,0.0,0.0,2.0,92,0.5059863854980469,False,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00080000,2025-03-14 15:46:00+00:00,80.0,2.5,0.0,0.0,0.0,0.0,2.0,216,0.12500875,False,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320C00085000,2025-03-20 18:14:31+00:00,85.0,1.5,0.0,0.55,0.0,0.0,2.0,18,0.44482977050781247,False,REGULAR,USD,MCHP,1,2026-03-20,2025-04-23 13:05:18.067224,42.65999984741211
MCHP260320P00017500,2025-04-10 15:29:49+00:00,17.5,0.69,0.7,1.6,0.0,0.0,,1,0.7919942675781251,False,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00020000,2025-04-17 14:58:28+00:00,20.0,1.5,0.0,1.75,0.0,0.0,51.0,51,0.6369665209960937,False,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00022500,2025-04-22 13:44:10+00:00,22.5,1.65,1.5,1.8,0.0,0.0,1.0,1,0.6784700122070313,False,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00025000,2025-04-10 15:29:49+00:00,25.0,2.09,1.6,3.8,0.0,0.0,1.0,5,0.7194852270507812,False,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00027500,2025-04-08 16:21:28+00:00,27.5,3.3,2.55,2.95,0.0,0.0,258.0,259,0.6333044482421876,False,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00030000,2025-04-09 18:27:25+00:00,30.0,2.6,3.2,3.5,0.0,0.0,1.0,268,0.6052285571289064,False,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00032500,2025-04-08 15:38:39+00:00,32.5,4.0,4.0,4.3,-1.0999999,-21.568626,42.0,319,0.5886271606445312,False,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00035000,2025-04-14 17:00:04+00:00,35.0,6.1,4.9,5.3,0.0,0.0,32.0,92,0.5762981823730469,False,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00037500,2025-04-11 18:29:46+00:00,37.5,7.9,5.9,6.3,0.0,0.0,9.0,2100,0.5603071313476562,False,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00040000,2025-04-11 14:35:01+00:00,40.0,9.72,7.1,7.5,0.0,0.0,4.0,4064,0.5512740185546876,False,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00042500,2025-04-09 18:54:04+00:00,42.5,7.59,8.4,8.7,0.0,0.0,7.0,323,0.5387009020996094,False,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00045000,2025-04-09 19:31:50+00:00,45.0,8.46,9.8,10.2,0.0,0.0,4.0,476,0.5324753784179688,True,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00047500,2025-04-08 14:19:01+00:00,47.5,13.0,11.3,11.7,0.0,0.0,1.0,165,0.5231981274414061,True,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00050000,2025-04-08 15:30:23+00:00,50.0,15.7,12.8,13.2,0.0,0.0,1.0,79,0.5081836291503907,True,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00052500,2025-04-17 15:06:51+00:00,52.5,17.3,14.6,15.3,0.0,0.0,3.0,397,0.51562984375,True,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00055000,2025-03-21 14:49:06+00:00,55.0,10.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00057500,2025-03-19 18:39:53+00:00,57.5,10.6,20.7,23.2,0.0,0.0,238.0,878,0.713015565185547,True,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00060000,2025-03-24 15:21:13+00:00,60.0,19.65,19.0,20.7,7.549999,62.396687,1.0,382,0.5041553491210937,True,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00062500,2025-03-31 14:50:18+00:00,62.5,17.5,21.7,22.7,0.0,0.0,1.0,810,0.49707534179687507,True,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00065000,2025-04-21 16:56:18+00:00,65.0,27.55,23.0,24.8,0.0,0.0,2.0,589,0.4930470617675782,True,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00067500,2025-03-03 16:15:09+00:00,67.5,14.3,0.0,0.0,0.0,0.0,,320,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00070000,2025-04-23 16:11:32+00:00,70.0,28.6,28.1,30.2,11.1,63.42857,1.0,25,0.5705609350585938,True,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00075000,2025-04-07 13:58:50+00:00,75.0,38.8,31.5,35.7,0.0,0.0,1.0,3,0.6507603283691408,True,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260320P00080000,2025-02-28 14:31:40+00:00,80.0,24.88,37.5,41.4,0.0,0.0,12.0,9,0.5893595751953126,True,REGULAR,USD,MCHP,0,2026-03-20,2025-04-23 13:05:18.068227,42.65999984741211
MCHP260618C00025000,2025-04-04 15:03:02+00:00,25.0,16.0,18.8,19.9,0.0,0.0,70.0,88,0.5285691674804689,True,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00027500,2025-04-09 13:48:39+00:00,27.5,12.12,17.0,19.3,0.0,0.0,1.0,31,0.5835002587890624,True,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00030000,2025-04-10 14:57:29+00:00,30.0,13.69,15.3,15.8,0.0,0.0,6.0,81,0.5192919165039063,True,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00032500,2025-04-03 17:34:20+00:00,32.5,12.4,12.7,15.7,0.0,0.0,,1,0.5136767382812499,True,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00035000,2025-04-09 15:59:28+00:00,35.0,8.6,11.0,14.3,0.0,0.0,181.0,340,0.5035450036621094,True,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00037500,2025-04-17 16:32:14+00:00,37.5,9.0,10.4,11.9,0.0,0.0,4.0,152,0.5365036584472658,True,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00040000,2025-04-17 16:23:42+00:00,40.0,7.9,9.8,10.3,0.0,0.0,3.0,136,0.5086719055175781,True,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00042500,2025-04-09 15:20:32+00:00,42.5,6.1,8.6,9.2,0.0,0.0,13.0,18,0.5053760400390624,True,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00045000,2025-04-09 15:18:06+00:00,45.0,5.4,7.7,8.1,0.0,0.0,193.0,195,0.4963429272460938,False,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00047500,2025-04-11 19:31:56+00:00,47.5,5.5,6.6,7.2,0.0,0.0,30.0,131,0.49341326904296884,False,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00050000,2025-04-23 14:14:32+00:00,50.0,6.76,6.0,6.4,2.7600002,69.00001,1.0,44,0.4910329217529297,False,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00052500,2025-04-01 18:48:56+00:00,52.5,7.2,5.3,5.6,0.0,0.0,2.0,2,0.4842580871582032,False,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00055000,2025-03-12 16:01:50+00:00,55.0,9.5,2.85,3.9,0.0,0.0,,10,0.42188078125,False,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00057500,2025-04-22 16:36:17+00:00,57.5,3.75,4.0,4.4,0.0,0.0,5.0,704,0.48071808349609374,False,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00060000,2025-04-22 14:08:58+00:00,60.0,3.25,3.5,3.9,0.0,0.0,1.0,3,0.4792532543945312,False,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00065000,2025-03-28 18:16:58+00:00,65.0,4.4,2.65,3.0,0.0,0.0,22.0,22,0.4726615234375,False,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00070000,2025-04-03 15:15:56+00:00,70.0,1.83,2.0,2.35,0.0,0.0,4.0,4,0.47046427978515626,False,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618C00085000,2025-04-04 14:37:15+00:00,85.0,0.7,0.85,1.15,0.0,0.0,3.0,3,0.46680220703125,False,REGULAR,USD,MCHP,1,2026-06-18,2025-04-23 13:05:18.126355,42.65999984741211
MCHP260618P00025000,2025-04-03 17:59:34+00:00,25.0,2.43,2.3,2.65,0.0,0.0,,2,0.6147499462890625,False,REGULAR,USD,MCHP,0,2026-06-18,2025-04-23 13:05:18.127358,42.65999984741211
MCHP260618P00027500,2025-04-07 13:53:38+00:00,27.5,4.66,3.0,3.3,0.0,0.0,1.0,4,0.5983926879882813,False,REGULAR,USD,MCHP,0,2026-06-18,2025-04-23 13:05:18.127358,42.65999984741211
MCHP260618P00030000,2025-04-21 18:07:54+00:00,30.0,4.8,3.7,4.1,0.0,0.0,10.0,11,0.5814250842285156,False,REGULAR,USD,MCHP,0,2026-06-18,2025-04-23 13:05:18.127358,42.65999984741211
MCHP260618P00035000,2025-04-17 16:22:49+00:00,35.0,7.0,5.5,5.9,0.0,0.0,3.0,3,0.5511519494628907,False,REGULAR,USD,MCHP,0,2026-06-18,2025-04-23 13:05:18.127358,42.65999984741211
MCHP260618P00037500,2025-04-21 18:49:35+00:00,37.5,8.23,6.6,6.9,0.0,0.0,1.0,294,0.5374802111816408,False,REGULAR,USD,MCHP,0,2026-06-18,2025-04-23 13:05:18.127358,42.65999984741211
MCHP260618P00040000,2025-04-10 16:23:47+00:00,40.0,9.9,7.8,8.2,0.0,0.0,,114,0.5302781347656251,False,REGULAR,USD,MCHP,0,2026-06-18,2025-04-23 13:05:18.127358,42.65999984741211
MCHP260618P00042500,2025-04-09 14:32:50+00:00,42.5,12.5,9.1,9.5,0.0,0.0,3.0,4,0.520390538330078,False,REGULAR,USD,MCHP,0,2026-06-18,2025-04-23 13:05:18.127358,42.65999984741211
MCHP260618P00050000,2025-04-09 14:32:50+00:00,50.0,17.7,13.6,14.1,0.0,0.0,,5,0.5109912182617188,True,REGULAR,USD,MCHP,0,2026-06-18,2025-04-23 13:05:18.127358,42.65999984741211
MCHP260618P00052500,2025-04-04 17:40:05+00:00,52.5,18.4,13.6,16.0,0.0,0.0,5.0,6,0.5153857055664062,True,REGULAR,USD,MCHP,0,2026-06-18,2025-04-23 13:05:18.127358,42.65999984741211
MCHP260618P00057500,2025-03-20 13:58:05+00:00,57.5,12.9,21.3,21.9,0.0,0.0,,14,0.6132851171875001,True,REGULAR,USD,MCHP,0,2026-06-18,2025-04-23 13:05:18.127358,42.65999984741211
MCHP260618P00060000,2025-04-10 18:04:34+00:00,60.0,23.25,20.6,21.5,0.0,0.0,,30,0.4950001672363281,True,REGULAR,USD,MCHP,0,2026-06-18,2025-04-23 13:05:18.127358,42.65999984741211
MCHP260618P00062500,2025-04-03 18:33:06+00:00,62.5,23.8,22.6,23.7,0.0,0.0,3.0,202,0.5028125891113282,True,REGULAR,USD,MCHP,0,2026-06-18,2025-04-23 13:05:18.127358,42.65999984741211
MCHP260618P00065000,2025-03-28 14:39:49+00:00,65.0,19.24,23.8,25.6,0.0,0.0,1.0,5,0.4896291271972657,True,REGULAR,USD,MCHP,0,2026-06-18,2025-04-23 13:05:18.127358,42.65999984741211
MCHP270115C00017500,2025-04-14 17:00:03+00:00,17.5,22.5,23.5,27.5,0.0,0.0,,1,0.7299831689453125,True,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00020000,2025-04-22 19:14:20+00:00,20.0,21.56,22.6,24.7,0.0,0.0,2.0,16,0.6064492480468751,True,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00025000,2025-04-11 14:34:16+00:00,25.0,14.92,18.7,22.0,0.0,0.0,,1,0.5197801928710937,True,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00027500,2025-04-07 18:08:04+00:00,27.5,14.72,16.5,19.4,0.0,0.0,1.0,64,0.5668988623046876,True,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00030000,2025-04-17 16:41:39+00:00,30.0,13.7,15.8,17.8,0.0,0.0,1.0,12,0.5544478149414063,True,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00032500,2025-03-07 17:46:00+00:00,32.5,29.1,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00035000,2025-04-10 15:29:58+00:00,35.0,11.6,11.5,15.1,0.0,0.0,1.0,19,0.5444991839599609,True,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00037500,2025-04-14 14:31:24+00:00,37.5,11.31,11.6,13.9,0.0,0.0,2.0,10,0.5404098693847659,True,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00040000,2025-04-23 13:51:32+00:00,40.0,12.7,9.9,12.6,3.3899994,36.412453,2.0,58,0.5271653729248047,True,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00042500,2025-04-21 19:35:47+00:00,42.5,8.6,10.0,11.9,0.0,0.0,2.0,10,0.5393722821044924,True,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00045000,2025-04-09 16:45:12+00:00,45.0,6.85,7.5,10.6,0.0,0.0,7.0,58,0.5194750201416016,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00047500,2025-04-04 13:55:29+00:00,47.5,7.3,7.0,9.9,0.0,0.0,13.0,21,0.5243577838134765,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00050000,2025-04-22 19:18:35+00:00,50.0,6.8,7.0,9.0,0.0,0.0,10.0,47,0.5170946728515625,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00052500,2025-04-08 18:56:50+00:00,52.5,4.9,6.5,8.5,0.0,0.0,1.0,16,0.5250291638183593,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00055000,2025-04-17 18:37:54+00:00,55.0,4.9,4.7,8.6,0.0,0.0,1.0,33,0.557194369506836,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00057500,2025-04-21 16:31:20+00:00,57.5,6.0,4.5,6.7,1.5999999,36.363632,1.0,106,0.49768568725585943,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00060000,2025-04-11 18:37:29+00:00,60.0,4.2,3.5,6.9,0.0,0.0,14.0,73,0.5301560656738282,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00062500,2025-04-04 15:07:06+00:00,62.5,3.9,3.3,6.8,0.0,0.0,1.0,23,0.5475509112548829,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00065000,2025-04-22 17:10:44+00:00,65.0,3.85,3.0,5.7,0.0,0.0,2.0,147,0.51758294921875,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00067500,2025-04-22 17:09:25+00:00,67.5,3.55,3.5,5.2,0.0,0.0,2.0,750,0.5130663928222656,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00070000,2025-04-22 17:08:25+00:00,70.0,3.15,2.25,4.1,0.0,0.0,11.0,2512,0.47730014892578126,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00072500,2025-04-22 17:12:19+00:00,72.5,2.75,2.1,3.8,0.0,0.0,2.0,25,0.47852083984375,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00075000,2025-04-22 17:26:43+00:00,75.0,2.55,2.55,3.6,0.0,0.0,5.0,178,0.48352567260742196,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00077500,2025-04-16 13:30:01+00:00,77.5,1.7,1.9,3.2,0.0,0.0,1.0,94,0.4766898034667969,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00080000,2025-04-21 13:50:56+00:00,80.0,1.6,1.6,3.2,0.0,0.0,1.0,77,0.4904836108398438,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00082500,2025-03-28 17:13:02+00:00,82.5,3.0,0.95,3.8,0.0,0.0,2.0,7,0.5360153820800782,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00085000,2025-04-22 15:30:58+00:00,85.0,1.75,1.65,2.6,0.0,0.0,1.0,7,0.481450498046875,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00087500,2025-04-04 19:53:22+00:00,87.5,1.2,1.25,2.4,0.0,0.0,2.0,54,0.4808401525878906,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00090000,2025-04-04 18:15:42+00:00,90.0,1.2,0.65,2.4,0.0,0.0,2.0,15,0.49207050903320315,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00095000,2025-03-11 14:37:17+00:00,95.0,2.95,0.8,2.25,0.0,0.0,1.0,69,0.5036670727539063,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00100000,2025-04-10 13:30:16+00:00,100.0,1.1,0.75,2.3,0.0,0.0,1.0,29,0.5264939929199219,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00105000,2025-04-15 17:04:10+00:00,105.0,0.66,0.35,1.75,0.0,0.0,1.0,140,0.5061084545898438,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00110000,2025-04-17 16:23:09+00:00,110.0,0.58,0.55,1.55,0.0,0.0,2.0,41,0.5072070764160157,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00115000,2025-04-23 14:26:38+00:00,115.0,0.5,0.05,2.0,0.0,0.0,1.0,45,0.5571333349609376,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115C00120000,2025-04-16 19:24:58+00:00,120.0,0.2,0.25,1.8,0.0,0.0,27.0,85,0.5573774731445313,False,REGULAR,USD,MCHP,1,2027-01-15,2025-04-23 13:05:18.182759,42.65999984741211
MCHP270115P00020000,2025-04-11 17:41:55+00:00,20.0,2.55,0.9,3.0,0.0,0.0,,3,0.596683720703125,False,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00022500,2025-04-11 14:49:11+00:00,22.5,3.5,1.7,4.0,0.0,0.0,,2,0.6081582153320313,False,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00025000,2025-04-22 13:30:12+00:00,25.0,3.6,1.9,4.8,0.0,0.0,200.0,203,0.5742230078125,False,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00027500,2025-04-14 17:11:02+00:00,27.5,4.97,2.0,5.6,0.0,0.0,1.0,33,0.5358933129882812,False,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00030000,2025-04-22 13:48:05+00:00,30.0,5.41,3.2,6.4,0.0,0.0,10.0,25,0.5330857238769531,False,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00032500,2025-04-14 17:11:02+00:00,32.5,6.99,3.9,7.2,0.0,0.0,1.0,11,0.5091601818847658,False,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00035000,2025-04-17 15:45:38+00:00,35.0,8.44,5.3,8.1,0.0,0.0,3.0,15,0.5045215563964844,False,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00037500,2025-04-15 15:07:07+00:00,37.5,9.2,6.7,9.5,0.0,0.0,1.0,71,0.507817421875,False,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00040000,2025-04-14 19:10:12+00:00,40.0,10.6,8.6,11.1,0.0,0.0,1.0,23,0.5230760583496092,False,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00042500,2025-04-14 18:09:50+00:00,42.5,12.2,9.6,11.7,0.0,0.0,2.0,24,0.5378464184570313,False,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00045000,2025-04-21 14:03:51+00:00,45.0,14.2,9.9,14.0,0.0,0.0,1.0,38,0.5690961059570312,True,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00047500,2025-04-21 19:10:29+00:00,47.5,15.32,12.2,14.8,0.0,0.0,3.0,217,0.527470545654297,True,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00050000,2025-04-16 14:02:44+00:00,50.0,17.56,13.0,17.5,0.0,0.0,2.0,68,0.5697064514160157,True,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00052500,2025-04-04 18:44:01+00:00,52.5,20.3,15.0,18.5,0.0,0.0,1.0,70,0.5325974475097657,True,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00055000,2025-04-17 17:47:11+00:00,55.0,20.87,17.5,19.3,0.0,0.0,1.0,23,0.48438015625,True,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00057500,2025-04-11 19:07:14+00:00,57.5,22.6,19.2,22.0,0.0,0.0,3.0,43,0.5188036401367188,True,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00060000,2025-03-10 18:21:56+00:00,60.0,15.5,24.2,25.1,0.0,0.0,2.0,12,0.549076774902344,True,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00062500,2025-02-03 16:41:00+00:00,62.5,17.37,14.8,15.2,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
MCHP270115P00065000,2025-04-09 18:19:01+00:00,65.0,24.0,23.8,27.5,0.0,0.0,2.0,21,0.4929249926757813,True,REGULAR,USD,MCHP,0,2027-01-15,2025-04-23 13:05:18.183762,42.65999984741211
