contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BMY261218P00033000,2025-04-09 15:54:30+00:00,33.0,2.23,1.86,2.3,0.0,0.0,1.0,44,0.370123486328125,False,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00035000,2025-04-22 18:43:50+00:00,35.0,2.29,2.33,2.73,0.0,0.0,1.0,174,0.3580386462402344,False,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00038000,2025-03-26 18:02:14+00:00,38.0,1.5,3.15,3.65,0.0,0.0,1.0,51,0.3497379479980468,False,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00040000,2025-04-22 18:40:37+00:00,40.0,3.83,3.85,4.3,0.12999988,3.5135102,2.0,1107,0.3416203533935547,False,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00042000,2025-04-11 16:38:17+00:00,42.0,4.5,4.6,4.95,0.0,0.0,1.0,200,0.33045103149414057,False,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00045000,2025-04-10 16:26:19+00:00,45.0,6.3,5.8,6.25,0.0,0.0,67.0,366,0.32269964416503893,False,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00047000,2025-04-16 16:39:31+00:00,47.0,6.35,6.7,6.95,0.0,0.0,10.0,830,0.3065865240478516,False,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00050000,2025-04-17 14:21:16+00:00,50.0,7.65,8.3,8.85,0.0,0.0,50.0,291,0.3120796331787109,True,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00052500,2025-03-24 19:50:58+00:00,52.5,4.55,9.75,10.5,0.0,0.0,10.0,369,0.3138496350097656,True,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00055000,2025-04-23 16:28:49+00:00,55.0,11.55,11.5,11.85,2.5200005,27.906982,18.0,96,0.29895720581054686,True,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00057500,2025-04-21 18:15:20+00:00,57.5,12.9,12.9,13.85,0.0,0.0,3.0,4,0.30664755859375,True,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00060000,2025-03-07 16:40:47+00:00,60.0,7.37,0.0,0.0,0.0,0.0,25.0,3,1.0000000000000003e-05,True,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00062500,2025-04-07 16:04:33+00:00,62.5,13.42,15.9,17.6,0.0,0.0,10.0,11,0.30054410400390624,True,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00065000,2025-04-04 19:20:30+00:00,65.0,13.9,18.4,19.55,0.0,0.0,1.0,5,0.29529513305664057,True,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00067500,2024-12-09 19:59:50+00:00,67.5,12.55,11.15,12.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00085000,2025-02-07 20:43:10+00:00,85.0,28.7,23.0,24.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY261218P00090000,2025-02-13 19:43:19+00:00,90.0,34.0,30.85,32.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BMY,0,2026-12-18,2025-04-23 13:01:09.720004,47.970001220703125
BMY270115C00025000,2024-12-16 05:09:36+00:00,25.0,34.0,28.5,33.0,0.0,0.0,1.0,8,0.9708254870605468,True,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00028000,2024-12-16 05:09:36+00:00,28.0,32.0,25.5,29.2,0.0,0.0,3.0,2,0.8260515441894529,True,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00030000,2025-04-23 15:39:42+00:00,30.0,18.75,18.3,19.15,-1.25,-6.25,6.0,21,0.3315496533203125,True,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00033000,2025-03-10 13:30:11+00:00,33.0,28.0,17.5,20.0,0.0,0.0,2.0,0,0.5297898583984376,True,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00035000,2025-04-22 15:09:45+00:00,35.0,16.06,14.2,16.25,0.0,0.0,4.0,41,0.38220832641601554,True,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00038000,2025-04-23 16:21:56+00:00,38.0,12.4,11.9,12.95,-1.6900005,-11.994327,1.0,36,0.3060372131347656,True,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00040000,2025-04-21 17:33:40+00:00,40.0,11.5,10.7,12.15,0.0,0.0,7.0,254,0.32782654602050776,True,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00043000,2025-04-08 14:32:17+00:00,43.0,14.83,8.9,9.4,0.0,0.0,3.0,62,0.2786937365722656,True,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00045000,2025-04-23 16:12:43+00:00,45.0,8.27,8.0,9.2,-0.3399992,-3.9488876,5.0,155,0.3143379113769531,True,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00047000,2025-04-03 19:42:55+00:00,47.0,14.11,6.85,8.25,0.0,0.0,5.0,46,0.312934116821289,True,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00050000,2025-04-23 15:54:06+00:00,50.0,6.1,5.85,6.25,-0.75,-10.948905,8.0,311,0.2820506365966796,False,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00052500,2025-04-21 17:25:08+00:00,52.5,5.4,4.7,5.2,0.0,0.0,5.0,504,0.2759471820068359,False,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00055000,2025-04-17 15:44:30+00:00,55.0,4.45,4.15,4.35,-0.4500003,-9.18368,5.0,6283,0.27295648925781246,False,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00057500,2025-04-17 14:31:55+00:00,57.5,4.23,3.25,3.65,0.0,0.0,2.0,108,0.27161372924804683,False,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00060000,2025-04-23 15:52:56+00:00,60.0,2.95,2.92,3.4,-0.70000005,-19.178083,3.0,922,0.28552960571289054,False,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00062500,2025-04-23 14:40:32+00:00,62.5,2.7,2.23,2.59,-0.23000002,-7.8498297,2.0,325,0.27149166015625,False,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00065000,2025-04-23 15:59:40+00:00,65.0,2.0,1.9,2.15,-0.4100001,-17.012451,9.0,171,0.2701489001464844,False,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00067500,2025-04-23 15:13:29+00:00,67.5,1.8,1.55,1.86,-0.29999995,-14.285713,1.0,222,0.2732006274414062,False,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00070000,2025-04-23 14:46:32+00:00,70.0,1.45,1.29,1.59,-0.19999993,-12.121207,18.0,796,0.27484856018066406,False,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00075000,2025-04-22 16:09:07+00:00,75.0,1.19,0.93,1.12,0.0,0.0,12.0,212,0.27466545654296876,False,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00080000,2025-04-17 19:14:22+00:00,80.0,0.75,0.66,0.91,0.0,0.0,213.0,1753,0.2846751220703124,False,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00085000,2025-04-17 19:56:32+00:00,85.0,0.54,0.41,0.7,0.0,0.0,30.0,1640,0.2890696093749999,False,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115C00090000,2025-04-15 14:57:42+00:00,90.0,0.4,0.0,0.56,0.0,0.0,178.0,202,0.2951730639648437,False,REGULAR,USD,BMY,1,2027-01-15,2025-04-23 13:01:09.789375,47.970001220703125
BMY270115P00025000,2025-04-17 19:34:05+00:00,25.0,0.83,0.78,1.0,0.0,0.0,6.0,40,0.4089414575195312,False,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00028000,2025-04-23 13:53:31+00:00,28.0,1.25,1.18,1.47,0.26999998,27.551018,3.0,19,0.3966124792480469,False,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00030000,2025-04-23 14:07:42+00:00,30.0,1.5,1.49,1.83,-0.25,-14.285714,3.0,16,0.3869690209960937,False,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00033000,2025-04-11 13:41:12+00:00,33.0,2.0,2.09,2.48,0.0,0.0,5.0,123,0.3737855590820312,False,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00035000,2025-04-23 15:29:43+00:00,35.0,2.6,2.57,3.05,0.18999982,7.883809,10.0,1092,0.36914693359375,False,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00038000,2025-04-23 16:20:22+00:00,38.0,3.5,3.45,3.85,-0.099999905,-2.7777753,3.0,724,0.3523624334716796,False,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00040000,2025-04-23 16:14:55+00:00,40.0,4.4,4.15,4.65,0.38999987,9.725681,6.0,168,0.35095863891601553,False,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00043000,2025-04-09 15:07:47+00:00,43.0,5.35,4.8,5.45,0.0,0.0,2.0,238,0.32434757690429683,False,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00045000,2025-04-21 18:41:49+00:00,45.0,6.2,5.95,6.35,0.0,0.0,534.0,598,0.3197089514160155,False,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00047000,2025-04-22 16:19:09+00:00,47.0,6.55,6.7,7.25,0.0,0.0,1.0,15,0.31201859863281245,False,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00050000,2025-04-23 15:33:23+00:00,50.0,8.8,8.4,8.85,0.87000036,10.971002,22.0,289,0.30512169494628905,True,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00052500,2025-04-21 18:33:59+00:00,52.5,9.95,9.65,10.9,-0.15000057,-1.4851542,1.0,598,0.3227606787109374,True,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00055000,2025-04-23 16:26:14+00:00,55.0,12.03,11.35,12.15,3.0299997,33.666664,18.0,1006,0.3043282458496094,True,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00057500,2025-04-14 15:38:07+00:00,57.5,12.97,12.6,14.25,1.4200001,12.294373,1.0,192,0.3161689477539062,True,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00060000,2025-04-16 19:20:27+00:00,60.0,14.5,14.4,15.85,0.0,0.0,1.0,903,0.3039010040283203,True,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00062500,2025-04-09 16:54:11+00:00,62.5,15.55,17.0,17.8,0.0,0.0,1.0,288,0.30274134765625,True,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00065000,2025-04-01 13:33:06+00:00,65.0,11.0,18.3,19.5,0.0,0.0,20.0,77,0.2863230548095703,True,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00067500,2025-03-27 14:35:01+00:00,67.5,13.29,20.4,21.75,0.0,0.0,2.0,219,0.2924875439453124,True,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00070000,2025-03-12 16:16:31+00:00,70.0,14.0,19.9,22.1,0.0,0.0,69.0,76,0.14063359375,True,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00075000,2024-12-06 17:41:12+00:00,75.0,18.4,14.65,17.25,0.0,0.0,40.0,40,1.0000000000000003e-05,True,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00080000,2025-03-14 18:44:56+00:00,80.0,22.7,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270115P00085000,2025-01-27 16:07:19+00:00,85.0,25.14,25.85,27.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BMY,0,2027-01-15,2025-04-23 13:01:09.791381,47.970001220703125
BMY270617C00030000,2025-04-23 16:18:35+00:00,30.0,18.55,18.25,19.15,-1.9500008,-9.512198,5.0,7,0.2974923767089843,True,REGULAR,USD,BMY,1,2027-06-17,2025-04-23 13:01:09.849532,47.970001220703125
BMY270617C00040000,2025-04-17 19:08:12+00:00,40.0,12.75,11.0,11.65,0.0,0.0,1.0,29,0.2722240747070312,True,REGULAR,USD,BMY,1,2027-06-17,2025-04-23 13:01:09.849532,47.970001220703125
BMY270617C00045000,2025-04-08 13:40:19+00:00,45.0,13.88,8.05,8.85,0.0,0.0,17.0,24,0.2687451055908203,True,REGULAR,USD,BMY,1,2027-06-17,2025-04-23 13:01:09.849532,47.970001220703125
BMY270617C00050000,2025-03-26 19:42:47+00:00,50.0,6.5,6.4,7.2,-6.8999996,-51.492535,50.0,105,0.28705546936035153,False,REGULAR,USD,BMY,1,2027-06-17,2025-04-23 13:01:09.849532,47.970001220703125
BMY270617C00052500,2025-04-14 15:11:59+00:00,52.5,7.45,5.35,5.75,0.0,0.0,2.0,63,0.2672192419433594,False,REGULAR,USD,BMY,1,2027-06-17,2025-04-23 13:01:09.849532,47.970001220703125
BMY270617C00055000,2025-04-15 16:35:31+00:00,55.0,5.37,4.35,4.95,0.0,0.0,1.0,32,0.266608896484375,False,REGULAR,USD,BMY,1,2027-06-17,2025-04-23 13:01:09.849532,47.970001220703125
BMY270617C00057500,2025-04-14 16:29:59+00:00,57.5,5.57,3.8,4.45,0.0,0.0,2.0,28,0.273444765625,False,REGULAR,USD,BMY,1,2027-06-17,2025-04-23 13:01:09.849532,47.970001220703125
BMY270617C00060000,2025-04-23 14:22:40+00:00,60.0,3.6,3.1,3.65,-0.36000013,-9.090913,20.0,125,0.26587648193359376,False,REGULAR,USD,BMY,1,2027-06-17,2025-04-23 13:01:09.849532,47.970001220703125
BMY270617C00062500,2025-04-23 14:37:51+00:00,62.5,3.26,2.78,3.15,0.049999952,1.5576309,2.0,28,0.26642579284667967,False,REGULAR,USD,BMY,1,2027-06-17,2025-04-23 13:01:09.849532,47.970001220703125
BMY270617C00065000,2025-04-23 14:35:10+00:00,65.0,2.81,2.35,2.72,-0.28999996,-9.354837,2.0,105,0.26709717285156254,False,REGULAR,USD,BMY,1,2027-06-17,2025-04-23 13:01:09.849532,47.970001220703125
BMY270617C00067500,2025-04-22 14:57:06+00:00,67.5,2.62,1.99,2.34,0.0,0.0,2.0,26,0.26734131103515624,False,REGULAR,USD,BMY,1,2027-06-17,2025-04-23 13:01:09.849532,47.970001220703125
BMY270617C00070000,2025-04-17 14:12:46+00:00,70.0,2.25,1.59,2.13,0.0,0.0,2.0,112,0.2731395928955078,False,REGULAR,USD,BMY,1,2027-06-17,2025-04-23 13:01:09.849532,47.970001220703125
BMY270617C00075000,2025-04-17 14:13:41+00:00,75.0,1.67,1.19,1.49,0.0,0.0,2.0,102,0.26807372558593745,False,REGULAR,USD,BMY,1,2027-06-17,2025-04-23 13:01:09.849532,47.970001220703125
BMY270617C00080000,2025-04-07 17:45:22+00:00,80.0,2.35,0.84,1.22,0.0,0.0,1.0,28,0.27600821655273433,False,REGULAR,USD,BMY,1,2027-06-17,2025-04-23 13:01:09.849532,47.970001220703125
BMY270617C00085000,2025-04-14 18:18:49+00:00,85.0,1.15,0.0,0.94,0.0,0.0,1.0,7,0.2782054602050781,False,REGULAR,USD,BMY,1,2027-06-17,2025-04-23 13:01:09.849532,47.970001220703125
BMY270617C00090000,2025-03-31 18:25:56+00:00,90.0,1.95,0.0,0.73,0.0,0.0,1.0,236,0.2802806347656249,False,REGULAR,USD,BMY,1,2027-06-17,2025-04-23 13:01:09.849532,47.970001220703125
BMY270617P00030000,2025-04-21 14:57:49+00:00,30.0,1.81,1.81,2.18,0.0,0.0,2.0,2,0.3715883154296875,False,REGULAR,USD,BMY,0,2027-06-17,2025-04-23 13:01:09.851537,47.970001220703125
BMY270617P00035000,2025-04-23 15:19:09+00:00,35.0,3.03,2.9,3.25,0.099999905,3.412966,5.0,16,0.34180345703125,False,REGULAR,USD,BMY,0,2027-06-17,2025-04-23 13:01:09.851537,47.970001220703125
BMY270617P00040000,2025-04-23 14:35:34+00:00,40.0,4.65,4.45,4.95,0.11000013,2.4229105,3.0,58,0.3278875805664062,False,REGULAR,USD,BMY,0,2027-06-17,2025-04-23 13:01:09.851537,47.970001220703125
BMY270617P00045000,2025-04-14 16:32:35+00:00,45.0,6.04,6.8,7.4,0.0,0.0,2.0,30,0.32697206237792964,False,REGULAR,USD,BMY,0,2027-06-17,2025-04-23 13:01:09.851537,47.970001220703125
BMY270617P00050000,2025-04-14 16:41:50+00:00,50.0,8.34,9.35,10.1,0.0,0.0,6.0,29,0.31873239868164055,True,REGULAR,USD,BMY,0,2027-06-17,2025-04-23 13:01:09.851537,47.970001220703125
BMY270617P00052500,2025-04-16 19:10:12+00:00,52.5,10.0,10.8,11.45,0.0,0.0,1.0,23,0.30927204406738285,True,REGULAR,USD,BMY,0,2027-06-17,2025-04-23 13:01:09.851537,47.970001220703125
BMY270617P00055000,2025-04-03 17:19:48+00:00,55.0,12.1,12.45,13.25,4.4200006,57.552094,1.0,30,0.3125679095458984,True,REGULAR,USD,BMY,0,2027-06-17,2025-04-23 13:01:09.851537,47.970001220703125
BMY270617P00057500,2025-03-27 14:43:55+00:00,57.5,8.34,13.9,14.7,0.0,0.0,2.0,223,0.3001778967285156,True,REGULAR,USD,BMY,0,2027-06-17,2025-04-23 13:01:09.851537,47.970001220703125
BMY270617P00060000,2025-03-28 14:34:48+00:00,60.0,9.83,14.65,15.9,0.0,0.0,2.0,236,0.27472649108886715,True,REGULAR,USD,BMY,0,2027-06-17,2025-04-23 13:01:09.851537,47.970001220703125
BMY270617P00070000,2025-04-03 14:27:27+00:00,70.0,15.6,22.05,24.2,0.0,0.0,1.0,2,0.2757030438232422,True,REGULAR,USD,BMY,0,2027-06-17,2025-04-23 13:01:09.851537,47.970001220703125
BMY270617P00090000,2025-04-09 18:41:09+00:00,90.0,37.1,41.6,43.05,0.0,0.0,,0,0.30445031494140623,True,REGULAR,USD,BMY,0,2027-06-17,2025-04-23 13:01:09.851537,47.970001220703125
BMY271217C00030000,2025-04-16 15:52:18+00:00,30.0,19.31,18.6,19.0,-1.1400013,-5.5745783,1.0,9,0.2564771618652344,True,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217C00035000,2025-04-15 17:01:19+00:00,35.0,16.77,14.6,15.2,0.0,0.0,1.0,19,0.25757578369140627,True,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217C00040000,2025-04-22 19:07:43+00:00,40.0,12.35,11.45,12.25,-0.75,-5.7251906,1.0,29,0.2688061401367187,True,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217C00045000,2025-04-22 19:33:20+00:00,45.0,10.49,8.95,10.05,0.0,0.0,5.0,69,0.28314925842285155,True,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217C00050000,2025-04-21 17:01:02+00:00,50.0,7.5,6.75,7.25,0.0,0.0,3.0,71,0.2601392346191406,False,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217C00052500,2025-04-21 14:36:58+00:00,52.5,7.0,6.05,6.4,0.0,0.0,6.0,45,0.26148199462890626,False,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217C00055000,2025-04-21 19:14:45+00:00,55.0,5.5,5.2,5.55,-0.25,-4.347826,1.0,72,0.25952888916015626,False,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217C00057500,2025-04-23 14:25:10+00:00,57.5,4.95,4.35,4.85,-0.4500003,-8.333339,3.0,27,0.2594068200683594,False,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217C00060000,2025-04-21 19:58:34+00:00,60.0,4.3,3.95,4.25,-0.14999962,-3.370778,1.0,280,0.2598340618896484,False,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217C00062500,2025-04-21 14:36:29+00:00,62.5,3.93,3.45,3.8,0.0,0.0,1.0,103,0.2629468237304688,False,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217C00065000,2025-04-23 14:51:58+00:00,65.0,3.27,2.92,3.3,-0.27999997,-7.887323,2.0,20,0.26203130554199217,False,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217C00067500,2025-04-23 14:46:38+00:00,67.5,2.88,2.7,2.89,-0.26999998,-8.571427,2.0,167,0.2622144091796875,False,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217C00070000,2025-04-23 14:41:28+00:00,70.0,2.52,2.28,2.56,0.07999992,3.2786853,2.0,130,0.2636182037353516,False,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217C00075000,2025-04-16 14:15:42+00:00,75.0,2.05,1.77,2.02,0.0,0.0,1.0,33,0.26636475830078127,False,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217C00080000,2025-04-21 18:17:18+00:00,80.0,1.54,1.24,1.64,0.0,0.0,2.0,17,0.27075924560546877,False,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217C00085000,2025-04-15 13:31:17+00:00,85.0,1.5,1.05,1.29,0.0,0.0,2.0,32,0.2718578674316406,False,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217C00090000,2025-04-17 19:53:27+00:00,90.0,1.1,0.0,1.07,0.0,0.0,2.0,28,0.2761302856445312,False,REGULAR,USD,BMY,1,2027-12-17,2025-04-23 13:01:09.966459,47.970001220703125
BMY271217P00030000,2025-04-23 14:41:56+00:00,30.0,2.41,2.31,2.64,0.1500001,6.637172,3.0,41,0.36206692626953124,False,REGULAR,USD,BMY,0,2027-12-17,2025-04-23 13:01:09.967463,47.970001220703125
BMY271217P00035000,2025-04-23 14:48:59+00:00,35.0,3.75,3.6,4.0,0.1400001,3.8781195,2.0,30,0.3427189752197265,False,REGULAR,USD,BMY,0,2027-12-17,2025-04-23 13:01:09.967463,47.970001220703125
BMY271217P00040000,2025-04-23 15:45:33+00:00,40.0,5.5,5.4,5.75,0.4499998,8.910887,3.0,20,0.3263006823730469,False,REGULAR,USD,BMY,0,2027-12-17,2025-04-23 13:01:09.967463,47.970001220703125
BMY271217P00045000,2025-04-23 15:33:23+00:00,45.0,7.4,7.4,7.8,0.5300002,7.714705,22.0,43,0.3082954913330078,False,REGULAR,USD,BMY,0,2027-12-17,2025-04-23 13:01:09.967463,47.970001220703125
BMY271217P00050000,2025-04-17 19:10:44+00:00,50.0,10.2,10.0,10.5,0.8499994,9.090902,3.0,36,0.30005582763671873,True,REGULAR,USD,BMY,0,2027-12-17,2025-04-23 13:01:09.967463,47.970001220703125
BMY271217P00052500,2025-04-03 19:30:46+00:00,52.5,7.48,11.4,12.0,0.0,0.0,3.0,15,0.2962716857910156,True,REGULAR,USD,BMY,0,2027-12-17,2025-04-23 13:01:09.967463,47.970001220703125
BMY271217P00055000,2025-04-14 17:53:42+00:00,55.0,11.65,12.8,13.55,0.0,0.0,3.0,8,0.2912058184814452,True,REGULAR,USD,BMY,0,2027-12-17,2025-04-23 13:01:09.967463,47.970001220703125
BMY271217P00057500,2025-04-03 17:14:11+00:00,57.5,9.54,14.55,15.05,0.0,0.0,2.0,5,0.2818064984130859,True,REGULAR,USD,BMY,0,2027-12-17,2025-04-23 13:01:09.967463,47.970001220703125
BMY271217P00060000,2025-04-16 19:10:23+00:00,60.0,15.3,16.05,16.75,0.0,0.0,6.0,738,0.2761302856445312,True,REGULAR,USD,BMY,0,2027-12-17,2025-04-23 13:01:09.967463,47.970001220703125
BMY271217P00062500,2025-03-31 14:32:06+00:00,62.5,10.85,17.25,18.5,0.0,0.0,2.0,20,0.2694164855957031,True,REGULAR,USD,BMY,0,2027-12-17,2025-04-23 13:01:09.967463,47.970001220703125
BMY271217P00090000,2025-04-09 18:41:09+00:00,90.0,37.25,41.5,43.75,0.0,0.0,10.0,0,0.31445998046874996,True,REGULAR,USD,BMY,0,2027-12-17,2025-04-23 13:01:09.967463,47.970001220703125
