contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IBM260116P00075000,2025-04-08 19:43:30+00:00,75.0,0.2,0.05,1.0,0.0,0.0,5.0,81,0.6665072412109377,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00080000,2025-03-20 18:09:09+00:00,80.0,0.23,0.01,1.94,0.0,0.0,25.0,54,0.6992217578125001,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00085000,2025-04-07 13:30:17+00:00,85.0,0.35,0.0,1.35,0.0,0.0,4.0,32,0.6242713354492189,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00090000,2025-04-07 15:32:30+00:00,90.0,0.5,0.0,0.9,0.0,0.0,5.0,197,0.5566450585937501,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00095000,2025-04-08 14:43:45+00:00,95.0,0.34,0.0,1.05,0.0,0.0,1.0,100,0.541264353027344,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00100000,2025-04-15 14:35:52+00:00,100.0,0.36,0.0,1.45,0.0,0.0,1.0,532,0.5415084912109377,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00105000,2025-04-22 16:03:31+00:00,105.0,0.29,0.0,1.15,0.0,0.0,1.0,145,0.5581098876953126,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00110000,2025-03-20 18:06:33+00:00,110.0,0.5,0.37,2.65,0.0,0.0,6.0,181,0.5592085095214845,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00115000,2025-04-11 19:57:42+00:00,115.0,1.33,0.5,1.72,0.0,0.0,3.0,2317,0.5009815527343751,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00120000,2025-04-16 14:25:35+00:00,120.0,1.0,0.37,1.78,0.0,0.0,3.0,459,0.5229539892578124,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00125000,2025-04-17 15:38:47+00:00,125.0,1.07,0.16,2.15,-0.13,-10.833333,8.0,210,0.5179491564941407,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00130000,2025-04-21 15:32:00+00:00,130.0,1.1,0.56,2.45,0.0,0.0,3.0,456,0.5070850073242188,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00135000,2025-04-10 19:52:05+00:00,135.0,2.56,0.9,2.74,0.0,0.0,33.0,516,0.4947560290527344,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00140000,2025-04-11 17:45:10+00:00,140.0,2.61,0.47,2.5,0.0,0.0,2.0,461,0.4591118542480469,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00145000,2025-04-22 19:09:38+00:00,145.0,2.49,1.88,2.54,0.0,0.0,4.0,467,0.4368952795410156,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00150000,2025-04-23 15:18:20+00:00,150.0,2.23,2.33,2.85,-0.52,-18.90909,3.0,443,0.42590906127929695,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00155000,2025-04-23 14:31:44+00:00,155.0,2.52,2.46,2.97,-0.8299999,-24.776117,2.0,368,0.40717145568847657,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00160000,2025-04-23 14:34:49+00:00,160.0,2.92,2.89,3.5,-0.9299998,-24.15584,2.0,507,0.40228869201660156,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00165000,2025-04-23 14:38:53+00:00,165.0,3.35,2.82,4.9,-1.0300002,-23.515985,2.0,1145,0.41986664123535156,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00170000,2025-04-23 14:37:46+00:00,170.0,3.88,4.15,5.15,-1.2199998,-23.921564,2.0,737,0.4024717956542969,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00175000,2025-04-23 14:35:46+00:00,175.0,4.5,4.75,5.1,-1.1500001,-20.353983,2.0,864,0.3776917700195312,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00180000,2025-04-23 14:34:19+00:00,180.0,5.15,5.45,6.05,-1.3699999,-21.012268,2.0,1708,0.3764710791015625,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00185000,2025-04-23 14:40:41+00:00,185.0,5.76,6.15,6.85,-2.06,-26.34271,2.0,632,0.3698183135986328,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00190000,2025-04-22 18:35:11+00:00,190.0,6.9,7.15,7.7,-1.5499997,-18.343191,2.0,570,0.3626772717285156,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00195000,2025-04-22 16:13:36+00:00,195.0,8.4,8.1,8.7,-0.8000002,-8.695654,1.0,540,0.35681795532226557,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00200000,2025-04-23 16:09:45+00:00,200.0,9.4,9.1,9.65,-0.05000019,-0.52910256,2.0,2068,0.3485477743530273,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00210000,2025-04-22 19:34:38+00:00,210.0,11.4,11.45,12.35,-2.13,-15.742795,1.0,673,0.34027759338378905,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00220000,2025-04-23 15:05:59+00:00,220.0,14.0,14.4,15.2,-2.9300003,-17.306559,65.0,1435,0.32746033874511715,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00230000,2025-04-22 19:52:30+00:00,230.0,17.7,18.15,18.7,-2.6999989,-13.235289,1.0,1113,0.3169318795776367,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00240000,2025-04-22 16:20:09+00:00,240.0,24.14,22.0,23.1,0.0,0.0,22.0,1069,0.3108589422607422,False,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00250000,2025-04-23 16:11:42+00:00,250.0,27.35,26.35,27.4,-2.25,-7.6013513,31.0,2297,0.29657685852050775,True,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00260000,2025-04-23 14:44:23+00:00,260.0,30.6,31.95,32.95,-5.8999996,-16.164381,8.0,614,0.29018348983764647,True,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00270000,2025-04-04 14:29:41+00:00,270.0,46.79,37.55,39.1,0.0,0.0,1.0,289,0.28385115570068353,True,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00280000,2025-04-23 14:39:52+00:00,280.0,42.6,44.45,45.45,-3.8199997,-8.229211,6.0,22,0.27259028198242186,True,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00290000,2025-04-08 19:36:23+00:00,290.0,72.75,51.25,52.75,0.0,0.0,12.0,16,0.26627320648193364,True,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00300000,2025-04-22 18:21:51+00:00,300.0,64.4,58.95,60.65,0.0,0.0,2.0,74,0.26142096008300786,True,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00310000,2025-03-12 18:04:08+00:00,310.0,66.4,75.25,77.2,0.0,0.0,2.0,1,0.38385625915527344,True,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00320000,2025-03-10 15:21:20+00:00,320.0,62.72,84.1,87.35,0.0,0.0,10.0,8,0.41153542572021484,True,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00330000,2025-02-04 17:11:19+00:00,330.0,72.2,81.3,83.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00340000,2024-11-22 17:35:58+00:00,340.0,117.2,117.7,119.6,0.0,0.0,1.0,0,0.610004510345459,True,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00350000,2025-04-08 19:36:32+00:00,350.0,130.5,105.35,106.8,0.0,0.0,,2,0.28443098388671867,True,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260116P00380000,2025-04-08 19:36:27+00:00,380.0,160.2,134.2,137.8,0.0,0.0,,1,0.35986968261718744,True,REGULAR,USD,IBM,0,2026-01-16,2025-04-23 13:04:01.799924,245.5
IBM260320C00130000,2025-04-07 15:31:17+00:00,130.0,92.37,114.2,117.95,0.0,0.0,5.0,5,0.4559380578613281,True,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00155000,2025-04-08 16:41:23+00:00,155.0,76.65,92.2,94.9,0.0,0.0,,2,0.4086668020629882,True,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00160000,2025-04-08 16:40:43+00:00,160.0,72.75,88.15,91.45,0.0,0.0,2.0,5,0.4252376812744141,True,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00165000,2025-04-08 16:41:36+00:00,165.0,68.9,83.3,86.6,0.0,0.0,10.0,50,0.40570662658691403,True,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00170000,2025-04-10 19:40:54+00:00,170.0,66.29,80.65,81.5,0.0,0.0,1.0,3,0.3809876354980468,True,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00175000,2025-04-10 17:21:09+00:00,175.0,59.95,76.35,78.05,0.0,0.0,1.0,132,0.3903259210205078,True,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00180000,2025-04-09 14:52:50+00:00,180.0,52.95,71.95,73.35,0.0,0.0,,10,0.3732667654418945,True,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00185000,2025-04-15 16:10:02+00:00,185.0,64.15,68.4,70.1,0.0,0.0,4.0,22,0.38129280822753897,True,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00190000,2025-04-23 15:02:19+00:00,190.0,65.3,64.6,65.7,2.550003,4.06375,4.0,63,0.36783469085693365,True,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00195000,2025-04-22 15:24:01+00:00,195.0,58.5,60.75,61.6,0.0,0.0,2.0,9,0.35855743988037114,True,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00200000,2025-04-21 13:30:20+00:00,200.0,58.4,57.0,57.95,6.1000023,11.663485,2.0,45,0.3548648498535155,True,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00210000,2025-04-23 14:59:23+00:00,210.0,50.8,49.4,51.05,4.799999,10.434781,15.0,21,0.34857829162597653,True,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00220000,2025-04-16 14:43:45+00:00,220.0,41.99,43.35,45.4,0.0,0.0,2.0,56,0.3518741571044921,True,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00230000,2025-04-21 18:30:30+00:00,230.0,31.81,36.25,39.0,0.0,0.0,1.0,37,0.34006397247314457,True,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00240000,2025-04-21 15:18:28+00:00,240.0,27.06,31.1,33.7,0.0,0.0,5.0,56,0.3355779333496094,True,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00250000,2025-04-21 15:18:28+00:00,250.0,22.4,25.95,28.1,0.0,0.0,5.0,201,0.32257757507324214,False,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00260000,2025-04-17 14:22:31+00:00,260.0,19.6,21.45,23.45,0.0,0.0,4.0,157,0.31465834274291987,False,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00270000,2025-04-22 18:34:44+00:00,270.0,16.7,17.95,18.95,0.0,0.0,8.0,207,0.3030312617492676,False,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00280000,2025-04-16 19:55:02+00:00,280.0,12.2,14.6,15.75,0.0,0.0,3.0,108,0.3003152244567871,False,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00290000,2025-04-16 19:28:30+00:00,290.0,13.05,11.65,12.95,3.8500004,41.84783,2.0,361,0.29718720397949216,False,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00300000,2025-04-22 19:20:25+00:00,300.0,8.7,9.05,10.6,0.0,0.0,2.0,389,0.2946847875976562,False,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00310000,2025-04-17 15:38:00+00:00,310.0,6.33,7.0,8.15,0.0,0.0,2.0,549,0.2859110716247558,False,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00320000,2025-04-23 15:03:28+00:00,320.0,6.0,5.45,6.45,0.5,9.090909,8.0,583,0.2823863265991211,False,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00330000,2025-04-23 14:28:41+00:00,330.0,5.01,4.4,4.75,0.6600003,15.172421,2.0,205,0.2737194210815429,False,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00340000,2025-04-23 14:27:28+00:00,340.0,3.83,3.3,3.75,0.4499998,13.313603,2.0,127,0.2724071783447265,False,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00350000,2025-04-22 13:59:49+00:00,350.0,3.15,2.37,3.1,0.42000008,15.384618,2.0,31,0.27472649108886715,False,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00360000,2025-04-22 14:03:20+00:00,360.0,2.4,1.19,2.74,0.2800002,13.207558,2.0,224,0.2813182220458984,False,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00370000,2025-04-22 17:14:03+00:00,370.0,1.7,1.64,1.95,0.0,0.0,2.0,10,0.27387200744628903,False,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00380000,2025-04-03 15:08:31+00:00,380.0,2.5,0.86,1.7,0.0,0.0,2.0,252,0.27899890930175775,False,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320C00390000,2025-04-15 18:44:16+00:00,390.0,0.73,0.07,2.38,0.0,0.0,2.0,175,0.31262894409179687,False,REGULAR,USD,IBM,1,2026-03-20,2025-04-23 13:04:01.863090,245.5
IBM260320P00115000,2025-04-21 15:41:05+00:00,115.0,1.4,0.0,2.41,0.0,0.0,7.0,1,0.5290574438476563,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00120000,2025-04-09 15:16:35+00:00,120.0,2.53,0.05,2.59,0.0,0.0,2.0,7,0.5117236328125,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00125000,2025-04-09 15:14:42+00:00,125.0,3.19,0.3,2.8,0.0,0.0,2.0,8,0.49573258178710944,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00130000,2025-04-21 18:26:30+00:00,130.0,2.38,0.52,3.05,0.0,0.0,1.0,37,0.4813284289550781,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00135000,2025-04-22 19:41:46+00:00,135.0,2.47,0.83,2.9,0.0,0.0,7.0,92,0.4516046051025391,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00140000,2025-04-22 19:08:44+00:00,140.0,2.81,1.97,2.6,0.0,0.0,4.0,5,0.4172421557617187,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00145000,2025-04-22 14:04:37+00:00,145.0,2.68,2.37,3.05,-0.42999983,-13.826362,2.0,315,0.4118711157226562,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00150000,2025-04-23 14:32:51+00:00,150.0,2.9,3.05,3.4,-0.6999998,-19.44444,3.0,49,0.40161731201171874,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00155000,2025-04-23 14:25:13+00:00,155.0,3.54,3.55,3.8,-0.61000013,-14.698798,2.0,7,0.392034888305664,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00160000,2025-04-23 14:28:50+00:00,160.0,3.85,4.05,4.3,-0.84000015,-17.91045,8.0,52,0.38434453552246095,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00165000,2025-04-23 14:25:38+00:00,165.0,4.53,4.65,4.95,-0.9199996,-16.880728,2.0,27,0.37915659912109373,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00170000,2025-04-23 14:29:06+00:00,170.0,5.16,4.45,5.8,-1.02,-16.504854,2.0,10,0.3769288381958008,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00175000,2025-04-23 14:29:02+00:00,175.0,5.82,5.9,6.7,-1.1299996,-16.258987,2.0,80,0.3737855590820312,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00180000,2025-04-14 18:32:40+00:00,180.0,7.7,6.7,7.2,0.0,0.0,2.0,10,0.3613650289916992,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00185000,2025-04-15 17:37:18+00:00,185.0,8.34,7.7,8.15,0.0,0.0,12.0,130,0.35645174804687496,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00190000,2025-04-23 15:32:35+00:00,190.0,8.5,8.15,9.15,-0.8999996,-9.574465,3.0,35,0.35098915618896476,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00195000,2025-04-15 18:48:17+00:00,195.0,9.4,8.9,10.25,-1.1500006,-10.900479,10.0,204,0.34570966796874997,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00200000,2025-04-23 14:25:28+00:00,200.0,10.7,10.95,11.35,-1.6000004,-13.008132,3.0,114,0.3391179370117187,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00210000,2025-04-23 15:43:19+00:00,210.0,13.35,13.45,14.2,-1.0999994,-7.6124525,3.0,134,0.3310461183166504,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00220000,2025-04-16 16:52:29+00:00,220.0,18.0,16.55,17.7,0.0,0.0,16.0,217,0.3254004228210449,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00230000,2025-04-22 18:45:40+00:00,230.0,22.8,20.55,21.5,0.0,0.0,1.0,106,0.3174201559448242,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00240000,2025-04-21 16:23:23+00:00,240.0,29.67,24.2,25.75,0.0,0.0,5.0,343,0.3089058367919921,False,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00250000,2025-04-14 14:49:02+00:00,250.0,30.78,28.75,30.75,0.0,0.0,2.0,163,0.3029397099304199,True,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00260000,2025-04-15 14:44:05+00:00,260.0,36.59,34.25,35.95,0.0,0.0,1.0,55,0.2934640966796874,True,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00270000,2025-04-15 19:36:32+00:00,270.0,42.0,40.1,41.85,0.0,0.0,1.0,85,0.2858347784423828,True,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00280000,2025-04-14 17:00:04+00:00,280.0,51.25,46.5,47.15,0.0,0.0,1.0,102,0.265281395111084,True,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00300000,2025-04-09 17:41:42+00:00,300.0,72.52,60.2,62.0,0.0,0.0,16.0,10,0.25440198730468755,True,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00310000,2025-02-04 20:01:32+00:00,310.0,55.7,56.6,58.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260320P00330000,2025-01-30 15:10:38+00:00,330.0,74.4,77.5,81.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IBM,0,2026-03-20,2025-04-23 13:04:01.864092,245.5
IBM260618C00125000,2025-02-25 15:19:30+00:00,125.0,137.55,119.25,122.2,0.0,0.0,2.0,4,0.3922179919433594,True,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00165000,2025-04-21 19:59:26+00:00,165.0,79.5,85.9,87.5,0.0,0.0,3.0,328,0.37735608001708976,True,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00170000,2025-02-05 16:56:54+00:00,170.0,97.25,96.6,98.85,0.0,0.0,34.0,36,0.5928690615844728,True,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00175000,2025-03-26 15:55:52+00:00,175.0,83.52,76.65,80.2,0.0,0.0,1.0,3,0.3820252227783203,True,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00180000,2025-04-21 18:26:32+00:00,180.0,65.5,72.95,75.45,0.0,0.0,1.0,64,0.3645083081054688,True,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00185000,2025-04-02 18:28:38+00:00,185.0,72.7,68.8,72.65,0.0,0.0,1.0,5,0.37546400909423827,True,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00190000,2025-01-27 20:10:05+00:00,190.0,46.5,71.95,73.55,0.0,0.0,3.0,3,0.4320430331420898,True,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00195000,2025-04-09 17:09:35+00:00,195.0,47.75,61.4,65.1,0.0,0.0,4.0,4,0.3642031353759766,True,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00200000,2025-04-22 18:41:18+00:00,200.0,56.2,58.4,60.85,0.0,0.0,4.0,65,0.3512638116455078,True,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00210000,2025-04-22 16:44:06+00:00,210.0,55.25,51.55,53.9,3.75,7.2815533,2.0,40,0.3419865606689453,True,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00220000,2025-04-16 16:11:14+00:00,220.0,44.21,46.05,48.55,0.0,0.0,2.0,42,0.34574018524169914,True,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00230000,2025-04-23 14:23:30+00:00,230.0,42.05,40.3,41.9,5.4300003,14.827963,1.0,45,0.33100034240722653,True,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00240000,2025-04-23 14:23:30+00:00,240.0,36.56,34.8,36.25,3.5600014,10.787883,1.0,67,0.3225165405273437,True,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00250000,2025-04-22 15:02:13+00:00,250.0,32.1,29.7,31.25,2.7199993,9.257997,2.0,169,0.3161689477539062,False,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00260000,2025-04-16 18:30:17+00:00,260.0,22.65,25.3,26.85,0.0,0.0,3.0,171,0.3113624772644042,False,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00270000,2025-04-21 18:06:01+00:00,270.0,23.22,21.5,22.8,6.3999996,38.04994,2.0,46,0.3057625576782227,False,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00280000,2025-04-22 19:39:21+00:00,280.0,16.56,17.65,18.55,0.0,0.0,2.0,39,0.29405918350219723,False,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00290000,2025-04-17 17:28:51+00:00,290.0,13.3,13.95,16.3,0.0,0.0,12.0,35,0.2980722048950195,False,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00300000,2025-04-14 19:44:56+00:00,300.0,10.4,12.0,12.65,0.0,0.0,3.0,314,0.28386641433715815,False,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00310000,2025-04-23 15:21:31+00:00,310.0,10.28,9.5,10.15,1.3099995,14.604229,20.0,121,0.27742726974487303,False,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00320000,2025-04-23 16:28:02+00:00,320.0,8.0,7.9,8.9,1.75,28.0,10.0,111,0.28208115386962884,False,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00330000,2025-04-22 13:48:18+00:00,330.0,7.22,6.35,6.85,1.1899996,19.734652,1.0,70,0.273444765625,False,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
IBM260618C00340000,2025-04-22 13:48:58+00:00,340.0,5.76,5.15,5.55,0.8000002,16.129036,2.0,253,0.2710949356079102,False,REGULAR,USD,IBM,1,2026-06-18,2025-04-23 13:04:01.929280,245.5
