contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AXON260320C00790000,2025-04-02 16:03:53+00:00,790.0,38.0,45.1,54.0,0.0,0.0,1.0,5.0,0.5150347569274902,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00800000,2025-04-04 14:27:27+00:00,800.0,28.7,42.5,52.0,0.0,0.0,1.0,11.0,0.5145998857879638,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00820000,2025-02-27 14:33:00+00:00,820.0,38.5,28.8,30.8,0.0,0.0,1.0,0.0,0.42303280830383305,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00840000,2025-02-26 16:32:22+00:00,840.0,44.6,25.0,28.2,0.0,0.0,,1.0,0.42436793899536135,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00860000,2025-02-24 18:12:56+00:00,860.0,24.2,25.9,29.8,0.0,0.0,,1.0,0.44881990394592286,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00880000,2025-04-02 15:05:49+00:00,880.0,24.4,29.8,37.0,0.0,0.0,1.0,54.0,0.5038501763916017,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00900000,2025-04-15 16:48:33+00:00,900.0,29.6,25.4,32.8,0.0,0.0,2.0,9.0,0.49506120178222657,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00920000,2025-04-11 19:51:18+00:00,920.0,27.2,23.2,30.4,0.0,0.0,,1.0,0.49504594314575195,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00940000,2025-04-15 15:01:37+00:00,940.0,24.7,20.3,29.0,0.0,0.0,,2.0,0.4999897413635254,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00960000,2025-04-11 17:42:59+00:00,960.0,21.8,18.0,26.8,0.0,0.0,1.0,2.0,0.4992420681762696,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320C00980000,2025-04-14 15:55:11+00:00,980.0,21.2,17.1,23.4,0.0,0.0,,1.0,0.4895986099243165,0.0,REGULAR,USD,AXON,1,2026-03-20,2025-04-23 13:00:49.581965,583.9099731445312
AXON260320P00260000,2025-03-14 16:58:19+00:00,260.0,9.23,0.0,0.0,0.0,0.0,1.0,2.0,0.12500875,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00280000,2025-02-26 20:30:38+00:00,280.0,7.7,9.6,10.9,0.0,0.0,,1.0,0.5948221670532227,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00290000,2025-04-17 13:30:01+00:00,290.0,10.8,6.0,12.8,0.0,0.0,1.0,1.0,0.5577436804199221,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00300000,2025-02-25 19:12:19+00:00,300.0,19.0,12.5,14.8,0.0,0.0,,1.0,0.5945475115966796,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00310000,2025-04-17 13:30:01+00:00,310.0,13.8,8.1,16.8,0.0,0.0,1.0,1.0,0.5552412640380859,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00330000,2025-04-09 17:01:09+00:00,330.0,30.5,12.0,18.3,0.0,0.0,1.0,4.0,0.542469785308838,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00340000,2025-03-06 17:29:05+00:00,340.0,25.4,29.0,37.0,0.0,0.0,2.0,6.0,0.691485629119873,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00350000,2025-03-13 17:49:31+00:00,350.0,27.2,20.0,28.6,0.0,0.0,1.0,6.0,0.5882456947326662,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00360000,2025-04-08 13:30:11+00:00,360.0,36.24,18.0,24.5,0.0,0.0,1.0,7.0,0.5367172793579101,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00370000,2025-04-09 16:31:45+00:00,370.0,42.7,19.0,28.0,0.0,0.0,2.0,5.0,0.5341996043395996,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00380000,2025-04-09 16:14:22+00:00,380.0,46.1,21.3,28.7,0.0,0.0,2.0,9.0,0.5243272665405273,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00390000,2025-04-04 18:29:02+00:00,390.0,44.8,24.0,30.3,0.0,0.0,1.0,11.0,0.5192003646850586,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00400000,2025-04-08 15:47:13+00:00,400.0,43.9,26.0,34.1,0.0,0.0,5.0,15.0,0.518910450592041,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00410000,2025-04-14 19:56:13+00:00,410.0,37.07,29.0,36.3,0.0,0.0,4.0,5.0,0.51523311920166,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00420000,2025-04-16 19:04:07+00:00,420.0,39.0,32.2,38.5,0.0,0.0,1.0,5.0,0.5113497962188721,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00430000,2025-04-04 15:42:48+00:00,430.0,62.2,35.9,42.0,0.0,0.0,3.0,11.0,0.5125475991821288,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00440000,2025-04-04 14:03:37+00:00,440.0,62.5,37.0,44.9,0.0,0.0,4.0,4.0,0.5024082352447511,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00450000,2025-03-31 19:55:51+00:00,450.0,55.53,41.2,47.7,0.0,0.0,,4.0,0.5010883631896974,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00460000,2025-02-28 15:14:03+00:00,460.0,59.55,53.0,63.0,0.0,0.0,4.0,5.0,0.5576902751922609,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00470000,2025-02-20 17:57:28+00:00,470.0,72.13,55.0,59.5,0.0,0.0,4.0,5.0,0.5287675297546388,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00480000,2025-03-28 19:42:53+00:00,480.0,65.59,52.0,58.0,0.0,0.0,4.0,13.0,0.5087024227905274,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00490000,2025-04-08 19:18:56+00:00,490.0,91.42,55.1,61.2,0.0,0.0,2.0,7.0,0.5019886227416993,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00500000,2025-04-10 14:21:11+00:00,500.0,73.66,59.1,65.4,0.0,0.0,1.0,15.0,0.49999737068176275,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00520000,2025-03-05 15:18:35+00:00,520.0,88.0,100.1,109.0,0.0,0.0,1.0,6.0,0.6495701547241212,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00540000,2025-03-07 17:04:20+00:00,540.0,109.3,0.0,0.0,0.0,0.0,1.0,4.0,0.015634843750000002,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00560000,2025-04-08 19:07:28+00:00,560.0,127.4,85.0,91.4,0.0,0.0,4.0,14.0,0.477193338470459,0.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00600000,2025-04-08 19:04:12+00:00,600.0,150.9,106.0,112.7,0.0,0.0,1.0,4.0,0.4678169063568115,1.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00620000,2025-03-17 19:01:25+00:00,620.0,130.5,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00660000,2025-03-04 20:18:20+00:00,660.0,166.05,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00680000,2025-02-04 15:34:15+00:00,680.0,123.7,199.1,203.5,0.0,0.0,,4.0,0.627506166381836,1.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00710000,2025-03-26 19:19:44+00:00,710.0,189.5,174.4,183.0,0.0,0.0,1.0,1.0,0.44573003005981443,1.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00720000,2025-02-25 15:54:56+00:00,720.0,249.05,209.0,214.0,0.0,0.0,1.0,0.0,0.5422332764434816,1.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00760000,2025-01-31 20:36:27+00:00,760.0,176.5,246.5,251.5,0.0,0.0,8.0,0.0,0.574497663269043,1.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00780000,2025-02-19 19:10:44+00:00,780.0,202.5,241.5,246.4,0.0,0.0,,1.0,0.4880727462768555,1.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00800000,2025-03-06 19:41:23+00:00,800.0,310.0,312.0,320.0,0.0,0.0,4.0,4.0,0.7373683489990235,1.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00840000,2025-04-02 13:30:01+00:00,840.0,313.8,274.0,281.0,0.0,0.0,,1.0,0.40561507476806635,1.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00920000,2025-04-02 13:30:01+00:00,920.0,388.5,343.0,349.9,0.0,0.0,,1.0,0.3857178128051757,1.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260320P00980000,2025-02-27 15:53:06+00:00,980.0,444.7,442.5,447.5,0.0,0.0,,0.0,0.6371877712249756,1.0,REGULAR,USD,AXON,0,2026-03-20,2025-04-23 13:00:49.583969,583.9099731445312
AXON260618C00250000,2025-03-20 13:36:56+00:00,250.0,336.5,328.0,338.0,0.0,0.0,1.0,2.0,0.48077911804199214,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00260000,2025-03-14 13:38:45+00:00,260.0,315.0,0.0,0.0,0.0,0.0,,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00270000,2025-03-20 13:36:56+00:00,270.0,320.0,312.0,321.0,0.0,0.0,,1.0,0.4999744827270508,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00280000,2025-03-11 13:54:27+00:00,280.0,277.0,314.0,323.0,0.0,0.0,,1.0,0.5830730169677734,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00290000,2025-03-11 13:54:27+00:00,290.0,269.5,306.0,315.0,0.0,0.0,,1.0,0.5827068096923829,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00300000,2025-03-18 14:00:04+00:00,300.0,271.0,288.0,297.0,0.0,0.0,1.0,2.0,0.5204210556030272,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00310000,2025-03-18 14:00:04+00:00,310.0,263.5,280.0,289.0,0.0,0.0,1.0,2.0,0.5215807119750976,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00320000,2025-03-17 14:30:12+00:00,320.0,271.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00330000,2025-03-17 14:30:12+00:00,330.0,264.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00350000,2025-03-18 13:37:12+00:00,350.0,244.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00360000,2025-04-09 15:26:37+00:00,360.0,206.0,259.0,267.9,0.0,0.0,1.0,2.0,0.612979944458008,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00480000,2025-04-04 14:25:00+00:00,480.0,129.2,181.0,189.6,0.0,0.0,2.0,2.0,0.5650983432006836,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00490000,2025-04-16 17:38:09+00:00,490.0,178.74,175.0,183.9,0.0,0.0,1.0,1.0,0.5610853218078613,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00500000,2025-04-21 14:19:29+00:00,500.0,153.53,170.0,178.9,0.0,0.0,2.0,1.0,0.560574157485962,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00520000,2025-04-09 17:37:36+00:00,520.0,149.0,160.0,169.8,0.0,0.0,,1.0,0.559849372253418,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00530000,2025-04-08 14:52:58+00:00,530.0,133.0,154.0,163.0,0.0,0.0,2.0,2.0,0.551434234237671,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00540000,2025-04-16 14:28:26+00:00,540.0,149.0,150.0,157.3,0.0,0.0,1.0,6.0,0.5495040167236329,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00560000,2025-04-23 13:45:50+00:00,560.0,150.0,140.1,148.0,18.0,13.636364,1.0,1.0,0.5446441410064697,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00580000,2025-04-17 19:44:22+00:00,580.0,121.0,130.0,138.6,0.0,0.0,1.0,3.0,0.5373962886810304,1.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00600000,2025-04-21 18:11:58+00:00,600.0,99.0,120.0,127.4,0.0,0.0,1.0,1.0,0.5250367931365966,0.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00620000,2025-03-19 17:43:48+00:00,620.0,111.3,102.0,112.0,0.0,0.0,,1.0,0.5067798345947265,0.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00640000,2025-04-10 14:50:39+00:00,640.0,99.6,104.6,111.6,0.0,0.0,,1.0,0.5184526914978027,0.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00700000,2025-03-26 19:10:28+00:00,700.0,74.66,84.1,92.0,0.0,0.0,,1.0,0.5102740623474122,0.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00710000,2025-03-20 19:02:31+00:00,710.0,79.6,72.0,82.0,0.0,0.0,,1.0,0.4967777983856202,0.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00720000,2025-03-28 19:58:57+00:00,720.0,61.4,78.2,86.0,0.0,0.0,1.0,1.0,0.5075961716461181,0.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00770000,2025-03-28 19:01:40+00:00,770.0,49.23,64.5,72.9,0.0,0.0,11.0,8.0,0.50108073387146,0.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00800000,2025-04-04 15:47:04+00:00,800.0,42.3,56.0,66.0,0.0,0.0,1.0,1.0,0.5156985076141357,0.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618C00820000,2025-03-24 13:41:56+00:00,820.0,55.0,51.0,61.0,0.0,0.0,,1.0,0.510869149169922,0.0,REGULAR,USD,AXON,1,2026-06-18,2025-04-23 13:00:49.637133,583.9099731445312
AXON260618P00250000,2025-03-17 13:42:46+00:00,250.0,10.9,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,0.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00360000,2025-04-07 13:57:45+00:00,360.0,49.0,23.0,30.5,0.0,0.0,1.0,1.0,0.5197038996887207,0.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00370000,2025-04-22 14:27:14+00:00,370.0,33.85,25.1,33.0,0.0,0.0,4.0,6.0,0.5155382919311523,0.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00380000,2025-04-15 17:59:32+00:00,380.0,33.75,27.1,35.0,0.0,0.0,4.0,2.0,0.5085040605163573,0.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00390000,2025-04-14 19:54:05+00:00,390.0,37.5,30.0,38.0,0.0,0.0,4.0,2.0,0.5073444041442872,0.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00400000,2025-04-04 13:31:23+00:00,400.0,52.93,33.1,40.7,0.0,0.0,4.0,2.0,0.5048877636718749,0.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00410000,2025-04-15 19:01:06+00:00,410.0,42.66,36.0,42.7,0.0,0.0,4.0,3.0,0.5192690285491943,0.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00420000,2025-04-22 14:27:14+00:00,420.0,49.65,39.0,45.2,0.0,0.0,4.0,4.0,0.5122882023620605,0.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00460000,2025-04-04 19:44:27+00:00,460.0,84.55,52.0,58.9,0.0,0.0,2.0,2.0,0.49931836135864255,0.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00470000,2025-04-21 19:39:09+00:00,470.0,74.0,56.0,62.6,0.0,0.0,1.0,1.0,0.4959156854248047,0.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00500000,2025-04-23 16:11:57+00:00,500.0,70.38,68.0,73.8,-35.850006,-33.74753,3.0,26.0,0.4827627407836914,0.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00520000,2025-04-08 14:30:30+00:00,520.0,102.4,77.0,82.7,0.0,0.0,5.0,89.0,0.4778876064300537,0.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00530000,2025-04-08 16:50:59+00:00,530.0,113.8,81.2,91.0,0.0,0.0,,1.0,0.49157460334777836,0.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00540000,2025-04-08 16:50:59+00:00,540.0,119.4,85.4,92.0,0.0,0.0,1.0,16.0,0.4725013077545166,0.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00560000,2025-04-15 17:15:32+00:00,560.0,99.7,95.0,103.0,0.0,0.0,1.0,8.0,0.4721656177520752,0.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00580000,2025-04-08 16:50:59+00:00,580.0,143.0,105.1,112.6,0.0,0.0,2.0,3.0,0.4637657383728027,0.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00600000,2025-04-08 17:22:32+00:00,600.0,159.2,115.2,125.0,0.0,0.0,,3.0,0.46488724815368654,1.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON260618P00620000,2025-04-08 17:22:32+00:00,620.0,172.4,126.0,136.0,0.0,0.0,,1.0,0.4582955171966553,1.0,REGULAR,USD,AXON,0,2026-06-18,2025-04-23 13:00:49.639138,583.9099731445312
AXON270115C00195000,2025-04-10 14:34:09+00:00,195.0,386.0,404.0,414.0,0.0,0.0,1.0,3.0,0.7426478372192382,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00200000,2024-12-26 20:35:54+00:00,200.0,448.75,426.5,430.5,0.0,0.0,1.0,7.0,0.9813386875915526,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00210000,2025-03-26 13:49:20+00:00,210.0,386.5,389.0,399.0,0.0,0.0,,2.0,0.6975127905273439,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00240000,2025-03-21 13:49:16+00:00,240.0,345.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00250000,2025-03-26 13:49:24+00:00,250.0,354.0,359.0,366.0,0.0,0.0,1.0,6.0,0.6711153494262697,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00260000,2025-04-04 14:31:17+00:00,260.0,276.55,350.0,358.0,0.0,0.0,2.0,4.0,0.6579166288757323,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00270000,2025-02-28 14:34:48+00:00,270.0,293.5,306.0,316.0,0.0,0.0,2.0,1.0,0.31653515502929686,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00280000,2025-03-26 13:49:24+00:00,280.0,331.0,336.0,345.0,0.0,0.0,1.0,7.0,0.6580844738769531,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00290000,2025-03-27 13:34:13+00:00,290.0,305.5,327.0,337.0,0.0,0.0,,1.0,0.6441685974121094,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00300000,2025-02-24 15:43:14+00:00,300.0,257.0,297.0,300.5,0.0,0.0,1.0,3.0,0.4568840933227539,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00310000,2025-03-27 13:34:13+00:00,310.0,291.0,311.0,321.0,0.0,0.0,2.0,5.0,0.62344736907959,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00320000,2025-03-27 14:07:31+00:00,320.0,284.0,306.0,314.0,0.0,0.0,1.0,3.0,0.6255530609130859,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00330000,2025-03-27 14:07:31+00:00,330.0,277.0,297.0,307.0,0.0,0.0,2.0,2.0,0.6145821012878419,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00340000,2025-03-27 13:34:13+00:00,340.0,270.5,291.0,300.8,0.0,0.0,1.0,6.0,0.6146278771972657,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00350000,2025-03-11 18:46:03+00:00,350.0,254.86,279.0,288.0,0.0,0.0,,1.0,0.5784496501159668,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00360000,2025-01-13 14:54:33+00:00,360.0,271.0,375.5,380.0,0.0,0.0,2.0,2.0,1.1217695278930666,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00380000,2025-02-21 14:52:05+00:00,380.0,235.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00390000,2024-12-17 19:36:36+00:00,390.0,320.7,282.0,286.9,0.0,0.0,2.0,9.0,0.6979705496215821,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00400000,2025-04-07 13:57:00+00:00,400.0,200.0,252.0,261.0,0.0,0.0,1.0,15.0,0.5879557806396485,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00410000,2024-12-16 05:06:04+00:00,410.0,130.0,296.0,300.5,0.0,0.0,11.0,5.0,0.8078174736022949,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00420000,2025-04-09 18:40:55+00:00,420.0,233.5,241.0,248.0,0.0,0.0,1.0,47.0,0.5814021962738036,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00430000,2025-02-28 15:28:55+00:00,430.0,200.0,204.0,213.0,0.0,0.0,3.0,4.0,0.463872548828125,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
AXON270115C00440000,2025-04-22 17:08:11+00:00,440.0,215.19,229.1,237.0,0.0,0.0,3.0,8.0,0.5757107248687744,1.0,REGULAR,USD,AXON,1,2027-01-15,2025-04-23 13:00:49.706329,583.9099731445312
