contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMZN251017P00130000,2025-04-23 14:56:31+00:00,130.0,2.67,3.05,3.15,-1.7999997,-40.26845,2.0,229,0.4351863122558594,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00135000,2025-04-23 14:56:31+00:00,135.0,3.52,3.65,3.75,-1.27,-26.51357,22.0,770,0.4225521612548828,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00140000,2025-04-23 14:42:22+00:00,140.0,3.65,4.3,4.4,-2.13,-36.85121,5.0,1393,0.4085752502441406,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00145000,2025-04-23 15:15:06+00:00,145.0,4.9,5.15,5.25,-2.1,-29.999998,49.0,2459,0.3980773083496094,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00150000,2025-04-23 15:44:15+00:00,150.0,6.15,6.2,6.25,-1.3499999,-17.999998,34.0,2724,0.38837281555175784,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00155000,2025-04-23 13:47:34+00:00,155.0,6.39,7.35,7.45,-3.2100005,-33.437504,6.0,1515,0.38019418640136715,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00160000,2025-04-23 15:35:48+00:00,160.0,8.41,8.6,8.7,-2.8900003,-25.575224,48.0,1711,0.36926900268554685,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00165000,2025-04-23 16:29:37+00:00,165.0,10.2,10.15,10.25,-3.0500002,-23.01887,315.0,1113,0.36154813262939456,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00170000,2025-04-23 15:49:02+00:00,170.0,12.05,11.85,11.95,-2.92,-19.505678,74.0,1300,0.35297277893066403,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00175000,2025-04-23 14:41:22+00:00,175.0,11.8,13.75,13.9,-4.8200006,-29.001205,31.0,2135,0.345435012512207,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00180000,2025-04-23 15:34:43+00:00,180.0,15.5,16.05,16.2,-4.4699993,-22.383574,24.0,2913,0.3406743179321289,False,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00185000,2025-04-23 15:49:21+00:00,185.0,18.2,18.25,18.4,-4.3499985,-19.290459,45.0,1114,0.329535513305664,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00190000,2025-04-23 15:48:07+00:00,190.0,20.8,21.05,21.2,-5.3500004,-20.458893,85.0,795,0.3258429232788086,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00195000,2025-04-23 13:31:03+00:00,195.0,23.35,23.5,23.65,-5.299999,-18.499126,18.0,1490,0.31061480407714837,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00200000,2025-04-23 15:15:00+00:00,200.0,24.97,26.55,26.9,-7.5200024,-23.14559,41.0,2441,0.3067391104125976,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00205000,2025-04-23 14:44:53+00:00,205.0,26.59,29.9,30.35,-9.540001,-26.404652,2.0,358,0.3025582440185547,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00210000,2025-04-22 16:55:18+00:00,210.0,38.43,33.3,33.7,0.0,0.0,530.0,674,0.2912058184814452,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00215000,2025-04-22 14:56:36+00:00,215.0,44.4,37.1,37.6,0.0,0.0,3.0,403,0.28778788391113275,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00220000,2025-04-22 15:29:19+00:00,220.0,47.46,40.65,41.45,0.0,0.0,31.0,359,0.2779002874755859,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00225000,2025-04-22 15:36:46+00:00,225.0,53.15,45.45,45.85,0.0,0.0,43.0,505,0.27930408203124996,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00230000,2025-04-23 15:44:23+00:00,230.0,48.9,49.55,50.25,-0.37999725,-0.7710983,1.0,310,0.27686270019531245,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00235000,2025-04-21 19:56:37+00:00,235.0,67.52,53.95,54.65,0.0,0.0,2.0,113,0.26959958923339844,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00240000,2025-04-21 15:50:26+00:00,240.0,73.72,58.5,59.05,0.0,0.0,52.0,278,0.25489026367187506,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00245000,2025-04-09 17:14:11+00:00,245.0,73.35,62.85,63.75,0.0,0.0,15.0,0,0.24927508544921873,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00250000,2025-04-22 19:17:06+00:00,250.0,77.5,68.35,69.35,0.0,0.0,3.0,0,0.30005582763671873,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00255000,2025-04-09 14:00:08+00:00,255.0,80.65,72.65,73.55,0.0,0.0,1.0,0,0.25757578369140627,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00260000,2025-03-11 14:42:27+00:00,260.0,65.45,74.3,76.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00275000,2025-04-17 13:30:00+00:00,275.0,98.95,92.6,93.45,0.0,0.0,10.0,0,0.2912668530273437,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00280000,2025-03-19 16:58:03+00:00,280.0,87.25,106.3,108.5,0.0,0.0,1.0,0,0.6520420538330078,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00300000,2025-04-04 16:17:24+00:00,300.0,124.1,117.65,118.6,0.0,0.0,2.0,0,0.35962554443359374,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251017P00325000,2025-02-27 20:50:00+00:00,325.0,116.05,131.75,133.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-10-17,2025-04-23 13:00:18.779782,181.83189392089844
AMZN251121C00085000,2025-04-16 17:33:09+00:00,85.0,94.0,99.1,100.0,0.0,0.0,1.0,2,0.7286404089355469,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00095000,2025-04-23 14:46:31+00:00,95.0,95.45,90.5,91.15,12.849998,15.556899,1.0,38,0.7104521142578125,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00100000,2025-04-22 13:55:22+00:00,100.0,75.3,85.75,86.55,0.0,0.0,1.0,4,0.6807282904052736,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00105000,2025-04-14 17:44:06+00:00,105.0,81.2,80.35,81.15,0.0,0.0,,10,0.6173744317626955,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00110000,2025-04-14 19:48:08+00:00,110.0,78.05,76.55,77.3,0.0,0.0,11.0,9,0.6268347863769532,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00120000,2025-04-14 17:24:38+00:00,120.0,68.25,67.5,68.1,0.0,0.0,2.0,3,0.5756268023681641,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00125000,2025-04-22 19:49:59+00:00,125.0,55.6,62.8,63.65,0.0,0.0,6.0,51,0.5489547058105471,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00130000,2025-04-22 15:56:36+00:00,130.0,51.0,59.05,59.7,0.0,0.0,3.0,18,0.5441329766845704,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00135000,2025-04-23 15:32:08+00:00,135.0,55.7,54.75,54.95,8.200001,17.263159,26.0,27,0.5168505346679688,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00140000,2025-04-23 15:27:49+00:00,140.0,51.1,50.7,50.9,12.0,30.690538,44.0,71,0.5017750018310547,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00145000,2025-04-23 15:23:41+00:00,145.0,48.15,47.0,47.25,7.700001,19.035849,97.0,69,0.4971363763427735,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00150000,2025-04-23 15:35:18+00:00,150.0,44.25,43.2,43.45,8.48,23.707016,34.0,80,0.48340360351562506,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00155000,2025-04-23 13:52:28+00:00,155.0,41.35,39.55,39.75,12.809998,44.88436,3.0,36,0.46973186523437505,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00160000,2025-04-23 15:47:33+00:00,160.0,36.25,36.1,36.3,4.549999,14.35331,12.0,63,0.4591118542480469,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00165000,2025-04-23 13:46:33+00:00,165.0,33.85,32.8,33.0,6.799999,25.13863,13.0,115,0.4489190850830078,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00170000,2025-04-22 19:23:48+00:00,170.0,31.15,29.4,29.6,7.6499996,32.55319,1.0,136,0.4341792422485352,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00175000,2025-04-23 16:03:29+00:00,175.0,26.8,26.55,26.8,5.8999996,28.229662,37.0,315,0.4283504431152344,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00180000,2025-04-23 16:26:06+00:00,180.0,23.55,23.85,24.1,4.75,25.265959,30.0,589,0.42139250488281255,True,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00185000,2025-04-23 15:28:31+00:00,185.0,22.07,21.1,21.2,5.8199997,35.815384,36.0,541,0.40799542205810546,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00190000,2025-04-23 15:49:20+00:00,190.0,18.85,18.6,18.75,4.8500004,34.64286,202.0,680,0.39987782745361333,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00195000,2025-04-23 15:46:58+00:00,195.0,16.75,16.25,16.4,4.4399996,36.068233,43.0,560,0.39063109375,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00200000,2025-04-23 16:21:27+00:00,200.0,14.1,14.3,14.4,3.1000004,28.181822,75.0,711,0.38471074279785156,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00205000,2025-04-23 15:48:06+00:00,205.0,12.65,12.55,12.65,2.5499992,25.247517,826.0,332,0.3804688418579102,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00210000,2025-04-23 15:18:09+00:00,210.0,10.9,10.75,10.9,3.1899996,41.374832,74.0,426,0.3732362481689453,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00215000,2025-04-23 15:16:28+00:00,215.0,10.12,9.15,9.3,3.44,51.497005,51.0,153,0.3658510681152344,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00220000,2025-04-23 15:53:43+00:00,220.0,8.02,7.95,8.1,2.5700006,47.155975,23.0,519,0.3635317553710938,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00225000,2025-04-23 16:26:22+00:00,225.0,6.68,6.85,6.95,1.8299999,37.73196,22.0,437,0.3595645098876953,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00230000,2025-04-23 16:18:13+00:00,230.0,5.8,5.75,5.85,1.9000001,48.717953,78.0,617,0.3537662280273437,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00235000,2025-04-23 16:16:30+00:00,235.0,4.9,4.8,4.95,0.8000002,19.5122,13.0,331,0.34979898254394526,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00240000,2025-04-23 16:27:03+00:00,240.0,4.1,4.1,4.2,0.5999999,17.142855,13.0,306,0.3469303588867187,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00245000,2025-04-22 17:26:45+00:00,245.0,4.2,3.4,3.5,1.5599997,59.090897,9.0,217,0.3427189752197265,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00250000,2025-04-22 15:35:06+00:00,250.0,3.19,2.97,3.05,1.1300001,54.854378,14.0,321,0.34363449340820307,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00255000,2025-04-23 13:51:21+00:00,255.0,2.95,2.46,2.54,1.1800001,66.66667,2.0,283,0.34039966247558595,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00260000,2025-04-23 13:30:10+00:00,260.0,2.62,2.09,2.18,1.2399999,89.855064,14.0,134,0.34027759338378905,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00265000,2025-04-23 13:53:55+00:00,265.0,2.14,1.77,1.84,1.1100001,107.767006,3.0,245,0.33887379882812496,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00270000,2025-04-23 15:48:36+00:00,270.0,1.62,1.52,1.59,0.53999996,49.999996,21.0,23,0.33960621337890623,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00275000,2025-04-16 19:38:37+00:00,275.0,0.89,1.28,1.35,0.0,0.0,1.0,23,0.33899586791992187,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00280000,2025-04-22 19:44:45+00:00,280.0,1.26,1.1,1.17,0.48000002,61.538464,1.0,58,0.3398503515625,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00285000,2025-04-23 14:39:41+00:00,285.0,1.18,0.96,1.02,0.16999996,16.83168,8.0,18,0.3411931115722656,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00290000,2025-04-16 14:13:17+00:00,290.0,0.65,0.8,0.88,0.0,0.0,1.0,19,0.34180345703125,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00295000,2025-04-08 13:30:58+00:00,295.0,0.92,0.68,0.76,0.0,0.0,2.0,8,0.34241380249023434,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121C00300000,2025-04-23 15:28:26+00:00,300.0,0.7,0.6,0.65,0.13999999,24.999996,31.0,132,0.3425358715820312,False,REGULAR,USD,AMZN,1,2025-11-21,2025-04-23 13:00:18.832921,181.83189392089844
AMZN251121P00085000,2025-04-22 16:09:47+00:00,85.0,0.95,0.8,0.87,0.0,0.0,2.0,18,0.5661664477539063,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00090000,2025-04-22 17:55:15+00:00,90.0,0.85,0.96,1.01,-0.37,-30.327868,30.0,74,0.5454147021484376,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00095000,2025-04-23 14:38:24+00:00,95.0,1.02,1.13,1.18,-0.58000004,-36.25,1.0,18,0.5252733020019531,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00100000,2025-04-23 16:24:20+00:00,100.0,1.38,1.35,1.38,-0.82000005,-37.27273,3.0,40,0.5072070764160157,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00105000,2025-04-23 15:49:59+00:00,105.0,1.61,1.6,1.65,-0.66999996,-29.385962,10.0,76,0.4928029235839845,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00110000,2025-04-23 16:19:12+00:00,110.0,1.91,1.92,1.98,-0.37,-16.228071,1.0,34,0.47876497802734375,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00115000,2025-04-21 14:10:36+00:00,115.0,3.75,2.27,2.31,0.0,0.0,3.0,87,0.4624077197265626,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00120000,2025-04-23 16:24:27+00:00,120.0,2.73,2.67,2.72,-0.77,-22.0,10.0,89,0.4480035668945312,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00125000,2025-04-22 16:25:34+00:00,125.0,2.83,3.15,3.25,-0.94000006,-24.93369,1.0,296,0.4364070031738281,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00130000,2025-04-23 14:35:28+00:00,130.0,3.24,3.75,3.8,-1.8500001,-36.34578,13.0,328,0.4227962994384765,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00135000,2025-04-23 14:57:40+00:00,135.0,4.45,4.55,4.6,-1.5900002,-26.324507,25.0,161,0.41522801574707036,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00140000,2025-04-23 14:57:40+00:00,140.0,5.25,5.35,5.45,-1.6599998,-24.023153,8.0,428,0.40570662658691403,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00145000,2025-04-22 18:06:52+00:00,145.0,8.13,6.35,6.45,0.0,0.0,5.0,539,0.39716179016113284,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00150000,2025-04-23 13:57:54+00:00,150.0,6.58,7.35,7.4,-2.7200003,-29.247314,6.0,2561,0.3841614318847656,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00155000,2025-04-23 16:20:44+00:00,155.0,8.75,8.65,8.75,-2.37,-21.312948,37.0,2087,0.3778748736572265,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00160000,2025-04-23 16:03:54+00:00,160.0,9.97,10.0,10.15,-2.1799994,-17.942383,11.0,1214,0.36911641632080083,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00165000,2025-04-22 17:31:55+00:00,165.0,11.25,11.55,11.7,-3.3999996,-23.208189,8.0,251,0.3601748553466796,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00170000,2025-04-23 15:27:25+00:00,170.0,13.1,13.55,13.65,-3.8199997,-22.57683,16.0,1287,0.3557803680419921,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00175000,2025-04-23 14:44:48+00:00,175.0,14.05,15.3,15.5,-5.05,-26.43979,9.0,1876,0.3458012197875976,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00180000,2025-04-23 15:57:58+00:00,180.0,17.15,17.75,17.9,-4.1000004,-19.294119,30.0,1559,0.3425358715820312,False,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00185000,2025-04-23 16:27:11+00:00,185.0,20.2,19.7,19.9,-2.3499985,-10.42128,151.0,2149,0.3283758569335937,True,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00190000,2025-04-23 15:10:20+00:00,190.0,21.9,22.25,22.45,-5.6499996,-20.508165,22.0,192,0.3205024005126953,True,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00195000,2025-04-23 15:18:06+00:00,195.0,23.87,25.0,25.25,-6.4399986,-21.24711,44.0,228,0.3133613586425781,True,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00200000,2025-04-23 16:03:03+00:00,200.0,28.0,27.95,28.2,-6.5999985,-19.075142,115.0,128,0.3050606604003906,True,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00205000,2025-04-23 15:49:00+00:00,205.0,31.4,31.05,31.4,-4.7199993,-13.067552,17.0,103,0.29743134216308587,True,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00210000,2025-04-21 15:59:40+00:00,210.0,46.33,34.4,34.8,0.0,0.0,5.0,31,0.28958840301513666,True,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00215000,2025-04-22 14:04:19+00:00,215.0,46.3,38.35,38.9,0.0,0.0,10.0,59,0.29273168212890616,True,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00220000,2025-04-21 15:02:33+00:00,220.0,54.28,41.8,42.4,0.0,0.0,4.0,219,0.27838856384277344,True,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00225000,2025-04-21 15:11:46+00:00,225.0,58.47,46.05,46.7,0.0,0.0,9.0,94,0.27924304748535156,True,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00230000,2025-04-09 19:21:24+00:00,230.0,44.37,50.4,50.9,0.0,0.0,,121,0.27387200744628903,True,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00235000,2025-04-22 16:26:39+00:00,235.0,59.4,54.2,55.0,0.0,0.0,2.0,13,0.2599561309814453,True,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00240000,2025-04-22 16:26:52+00:00,240.0,64.1,58.7,59.7,0.0,0.0,2.0,6,0.2630078582763672,True,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00245000,2025-04-04 18:24:38+00:00,245.0,70.9,64.05,64.7,0.0,0.0,29.0,29,0.27698476928710936,True,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251121P00250000,2025-04-01 17:11:45+00:00,250.0,58.25,67.95,68.65,0.0,0.0,,0,0.23267368896484375,True,REGULAR,USD,AMZN,0,2025-11-21,2025-04-23 13:00:18.833924,181.83189392089844
AMZN251219C00050000,2025-04-21 19:30:38+00:00,50.0,118.12,133.0,133.65,0.0,0.0,6.0,1750,0.9599613378906249,True,REGULAR,USD,AMZN,1,2025-12-19,2025-04-23 13:00:18.927315,181.83189392089844
AMZN251219C00055000,2025-04-15 17:44:22+00:00,55.0,127.2,128.6,129.25,0.0,0.0,1.0,274,0.96289099609375,True,REGULAR,USD,AMZN,1,2025-12-19,2025-04-23 13:00:18.927315,181.83189392089844
AMZN251219C00060000,2025-04-09 14:18:51+00:00,60.0,116.65,124.05,124.8,0.0,0.0,1.0,197,0.945190977783203,True,REGULAR,USD,AMZN,1,2025-12-19,2025-04-23 13:00:18.927315,181.83189392089844
AMZN251219C00065000,2025-04-09 19:55:09+00:00,65.0,129.6,119.3,119.95,0.0,0.0,2.0,910,0.8994150683593749,True,REGULAR,USD,AMZN,1,2025-12-19,2025-04-23 13:00:18.927315,181.83189392089844
AMZN251219C00070000,2025-04-23 13:55:13+00:00,70.0,118.04,113.95,114.6,18.989998,19.172132,2.0,675,0.813356358642578,True,REGULAR,USD,AMZN,1,2025-12-19,2025-04-23 13:00:18.927315,181.83189392089844
AMZN251219C00075000,2025-04-17 15:56:29+00:00,75.0,101.86,109.55,110.35,0.0,0.0,6.0,128,0.8101825622558592,True,REGULAR,USD,AMZN,1,2025-12-19,2025-04-23 13:00:18.927315,181.83189392089844
AMZN251219C00080000,2025-04-22 18:14:14+00:00,80.0,97.2,105.1,105.8,0.0,0.0,7.0,300,0.7901632312011719,True,REGULAR,USD,AMZN,1,2025-12-19,2025-04-23 13:00:18.927315,181.83189392089844
AMZN251219C00085000,2025-04-22 16:18:47+00:00,85.0,101.78,100.35,101.15,7.3799973,7.817794,4.0,229,0.7572045764160158,True,REGULAR,USD,AMZN,1,2025-12-19,2025-04-23 13:00:18.927315,181.83189392089844
AMZN251219C00090000,2025-04-22 14:55:45+00:00,90.0,86.81,95.6,96.4,0.0,0.0,2.0,529,0.7224148852539063,True,REGULAR,USD,AMZN,1,2025-12-19,2025-04-23 13:00:18.927315,181.83189392089844
AMZN251219C00095000,2025-04-17 18:27:29+00:00,95.0,83.75,90.85,91.6,0.0,0.0,4.0,434,0.6874420904541017,True,REGULAR,USD,AMZN,1,2025-12-19,2025-04-23 13:00:18.927315,181.83189392089844
