contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
INTU251219P00370000,2025-04-07 13:48:00+00:00,370.0,12.65,6.3,9.7,0.0,0.0,1.0,3,0.4836324830627442,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00380000,2025-03-25 19:47:42+00:00,380.0,4.4,6.7,10.4,0.0,0.0,30.0,51,0.47186807434082034,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00390000,2025-04-02 14:54:36+00:00,390.0,6.0,8.1,11.2,0.0,0.0,1.0,95,0.4610039251708985,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00400000,2025-04-23 16:18:27+00:00,400.0,9.5,9.0,12.2,-4.8500004,-33.79791,9.0,396,0.4520013296508789,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00410000,2025-03-19 19:11:01+00:00,410.0,8.05,11.2,15.4,0.0,0.0,1.0,21,0.46594772338867196,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00420000,2025-04-08 19:35:23+00:00,420.0,18.5,10.9,14.8,0.0,0.0,1.0,20,0.4382380395507813,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00430000,2025-01-08 17:01:27+00:00,430.0,10.42,9.1,13.4,0.0,0.0,1.0,22,0.4030821411132813,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00440000,2025-04-07 13:35:51+00:00,440.0,23.5,13.1,17.7,0.0,0.0,1.0,245,0.4237270762634277,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00450000,2025-04-11 15:34:37+00:00,450.0,20.45,13.1,18.7,0.0,0.0,1.0,58,0.41129128753662114,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00460000,2025-03-04 18:44:55+00:00,460.0,15.21,0.0,0.0,0.0,0.0,3.0,61,0.062509375,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00470000,2025-04-09 19:27:43+00:00,470.0,17.73,16.4,22.4,0.0,0.0,1.0,137,0.3986876538085938,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00480000,2025-04-04 13:40:53+00:00,480.0,25.0,18.0,24.6,0.0,0.0,1.0,45,0.3935454933166504,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00490000,2025-04-16 15:13:36+00:00,490.0,26.0,21.7,26.8,0.0,0.0,2.0,63,0.38733522827148437,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00500000,2025-04-03 19:36:49+00:00,500.0,22.0,23.2,29.1,0.0,0.0,1.0,57,0.38081216117858885,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00510000,2025-03-25 16:43:09+00:00,510.0,20.8,26.6,31.2,0.0,0.0,1.0,30,0.3720308158874512,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00520000,2025-04-11 16:17:47+00:00,520.0,40.2,28.6,34.3,0.0,0.0,2.0,9,0.36869680381774905,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00530000,2025-04-11 18:03:16+00:00,530.0,41.6,32.4,37.5,0.0,0.0,3.0,55,0.36475244628906256,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00540000,2025-04-11 14:29:13+00:00,540.0,51.0,36.1,40.5,0.0,0.0,1.0,62,0.3584811466979981,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00550000,2025-04-11 14:29:13+00:00,550.0,55.2,37.7,44.2,0.0,0.0,1.0,295,0.35515476394653317,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00560000,2025-04-11 14:29:09+00:00,560.0,59.1,42.6,47.2,0.0,0.0,2.0,68,0.3467472552490234,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00570000,2025-04-09 19:01:12+00:00,570.0,52.3,46.6,51.0,0.0,0.0,40.0,68,0.34171190521240236,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00580000,2025-04-11 18:52:09+00:00,580.0,61.44,50.1,55.2,0.0,0.0,3.0,114,0.33765310791015624,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00590000,2025-04-11 14:29:14+00:00,590.0,72.7,54.1,59.5,0.0,0.0,1.0,303,0.33293818923950197,False,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00600000,2025-04-04 14:50:45+00:00,600.0,73.58,59.1,63.9,0.0,0.0,3.0,299,0.3275595198822021,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00610000,2025-04-11 14:31:09+00:00,610.0,82.3,64.5,68.2,0.0,0.0,1.0,265,0.32047188323974607,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00620000,2025-04-11 14:31:09+00:00,620.0,87.7,68.4,73.8,0.0,0.0,1.0,303,0.31887735572814935,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00630000,2025-03-18 19:12:02+00:00,630.0,73.4,77.9,84.6,0.0,0.0,1.0,214,0.342856302947998,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00640000,2025-02-28 18:25:14+00:00,640.0,78.8,76.3,82.3,0.0,0.0,12.0,110,0.2979196185302734,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00650000,2025-03-14 16:21:07+00:00,650.0,85.44,0.0,0.0,0.0,0.0,9.0,155,1.0000000000000003e-05,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00660000,2025-02-26 16:50:56+00:00,660.0,76.4,85.9,91.9,0.0,0.0,12.0,42,0.276801665649414,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00670000,2025-01-14 15:38:39+00:00,670.0,89.6,102.0,110.8,0.0,0.0,1.0,97,0.34041492111206056,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00680000,2025-03-24 14:32:50+00:00,680.0,97.13,103.2,109.2,0.0,0.0,16.0,128,0.29222051780700675,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00690000,2025-01-10 14:30:19+00:00,690.0,101.97,116.0,126.0,0.0,0.0,2.0,32,0.3443516493225098,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00700000,2025-04-07 14:10:43+00:00,700.0,158.2,117.0,123.0,0.0,0.0,2.0,23,0.283614646835327,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00710000,2025-04-08 19:43:26+00:00,710.0,173.4,124.3,130.7,0.0,0.0,1.0,31,0.2821040418243408,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00720000,2025-02-26 17:18:56+00:00,720.0,115.9,130.0,135.5,0.0,0.0,3.0,24,0.25986457916259764,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00730000,2025-04-02 19:47:22+00:00,730.0,121.71,140.1,146.2,0.0,0.0,1.0,13,0.27593192337036127,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00750000,2024-12-16 05:01:15+00:00,750.0,93.0,116.0,123.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00760000,2025-02-26 14:30:00+00:00,760.0,141.9,161.2,169.4,0.0,0.0,2.0,2,0.25382215911865236,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P00940000,2025-03-04 20:54:11+00:00,940.0,341.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU251219P01040000,2025-02-21 20:26:46+00:00,1040.0,473.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,INTU,0,2025-12-19,2025-04-23 13:04:11.975110,599.1099853515625
INTU260116C00250000,2024-12-16 05:01:38+00:00,250.0,367.6,419.0,428.0,0.0,0.0,1.0,1,1.6000996557617184,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00300000,2024-11-22 16:39:59+00:00,300.0,366.0,313.0,320.8,0.0,0.0,1.0,1,0.7332637757873535,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00340000,2024-12-16 05:01:38+00:00,340.0,288.0,329.0,337.9,0.0,0.0,49.0,44,1.1568645672607423,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00350000,2024-11-25 15:36:36+00:00,350.0,316.5,267.0,276.0,0.0,0.0,1.0,45,0.6510502424621583,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00360000,2024-12-16 05:01:38+00:00,360.0,297.1,297.0,307.0,0.0,0.0,,1,0.9848023980712892,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00370000,2024-12-16 05:01:38+00:00,370.0,289.7,289.0,299.0,0.0,0.0,,1,0.9660190165710449,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00380000,2024-12-16 05:01:38+00:00,380.0,232.0,304.0,314.0,0.0,0.0,1.0,1,1.1247144594573975,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00400000,2025-04-16 14:48:51+00:00,400.0,215.0,213.3,218.9,0.0,0.0,2.0,56,0.504613108215332,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00410000,2024-12-23 19:52:55+00:00,410.0,250.7,214.2,221.5,0.0,0.0,7.0,49,0.5600477345275878,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00420000,2024-12-16 05:01:38+00:00,420.0,218.9,253.0,261.9,0.0,0.0,2.0,3,0.8978739460754395,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00440000,2025-04-16 14:53:48+00:00,440.0,182.0,179.9,185.4,0.0,0.0,2.0,2,0.47079996978759764,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00450000,2024-12-16 05:01:38+00:00,450.0,181.0,255.0,262.0,0.0,0.0,1.0,3,1.0045673551177978,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00460000,2024-12-16 05:01:38+00:00,460.0,226.5,239.0,248.0,0.0,0.0,,1,0.9379126081848146,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00490000,2024-12-23 19:48:39+00:00,490.0,187.2,149.0,155.9,0.0,0.0,50.0,26,0.4938862867736817,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00500000,2025-04-01 19:20:38+00:00,500.0,143.9,134.0,139.8,0.0,0.0,2.0,102,0.43256182678222654,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00510000,2024-12-10 16:06:16+00:00,510.0,187.71,137.5,141.3,0.0,0.0,50.0,34,0.477017864151001,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00520000,2025-01-21 19:50:20+00:00,520.0,136.0,98.0,106.0,0.0,0.0,1.0,55,0.3042519526672363,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00530000,2025-02-27 15:05:14+00:00,530.0,131.0,112.0,119.0,0.0,0.0,1.0,33,0.4149075843811035,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00540000,2025-02-10 18:42:14+00:00,540.0,105.8,105.0,109.0,0.0,0.0,5.0,43,0.3906768696594238,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00550000,2025-04-09 16:12:49+00:00,550.0,74.5,100.1,106.9,0.0,0.0,26.0,57,0.4085523622894287,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00560000,2025-04-09 18:16:10+00:00,560.0,87.85,95.0,101.4,0.0,0.0,2.0,35,0.4068357656860352,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00570000,2025-04-04 18:26:05+00:00,570.0,74.74,87.9,93.1,0.0,0.0,1.0,22,0.38979186874389654,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00580000,2025-04-04 18:10:33+00:00,580.0,70.7,82.5,86.9,0.0,0.0,1.0,15,0.3828415598297119,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00590000,2025-04-07 14:18:18+00:00,590.0,68.0,76.1,83.0,0.0,0.0,4.0,23,0.3865036325836181,True,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00600000,2025-04-21 17:53:09+00:00,600.0,57.1,71.3,78.2,0.0,0.0,4.0,186,0.3846497082519531,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00610000,2025-04-14 17:01:49+00:00,610.0,67.4,66.1,71.6,0.0,0.0,1.0,193,0.3730226272583008,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00620000,2025-04-11 13:30:22+00:00,620.0,54.91,61.2,68.0,0.0,0.0,1.0,253,0.3751969829559326,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00630000,2025-04-23 14:09:00+00:00,630.0,64.43,56.3,62.4,6.3100014,10.856851,1.0,292,0.36667503448486327,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00640000,2025-04-16 14:58:04+00:00,640.0,52.62,51.4,57.0,0.0,0.0,6.0,554,0.3581912326049804,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00650000,2025-04-10 19:54:39+00:00,650.0,43.7,47.1,54.4,0.0,0.0,10.0,338,0.3624483921813965,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00660000,2025-04-10 18:22:21+00:00,660.0,40.2,43.0,49.4,0.0,0.0,6.0,203,0.3540179955291747,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00670000,2025-04-16 14:57:27+00:00,670.0,41.0,39.1,46.8,0.0,0.0,10.0,178,0.356528041229248,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00680000,2025-04-17 17:04:28+00:00,680.0,37.6,35.4,43.0,0.0,0.0,10.0,183,0.35217932983398437,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00690000,2025-04-10 18:04:48+00:00,690.0,29.6,33.3,38.9,0.0,0.0,15.0,95,0.3453129434204102,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00700000,2025-04-23 14:08:42+00:00,700.0,35.0,30.5,34.6,5.5,18.644068,1.0,12048,0.336295089263916,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00710000,2025-04-10 18:08:14+00:00,710.0,23.0,27.5,32.6,0.0,0.0,1.0,291,0.3384160397338867,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00720000,2025-04-22 14:10:21+00:00,720.0,22.3,24.3,30.3,0.0,0.0,20.0,290,0.338171901550293,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00740000,2025-04-22 19:20:55+00:00,740.0,18.8,20.3,25.1,0.0,0.0,11.0,102,0.33174801559448247,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00760000,2025-04-04 16:53:11+00:00,760.0,15.9,14.6,21.7,0.0,0.0,5.0,284,0.3324956887817383,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00780000,2025-04-11 16:52:21+00:00,780.0,13.1,12.0,17.3,0.0,0.0,1.0,104,0.3236151623535155,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00800000,2025-04-09 16:54:40+00:00,800.0,7.18,9.2,14.4,0.0,0.0,6.0,110,0.32117378051757806,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00820000,2025-04-21 19:20:22+00:00,820.0,6.8,7.4,10.5,0.0,0.0,2.0,38,0.3069679899597168,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00840000,2025-04-08 16:56:19+00:00,840.0,5.63,4.6,10.0,0.0,0.0,1.0,30,0.3181067945861816,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00860000,2025-04-01 19:55:07+00:00,860.0,9.6,4.1,9.0,0.0,0.0,1.0,20,0.3236151623535155,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00880000,2025-03-21 18:32:43+00:00,880.0,8.4,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00900000,2025-03-06 18:28:46+00:00,900.0,8.1,0.2,7.4,0.0,0.0,3.0,27,0.33457086334228514,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00920000,2025-04-21 16:53:54+00:00,920.0,2.76,1.9,4.4,0.0,0.0,1.0,5,0.30942463043212887,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00940000,2025-01-07 16:53:42+00:00,940.0,9.6,0.0,0.0,0.0,0.0,2.0,15,0.12500875,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00960000,2025-04-01 17:45:24+00:00,960.0,3.8,1.15,3.1,0.0,0.0,4.0,5,0.31046221771240234,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C00980000,2024-12-16 05:01:39+00:00,980.0,23.0,14.0,20.6,0.0,0.0,1.0,23,0.5025074163818359,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C01000000,2025-02-18 16:45:40+00:00,1000.0,3.69,0.85,7.5,0.0,0.0,1.0,20,0.3958190301513672,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C01020000,2024-12-27 15:10:25+00:00,1020.0,7.7,3.5,4.7,0.0,0.0,1.0,9,0.3687807263183594,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116C01040000,2025-02-27 20:54:53+00:00,1040.0,3.25,1.0,3.0,0.0,0.0,1.0,2,0.34857829162597653,False,REGULAR,USD,INTU,1,2026-01-16,2025-04-23 13:04:12.042328,599.1099853515625
INTU260116P00250000,2025-03-31 13:43:39+00:00,250.0,1.81,1.35,3.5,0.0,0.0,1.0,1512,0.5576826458740236,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00260000,2025-02-26 17:54:09+00:00,260.0,1.37,0.45,4.1,0.0,0.0,1.0,8,0.5289353747558594,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00270000,2025-03-10 14:22:14+00:00,270.0,2.35,1.2,8.6,0.0,0.0,1.0,7,0.5895121615600586,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00280000,2025-02-26 20:22:24+00:00,280.0,1.64,0.7,4.0,0.0,0.0,4.0,3,0.5421188366699221,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00290000,2024-12-16 05:01:40+00:00,290.0,4.0,1.2,5.7,0.0,0.0,3.0,4,0.5047046600341796,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00300000,2025-04-14 18:07:28+00:00,300.0,5.4,2.5,6.9,0.0,0.0,1.0,10,0.5162096719360351,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00310000,2024-12-16 05:01:40+00:00,310.0,5.0,2.05,7.4,0.0,0.0,1.0,2,0.5502364312744141,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00320000,2024-12-16 05:01:40+00:00,320.0,4.93,1.65,6.7,0.0,0.0,1.0,2,0.5150805328369141,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00330000,2024-12-16 05:01:40+00:00,330.0,8.5,2.4,6.9,0.0,0.0,1.0,3,0.49741103179931645,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00340000,2025-01-17 15:07:43+00:00,340.0,4.0,3.9,7.4,0.0,0.0,1.0,7,0.48508205352783207,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00350000,2025-04-09 15:22:22+00:00,350.0,9.82,4.7,9.0,0.0,0.0,1.0,8,0.4892629199218751,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00360000,2024-12-16 05:01:40+00:00,360.0,9.0,6.3,7.6,0.0,0.0,1.0,96,0.4477289114379882,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00370000,2025-04-07 13:40:22+00:00,370.0,14.1,6.4,10.6,0.0,0.0,2.0,9,0.46964031341552737,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00380000,2025-04-04 18:10:27+00:00,380.0,10.8,7.0,11.6,0.0,0.0,2.0,3,0.4614616842651368,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00390000,2025-04-07 15:57:19+00:00,390.0,14.1,8.5,13.0,0.0,0.0,1.0,14,0.4570977142333985,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00400000,2025-04-09 15:34:56+00:00,400.0,16.76,8.4,13.3,0.0,0.0,1.0,43,0.4398707136535644,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00410000,2025-03-07 20:57:44+00:00,410.0,8.48,0.0,0.0,0.0,0.0,1.0,21,0.062509375,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00420000,2025-03-05 18:24:14+00:00,420.0,9.03,13.4,20.6,0.0,0.0,1.0,18,0.46820600158691406,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00430000,2025-04-11 15:33:21+00:00,430.0,20.38,10.1,17.1,0.0,0.0,2000.0,2083,0.41608249938964836,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00440000,2025-04-10 17:40:23+00:00,440.0,20.2,13.5,18.9,0.0,0.0,4.0,19,0.41132180480957037,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00450000,2025-04-11 15:34:37+00:00,450.0,21.5,14.1,20.4,0.0,0.0,1.0,76,0.40312791702270506,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00460000,2025-04-10 19:34:48+00:00,460.0,23.85,16.3,22.6,0.0,0.0,6.0,65,0.3995726547241212,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00470000,2025-04-11 16:04:29+00:00,470.0,27.6,18.2,24.1,0.0,0.0,1.0,162,0.38980712738037115,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00480000,2025-04-10 17:40:23+00:00,480.0,29.8,20.1,26.8,0.0,0.0,3.0,54,0.38779298736572265,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00490000,2025-04-10 19:53:03+00:00,490.0,31.3,21.5,28.7,0.0,0.0,19.0,12041,0.37926340957641597,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00500000,2025-04-21 14:54:17+00:00,500.0,36.0,24.3,31.2,0.0,0.0,1.0,85,0.373831334991455,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00510000,2025-04-11 16:02:22+00:00,510.0,39.2,28.8,33.9,0.0,0.0,1.0,255,0.36867391586303716,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
INTU260116P00520000,2025-04-11 16:19:01+00:00,520.0,41.5,30.8,36.2,0.0,0.0,3.0,66,0.36019774330139154,False,REGULAR,USD,INTU,0,2026-01-16,2025-04-23 13:04:12.043331,599.1099853515625
