contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCD260116P00220000,2025-04-22 14:08:28+00:00,220.0,2.18,1.8,2.14,0.0,0.0,2.0,681,0.2941965112304687,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00225000,2025-04-22 19:10:11+00:00,225.0,2.3,2.06,2.38,0.0,0.0,4.0,311,0.28684184844970695,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00230000,2025-04-22 17:06:29+00:00,230.0,2.52,2.37,2.86,0.0,0.0,4.0,1160,0.2852549502563476,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00235000,2025-04-22 19:06:47+00:00,235.0,2.97,2.61,3.05,0.0,0.0,2.0,134,0.27506218109130853,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00240000,2025-04-22 19:10:21+00:00,240.0,3.45,3.1,3.45,0.11000013,3.2934172,5.0,338,0.26935545104980463,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00245000,2025-04-22 19:07:04+00:00,245.0,3.45,3.55,4.2,-0.41999984,-10.85271,1.0,366,0.26978269287109374,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00250000,2025-04-22 19:47:51+00:00,250.0,4.36,4.1,4.45,0.26999998,6.601466,2.0,1066,0.2591016473388672,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00255000,2025-04-22 18:57:51+00:00,255.0,4.95,4.75,5.3,0.0,0.0,19.0,343,0.25846078460693367,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00260000,2025-04-22 19:18:13+00:00,260.0,5.55,5.4,5.9,0.0,0.0,106.0,985,0.2521742263793946,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00265000,2025-04-22 19:16:20+00:00,265.0,6.4,6.15,6.6,0.0,0.0,36.0,234,0.24646749633789064,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00270000,2025-04-23 14:15:08+00:00,270.0,6.82,7.1,7.45,-0.6799998,-9.066665,1.0,431,0.24179835357666019,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00275000,2025-04-21 19:53:59+00:00,275.0,10.95,8.1,8.4,0.0,0.0,1.0,2407,0.23725127990722655,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00280000,2025-04-23 14:28:39+00:00,280.0,8.7,9.1,9.7,-0.9000006,-9.375006,2.0,590,0.2357254162597656,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00285000,2025-04-21 19:53:39+00:00,285.0,13.7,10.4,10.75,0.0,0.0,2.0,263,0.22978980667114257,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00290000,2025-04-23 16:06:39+00:00,290.0,11.78,11.35,12.15,-3.0700006,-20.673405,1.0,2312,0.22653971710205079,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00295000,2025-04-22 18:40:51+00:00,295.0,13.35,13.25,13.65,0.0,0.0,7.0,1196,0.22292342025756834,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00300000,2025-04-23 14:17:35+00:00,300.0,14.7,14.85,15.25,0.4499998,3.1578934,3.0,1152,0.21891039886474606,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00305000,2025-04-22 18:32:50+00:00,305.0,16.75,16.6,17.1,0.0,0.0,3.0,214,0.21590444747924803,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00310000,2025-04-21 19:52:37+00:00,310.0,23.0,18.1,19.4,0.0,0.0,9.0,251,0.2156755679321289,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00315000,2025-04-23 16:24:23+00:00,315.0,21.0,20.2,21.45,1.0,5.0,10.0,677,0.21150996017456053,False,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00320000,2025-04-22 19:10:20+00:00,320.0,22.68,22.45,23.4,0.0,0.0,12.0,160,0.2049334878540039,True,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00325000,2025-04-14 18:24:55+00:00,325.0,25.1,24.25,26.2,0.0,0.0,200.0,217,0.20461305648803707,True,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00330000,2025-04-15 14:32:22+00:00,330.0,29.47,27.15,28.4,0.0,0.0,6.0,34,0.19715158325195312,True,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00335000,2024-12-16 05:09:26+00:00,335.0,44.45,41.9,43.1,0.0,0.0,2.0,4,0.30406884902954096,True,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00340000,2025-04-14 17:12:43+00:00,340.0,35.2,31.85,34.5,0.0,0.0,2.0,38,0.19303175140380857,True,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00345000,2024-12-16 05:09:26+00:00,345.0,49.25,54.75,56.0,0.0,0.0,1.0,1,0.36340968627929693,True,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00350000,2024-12-16 05:09:26+00:00,350.0,59.25,53.9,55.35,0.0,0.0,2.0,2,0.3260718028259277,True,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00360000,2025-04-07 15:14:43+00:00,360.0,65.15,45.8,47.75,0.0,0.0,1.0,1,0.17356173126220703,True,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00370000,2024-12-16 05:09:26+00:00,370.0,74.9,71.0,75.45,0.0,0.0,4.0,0,0.38175056732177726,True,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00380000,2024-12-16 05:09:26+00:00,380.0,83.85,81.1,84.45,0.0,0.0,,0,0.39671928970336917,True,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00400000,2025-03-26 19:08:00+00:00,400.0,87.67,81.95,84.25,0.0,0.0,10.0,17,0.19232985412597658,True,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00420000,2024-12-02 20:38:58+00:00,420.0,127.47,126.8,130.5,0.0,0.0,1.0,0,0.5248155429077149,True,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00430000,2024-12-02 20:38:58+00:00,430.0,137.49,136.7,140.45,0.0,0.0,,0,0.5434310794067384,True,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260116P00440000,2024-12-16 05:09:26+00:00,440.0,140.0,141.0,145.5,0.0,0.0,5.0,0,0.507115524597168,True,REGULAR,USD,MCD,0,2026-01-16,2025-04-23 13:05:06.450541,317.9200134277344
MCD260320C00145000,2025-03-20 14:26:07+00:00,145.0,165.23,165.9,168.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00160000,2025-02-11 17:04:18+00:00,160.0,152.25,140.0,144.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00200000,2025-04-11 13:34:45+00:00,200.0,111.68,118.6,122.35,0.0,0.0,1.0,4,0.38269660278320305,True,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00240000,2025-02-07 19:50:28+00:00,240.0,64.8,84.15,87.65,0.0,0.0,2.0,2,0.3433293206787109,True,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00250000,2025-04-22 16:30:04+00:00,250.0,77.29,75.7,77.3,0.0,0.0,1.0,5,0.3051522122192383,True,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00260000,2025-03-26 18:35:57+00:00,260.0,67.7,67.6,68.6,4.3999977,6.951023,1.0,3,0.28848978118896473,True,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00270000,2025-04-21 19:57:05+00:00,270.0,53.86,59.65,60.7,0.0,0.0,1.0,20,0.2786937365722656,True,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00280000,2025-03-24 16:50:04+00:00,280.0,43.29,52.3,53.1,0.0,0.0,1.0,16,0.2686993296813965,True,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00290000,2025-04-14 17:05:22+00:00,290.0,45.31,44.95,46.6,0.0,0.0,6.0,52,0.2656628610229492,True,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00300000,2025-04-22 19:19:37+00:00,300.0,40.0,38.75,39.8,0.0,0.0,10.0,44,0.25571423004150395,True,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00310000,2025-04-22 13:39:56+00:00,310.0,31.0,32.85,33.65,0.0,0.0,1.0,110,0.24759663543701171,True,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00320000,2025-04-22 18:24:13+00:00,320.0,27.37,26.85,28.3,0.0,0.0,3.0,49,0.24210352630615234,False,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00330000,2025-04-22 16:38:42+00:00,330.0,22.84,22.35,23.9,0.0,0.0,1.0,146,0.24018093811035152,False,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00340000,2025-04-11 17:06:16+00:00,340.0,15.62,16.9,18.9,0.0,0.0,2.0,58,0.22890480575561523,False,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00350000,2025-04-17 19:00:49+00:00,350.0,12.1,13.95,15.05,0.0,0.0,5.0,171,0.22274031661987304,False,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00360000,2025-04-22 19:12:03+00:00,360.0,11.4,10.95,11.5,0.0,0.0,1.0,102,0.21445487701416016,False,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00370000,2025-04-22 19:21:05+00:00,370.0,8.9,8.25,9.5,0.0,0.0,12.0,79,0.2163469479370117,False,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00380000,2025-04-21 14:36:43+00:00,380.0,4.9,6.05,6.8,0.0,0.0,2.0,55,0.20664245513916013,False,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00390000,2025-04-09 15:41:31+00:00,390.0,4.18,4.4,5.2,0.0,0.0,4.0,21,0.20438417694091793,False,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00400000,2025-04-17 15:12:04+00:00,400.0,2.63,3.05,5.35,0.0,0.0,2.0,14,0.22234359207153315,False,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00410000,2025-04-17 15:10:48+00:00,410.0,1.9,2.15,3.05,0.0,0.0,2.0,3,0.20243107147216793,False,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00420000,2025-04-17 15:31:08+00:00,420.0,1.39,1.52,2.08,0.0,0.0,2.0,7,0.19675485870361326,False,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00430000,2025-03-31 15:50:54+00:00,430.0,1.02,1.09,1.55,0.0,0.0,2.0,7,0.1961139959716797,False,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00440000,2025-04-03 18:17:26+00:00,440.0,1.25,0.64,1.25,0.0,0.0,,1,0.19879951599121093,False,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320C00460000,2025-04-03 18:47:50+00:00,460.0,0.6,0.0,1.78,0.0,0.0,4.0,3,0.23529817443847656,False,REGULAR,USD,MCD,1,2026-03-20,2025-04-23 13:05:06.529994,317.9200134277344
MCD260320P00150000,2025-02-25 17:59:41+00:00,150.0,0.37,0.0,1.69,0.0,0.0,,5,0.46106495971679695,False,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00180000,2025-04-16 14:17:03+00:00,180.0,1.87,0.46,2.13,0.0,0.0,1.0,3,0.3797669445800781,False,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00185000,2025-03-11 19:54:07+00:00,185.0,1.0,0.72,2.98,0.0,0.0,,2,0.39301144104003904,False,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00190000,2025-01-31 18:19:36+00:00,190.0,1.25,0.32,1.82,0.0,0.0,5.0,6,0.33740896972656254,False,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00200000,2025-04-09 15:20:04+00:00,200.0,3.55,0.44,2.71,0.0,0.0,4.0,16,0.33789724609375,False,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00210000,2025-04-17 15:15:25+00:00,210.0,2.47,1.68,2.42,0.0,0.0,2.0,30,0.3002999658203125,False,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00220000,2025-04-22 18:56:38+00:00,220.0,2.63,2.41,2.96,0.0,0.0,2.0,7,0.2867502966308593,False,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00230000,2025-04-22 18:51:46+00:00,230.0,3.3,3.1,3.45,0.00999999,0.30395108,2.0,26,0.2700268310546875,False,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00240000,2025-04-22 19:13:35+00:00,240.0,4.18,4.05,4.6,0.0,0.0,11.0,37,0.2641980319213867,False,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00250000,2025-04-22 18:51:18+00:00,250.0,5.42,5.1,5.65,0.0,0.0,2.0,51,0.2525404336547852,False,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00260000,2025-04-22 19:13:14+00:00,260.0,6.85,6.7,7.1,0.0,0.0,6.0,52,0.24350732086181642,False,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00270000,2025-04-22 14:21:32+00:00,270.0,9.4,7.85,9.0,0.0,0.0,1.0,572,0.23627472717285153,False,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00280000,2025-04-23 14:27:17+00:00,280.0,10.6,10.7,11.9,-2.5,-19.08397,1.0,244,0.23548127807617186,False,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00290000,2025-04-14 16:51:58+00:00,290.0,15.5,13.7,14.2,0.0,0.0,20.0,300,0.22368635208129878,False,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00300000,2025-04-22 19:33:07+00:00,300.0,16.45,16.9,17.5,0.0,0.0,6.0,105,0.21715565567016604,False,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00310000,2025-04-21 15:01:05+00:00,310.0,24.8,19.7,21.2,0.0,0.0,4.0,89,0.20941952697753902,False,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00320000,2025-04-23 15:53:13+00:00,320.0,24.9,24.5,25.6,-2.8500004,-10.270271,12.0,15,0.20270572692871092,True,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00330000,2025-04-04 14:01:22+00:00,330.0,36.01,28.55,30.45,0.0,0.0,1.0,39,0.19457287368774412,True,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00340000,2025-04-03 17:25:50+00:00,340.0,34.95,34.75,36.15,0.0,0.0,,1,0.18807269454956055,True,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260320P00380000,2025-04-07 15:14:39+00:00,380.0,83.6,63.65,65.3,0.0,0.0,,1,0.1612937875366211,True,REGULAR,USD,MCD,0,2026-03-20,2025-04-23 13:05:06.530996,317.9200134277344
MCD260618C00165000,2025-03-04 15:23:45+00:00,165.0,150.0,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00200000,2025-01-17 16:49:38+00:00,200.0,89.67,107.55,111.35,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00240000,2025-02-10 20:55:38+00:00,240.0,78.33,70.35,72.75,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00260000,2025-04-21 16:54:11+00:00,260.0,61.84,69.7,72.7,0.0,0.0,9.0,20,0.2981179808044433,True,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00270000,2025-03-11 16:17:16+00:00,270.0,55.5,56.5,60.1,0.0,0.0,1.0,8,0.24131007720947267,True,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00280000,2025-04-01 14:25:00+00:00,280.0,51.12,54.9,57.3,0.0,0.0,1.0,17,0.2751537329101562,True,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00290000,2025-04-21 18:12:14+00:00,290.0,41.01,48.4,50.45,0.0,0.0,4.0,18,0.2672192419433594,True,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00300000,2025-04-21 13:30:10+00:00,300.0,38.68,42.0,44.1,0.0,0.0,1.0,39,0.26033759689331054,True,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00310000,2025-04-22 14:03:18+00:00,310.0,39.45,36.5,39.4,3.6500015,10.195536,3.0,110,0.26285527191162117,True,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00320000,2025-04-16 16:44:46+00:00,320.0,28.35,30.8,33.2,0.0,0.0,46.0,106,0.2508162077331542,False,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00330000,2025-04-22 19:30:43+00:00,330.0,27.95,26.35,27.25,0.0,0.0,8.0,44,0.23758696990966793,False,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00340000,2025-04-22 19:31:26+00:00,340.0,23.4,21.65,22.7,0.0,0.0,2.0,41,0.23128515304565428,False,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00350000,2025-04-22 19:33:25+00:00,350.0,18.85,16.6,18.7,0.0,0.0,1.0,21,0.22562419891357421,False,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00360000,2025-04-09 18:17:16+00:00,360.0,12.0,14.45,15.8,0.0,0.0,10.0,22,0.22504437072753902,False,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00370000,2025-04-22 19:31:27+00:00,370.0,12.8,10.6,13.25,0.0,0.0,22.0,7,0.2241898870849609,False,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00380000,2025-04-09 19:14:11+00:00,380.0,6.92,9.0,10.2,0.0,0.0,4.0,237,0.21572134384155273,False,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00390000,2025-04-22 19:39:58+00:00,390.0,7.9,7.1,8.0,0.0,0.0,45.0,145,0.2111132356262207,False,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00400000,2025-04-09 19:50:13+00:00,400.0,3.9,5.5,6.5,0.0,0.0,2.0,6,0.21030452789306642,False,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00410000,2025-03-13 17:16:56+00:00,410.0,3.07,2.59,5.15,0.0,0.0,2.0,2,0.2082598706054687,False,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00420000,2025-04-17 16:12:45+00:00,420.0,2.83,3.2,3.85,0.0,0.0,4.0,1,0.20356021057128904,False,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00430000,2025-04-17 15:34:07+00:00,430.0,2.18,1.86,3.25,0.0,0.0,2.0,2,0.2061236614990234,False,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00440000,2025-04-16 16:27:19+00:00,440.0,1.8,1.74,2.37,0.0,0.0,4.0,2,0.20154607055664062,False,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00450000,2025-04-22 14:12:54+00:00,450.0,1.43,1.36,2.03,0.0,0.0,6.0,12,0.20471986694335934,False,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618C00460000,2025-04-21 15:03:11+00:00,460.0,1.2,1.1,1.45,0.25000006,26.315796,4.0,4,0.2003864141845703,False,REGULAR,USD,MCD,1,2026-06-18,2025-04-23 13:05:06.606167,317.9200134277344
MCD260618P00185000,2025-04-09 16:01:02+00:00,185.0,3.21,0.32,2.86,0.0,0.0,,2,0.3452213916015625,False,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD260618P00190000,2025-03-12 14:46:54+00:00,190.0,2.15,0.86,3.85,0.0,0.0,2.0,2,0.3562686444091796,False,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD260618P00195000,2025-04-01 19:07:12+00:00,195.0,1.67,1.38,3.15,0.0,0.0,35.0,36,0.3246832669067382,False,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD260618P00200000,2025-04-16 15:05:58+00:00,200.0,2.55,0.98,3.75,0.0,0.0,2.0,4,0.3250189569091796,False,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD260618P00210000,2025-04-09 15:49:57+00:00,210.0,5.6,2.4,4.05,0.0,0.0,4.0,32,0.3036263485717773,False,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD260618P00220000,2025-04-09 15:52:23+00:00,220.0,6.77,2.98,5.05,0.0,0.0,1.0,3,0.2949594430541992,False,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD260618P00230000,2025-04-17 17:09:47+00:00,230.0,5.0,4.2,5.45,0.0,0.0,1.0,10,0.2742076974487304,False,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD260618P00240000,2025-04-14 17:24:36+00:00,240.0,6.64,5.55,6.7,0.0,0.0,1.0,9,0.26532717102050785,False,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD260618P00250000,2025-04-22 16:08:29+00:00,250.0,7.55,6.9,7.6,0.0,0.0,1.0,56,0.2494276718139648,False,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD260618P00260000,2025-04-07 17:01:55+00:00,260.0,15.37,8.65,9.45,0.0,0.0,4.0,302,0.24280542358398435,False,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD260618P00270000,2025-04-16 16:39:02+00:00,270.0,12.3,10.7,11.7,0.0,0.0,1.0,287,0.23690033126831056,False,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD260618P00280000,2025-04-16 18:38:56+00:00,280.0,15.65,13.2,14.15,0.0,0.0,11.0,169,0.2293625648498535,False,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD260618P00290000,2025-04-17 18:47:38+00:00,290.0,18.0,16.0,17.55,0.0,0.0,2.0,42,0.22650919982910156,False,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD260618P00300000,2025-04-22 14:49:10+00:00,300.0,19.7,19.45,20.25,0.0,0.0,5.0,354,0.2142717733764648,False,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD260618P00310000,2025-04-23 16:25:17+00:00,310.0,24.2,23.25,24.25,1.4500008,6.3736296,2.0,119,0.20872525901794428,False,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD260618P00320000,2025-04-23 16:17:55+00:00,320.0,27.85,27.6,28.55,-3.0,-9.724473,15.0,46,0.20151555328369142,True,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD260618P00330000,2025-04-04 18:29:00+00:00,330.0,42.75,31.2,33.45,0.0,0.0,6.0,52,0.19469494277954102,True,REGULAR,USD,MCD,0,2026-06-18,2025-04-23 13:05:06.608173,317.9200134277344
MCD261218C00135000,2024-12-16 05:09:21+00:00,135.0,161.65,161.5,166.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2026-12-18,2025-04-23 13:05:06.721266,317.9200134277344
