contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DHI250919C00145000,2025-04-22 19:00:52+00:00,145.0,5.05,5.1,5.4,0.0,0.0,1.0,76,0.37390762817382805,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00150000,2025-04-23 14:02:40+00:00,150.0,4.6,3.9,4.1,1.98,75.572525,3.0,1128,0.36499658447265626,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00155000,2025-04-23 13:59:16+00:00,155.0,3.6,2.95,3.2,0.66999984,22.866888,8.0,43,0.3631655480957031,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00160000,2025-04-03 15:29:13+00:00,160.0,2.55,2.15,2.45,0.0,0.0,1.0,68,0.3601138208007812,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00165000,2025-04-21 16:09:09+00:00,165.0,1.26,1.55,1.95,0.0,0.0,7.0,83,0.3624331335449219,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00170000,2025-04-21 19:46:43+00:00,170.0,1.0,1.2,1.35,0.0,0.0,2.0,83,0.3518131225585937,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00175000,2025-04-23 13:30:08+00:00,175.0,0.95,0.85,1.0,-1.25,-56.81818,1.0,70,0.3493717407226562,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00180000,2025-04-14 19:58:06+00:00,180.0,0.89,0.65,0.75,0.0,0.0,2.0,47,0.348639326171875,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00185000,2025-04-23 13:30:01+00:00,185.0,0.55,0.0,0.7,0.100000024,22.222227,1.0,49,0.36340968627929693,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00190000,2025-04-04 16:37:03+00:00,190.0,0.69,0.35,0.75,0.0,0.0,11.0,20,0.38757936645507807,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00195000,2025-04-04 14:26:47+00:00,195.0,0.65,0.15,0.4,0.0,0.0,1.0,29,0.36206692626953124,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00200000,2025-04-04 14:26:47+00:00,200.0,0.55,0.0,0.3,0.0,0.0,1.0,330,0.36133451171875,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00210000,2025-03-13 17:49:16+00:00,210.0,0.6,0.05,1.7,0.0,0.0,2.0,35,0.5418746984863283,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00220000,2025-04-08 19:35:18+00:00,220.0,0.21,0.0,0.95,0.0,0.0,1.0,37,0.5107470800781251,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00230000,2024-12-16 05:07:27+00:00,230.0,3.8,1.3,1.85,0.0,0.0,9.0,10,0.5991251025390626,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00250000,2025-04-03 14:59:19+00:00,250.0,0.15,0.0,0.6,0.0,0.0,1.0,4,0.5515181567382813,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00260000,2024-12-04 20:38:35+00:00,260.0,1.08,0.0,1.35,0.0,0.0,,5,0.5871623315429688,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919C00270000,2025-01-22 15:03:46+00:00,270.0,0.2,0.0,4.8,0.0,0.0,3.0,16,0.7766135620117188,False,REGULAR,USD,DHI,1,2025-09-19,2025-04-23 13:02:39.262380,125.46499633789062
DHI250919P00070000,2025-04-22 17:43:07+00:00,70.0,0.7,0.3,1.05,0.0,0.0,3.0,12,0.5515181567382813,False,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00075000,2025-03-20 17:43:07+00:00,75.0,0.75,0.9,1.35,0.0,0.0,25.0,35,0.5544478149414063,False,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00080000,2025-04-11 17:49:15+00:00,80.0,2.0,0.9,1.3,0.0,0.0,1.0,22,0.5147753601074219,False,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00085000,2025-04-21 19:46:18+00:00,85.0,1.98,1.25,1.8,0.0,0.0,14.0,123,0.5012256909179689,False,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00090000,2025-04-17 18:09:24+00:00,90.0,2.32,1.85,2.0,0.0,0.0,6.0,20,0.45825737060546884,False,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00095000,2025-04-23 16:19:24+00:00,95.0,2.46,2.45,2.65,-0.099999905,-3.8759654,4.0,448,0.4419001123046875,False,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00100000,2025-04-22 15:12:50+00:00,100.0,3.67,3.3,3.5,0.0,0.0,7.0,635,0.4278621667480469,False,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00105000,2025-04-23 14:09:00+00:00,105.0,3.6,4.1,4.6,-1.1500001,-24.210527,2.0,58,0.4162656030273437,False,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00110000,2025-04-22 17:56:09+00:00,110.0,5.5,5.6,5.8,-0.5,-8.333333,3.0,140,0.39954213745117195,False,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00115000,2025-04-23 14:09:02+00:00,115.0,6.1,7.2,7.4,-1.0500002,-14.685317,16.0,255,0.3885559191894531,False,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00120000,2025-04-22 15:22:22+00:00,120.0,7.75,9.1,9.4,-1.8500004,-19.270836,6.0,151,0.38129280822753897,False,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00125000,2025-04-23 16:02:48+00:00,125.0,11.2,11.2,11.5,-3.3000002,-22.758623,7.0,124,0.367193828125,False,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00130000,2025-04-23 13:44:33+00:00,130.0,12.5,13.9,14.0,-1.6999998,-11.97183,3.0,208,0.3557193334960937,True,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00135000,2025-04-10 14:31:23+00:00,135.0,22.0,16.8,17.0,0.0,0.0,2.0,273,0.3497379479980468,True,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00140000,2025-04-07 16:35:31+00:00,140.0,23.5,19.8,20.3,0.0,0.0,6.0,79,0.3433293206787109,True,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00145000,2025-04-21 15:48:41+00:00,145.0,28.66,23.4,23.9,0.0,0.0,1.0,118,0.3371648315429688,True,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00150000,2025-04-22 19:52:43+00:00,150.0,27.6,27.3,27.7,0.0,0.0,2.0,106,0.3282537878417968,True,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00155000,2025-04-22 18:50:38+00:00,155.0,31.6,30.8,32.0,0.0,0.0,2.0,157,0.33081723876953123,True,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00160000,2025-04-21 13:33:35+00:00,160.0,41.03,35.3,36.2,0.0,0.0,1.0,54,0.3198310205078124,True,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00165000,2025-04-22 17:47:06+00:00,165.0,41.78,38.7,41.2,0.0,0.0,2.0,49,0.34668622070312494,True,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00170000,2024-11-20 15:01:23+00:00,170.0,20.3,26.4,27.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00175000,2025-03-28 19:57:39+00:00,175.0,49.25,49.6,51.1,0.0,0.0,1.0,2,0.39014281738281253,True,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00180000,2025-04-16 19:39:14+00:00,180.0,63.01,54.2,55.9,0.0,0.0,3.0,4,0.39929799926757814,True,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00185000,2024-12-20 15:55:23+00:00,185.0,47.7,38.2,39.6,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00190000,2024-12-16 05:07:33+00:00,190.0,22.9,28.9,29.7,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI250919P00195000,2024-12-16 05:07:33+00:00,195.0,25.9,32.4,33.4,0.0,0.0,9.0,11,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-09-19,2025-04-23 13:02:39.264405,125.46499633789062
DHI251121C00095000,2025-04-16 15:00:02+00:00,95.0,30.4,34.6,36.4,0.0,0.0,2.0,2,0.5123339782714844,True,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121C00100000,2025-04-08 15:54:18+00:00,100.0,28.9,30.6,31.7,0.0,0.0,,2,0.4644828942871094,True,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121C00110000,2025-04-23 14:54:37+00:00,110.0,26.0,23.1,25.3,5.8999996,29.35323,2.0,10,0.4606377178955079,True,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121C00115000,2025-04-17 19:07:10+00:00,115.0,18.4,20.3,22.1,0.0,0.0,17.0,17,0.4482171878051757,True,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121C00120000,2025-04-17 18:54:21+00:00,120.0,16.3,17.2,18.3,0.0,0.0,1.0,38,0.4137631866455078,True,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121C00125000,2025-04-23 16:15:21+00:00,125.0,15.36,15.0,15.3,3.6499996,31.169937,5.0,35,0.3961852374267578,True,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121C00130000,2025-04-10 14:43:59+00:00,130.0,11.2,12.4,13.2,0.0,0.0,,14,0.396063168334961,False,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121C00135000,2025-04-17 13:33:29+00:00,135.0,12.0,10.2,11.6,2.96,32.743362,2.0,76,0.4026854165649414,False,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121C00140000,2025-04-22 15:05:52+00:00,140.0,8.3,8.7,9.1,0.0,0.0,600.0,626,0.3794007373046875,False,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121C00145000,2025-04-16 14:08:47+00:00,145.0,6.0,6.9,7.6,0.0,0.0,1.0,1,0.3765626309204102,False,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121C00150000,2025-04-11 17:53:45+00:00,150.0,5.4,5.7,6.2,0.0,0.0,1.0,100,0.3707338317871094,False,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121C00155000,2025-04-17 17:55:34+00:00,155.0,4.2,4.6,5.0,0.0,0.0,8.0,10,0.3649355499267578,False,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121C00160000,2025-04-07 18:54:22+00:00,160.0,5.0,3.6,4.1,0.0,0.0,,5,0.36322658264160157,False,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121C00165000,2025-04-17 16:49:16+00:00,165.0,2.55,2.9,3.3,0.0,0.0,1.0,15,0.35986968261718744,False,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121C00180000,2025-04-22 17:18:17+00:00,180.0,1.86,1.45,1.65,0.39,26.530611,1.0,1,0.3508365698242187,False,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121C00185000,2025-03-31 19:07:52+00:00,185.0,1.79,1.1,1.3,0.0,0.0,,12,0.348639326171875,False,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121C00195000,2025-04-23 13:30:01+00:00,195.0,0.8,0.5,0.8,-0.48999995,-37.984493,1.0,25,0.34497725341796875,False,REGULAR,USD,DHI,1,2025-11-21,2025-04-23 13:02:39.323540,125.46499633789062
DHI251121P00065000,2025-04-11 15:53:40+00:00,65.0,1.41,0.1,0.85,0.0,0.0,,2,0.5380905566406251,False,REGULAR,USD,DHI,0,2025-11-21,2025-04-23 13:02:39.325545,125.46499633789062
DHI251121P00070000,2025-04-09 16:55:19+00:00,70.0,2.34,0.05,1.4,0.0,0.0,,5,0.5446822875976562,False,REGULAR,USD,DHI,0,2025-11-21,2025-04-23 13:02:39.325545,125.46499633789062
DHI251121P00075000,2025-04-09 17:28:21+00:00,75.0,2.2,1.1,1.65,0.0,0.0,1.0,10,0.5120898400878906,False,REGULAR,USD,DHI,0,2025-11-21,2025-04-23 13:02:39.325545,125.46499633789062
DHI251121P00085000,2025-04-22 17:43:10+00:00,85.0,2.35,2.1,2.35,0.0,0.0,582.0,588,0.4554497814941406,False,REGULAR,USD,DHI,0,2025-11-21,2025-04-23 13:02:39.325545,125.46499633789062
DHI251121P00095000,2025-04-17 15:16:28+00:00,95.0,4.3,3.5,4.1,0.0,0.0,10.0,11,0.43726148681640625,False,REGULAR,USD,DHI,0,2025-11-21,2025-04-23 13:02:39.325545,125.46499633789062
DHI251121P00100000,2025-04-10 19:30:37+00:00,100.0,7.4,3.7,5.6,0.0,0.0,11.0,17,0.4412897668457031,False,REGULAR,USD,DHI,0,2025-11-21,2025-04-23 13:02:39.325545,125.46499633789062
DHI251121P00105000,2025-04-08 18:26:17+00:00,105.0,5.19,5.4,6.0,-4.11,-44.193546,1.0,155,0.3985045501708985,False,REGULAR,USD,DHI,0,2025-11-21,2025-04-23 13:02:39.325545,125.46499633789062
DHI251121P00110000,2025-04-08 19:41:37+00:00,110.0,12.7,6.9,7.5,0.0,0.0,5.0,17,0.3890441955566406,False,REGULAR,USD,DHI,0,2025-11-21,2025-04-23 13:02:39.325545,125.46499633789062
DHI251121P00115000,2025-04-22 19:57:08+00:00,115.0,7.96,8.6,9.3,-1.1400003,-12.527475,1.0,15,0.38129280822753897,False,REGULAR,USD,DHI,0,2025-11-21,2025-04-23 13:02:39.325545,125.46499633789062
DHI251121P00120000,2025-04-17 17:23:24+00:00,120.0,12.75,10.7,11.3,0.0,0.0,1.0,13,0.37201555725097657,False,REGULAR,USD,DHI,0,2025-11-21,2025-04-23 13:02:39.325545,125.46499633789062
DHI251121P00125000,2025-04-21 19:01:27+00:00,125.0,15.88,12.8,13.4,0.0,0.0,1.0,2,0.358404853515625,False,REGULAR,USD,DHI,0,2025-11-21,2025-04-23 13:02:39.325545,125.46499633789062
DHI251121P00130000,2025-04-04 15:30:47+00:00,130.0,15.94,15.1,16.9,0.0,0.0,1.0,18,0.374456939086914,True,REGULAR,USD,DHI,0,2025-11-21,2025-04-23 13:02:39.325545,125.46499633789062
DHI251121P00135000,2025-04-17 13:31:24+00:00,135.0,19.9,17.4,19.7,0.0,0.0,3.0,7,0.3651796881103516,True,REGULAR,USD,DHI,0,2025-11-21,2025-04-23 13:02:39.325545,125.46499633789062
DHI251121P00140000,2025-04-04 19:54:32+00:00,140.0,22.52,20.3,23.2,0.0,0.0,4.0,4,0.3678652081298829,True,REGULAR,USD,DHI,0,2025-11-21,2025-04-23 13:02:39.325545,125.46499633789062
DHI251121P00150000,2025-04-17 15:16:28+00:00,150.0,31.3,28.3,29.0,0.0,0.0,10.0,10,0.3182441223144531,True,REGULAR,USD,DHI,0,2025-11-21,2025-04-23 13:02:39.325545,125.46499633789062
DHI251121P00165000,2025-04-03 13:31:20+00:00,165.0,41.05,40.4,42.1,0.0,0.0,8.0,8,0.33130551513671874,True,REGULAR,USD,DHI,0,2025-11-21,2025-04-23 13:02:39.325545,125.46499633789062
DHI260116C00055000,2025-03-10 13:35:54+00:00,55.0,81.0,64.9,67.9,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00060000,2024-12-16 05:02:15+00:00,60.0,131.19,108.0,112.3,0.0,0.0,20.0,21,3.1184104071044914,True,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00065000,2025-03-20 18:51:05+00:00,65.0,68.7,57.5,59.4,0.0,0.0,1.0,274,1.0000000000000003e-05,True,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00070000,2025-02-20 20:40:13+00:00,70.0,61.46,60.5,62.1,0.0,0.0,1.0,35,0.7514062945556641,True,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00075000,2025-03-20 18:37:59+00:00,75.0,59.6,48.8,51.6,0.0,0.0,10.0,21,0.4145566357421875,True,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00080000,2025-04-07 19:27:03+00:00,80.0,45.97,48.2,49.3,0.0,0.0,10.0,42,0.5033008654785156,True,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00085000,2025-01-14 20:09:30+00:00,85.0,61.6,48.6,51.3,0.0,0.0,2.0,4,0.7016021051025392,True,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00090000,2025-03-27 16:24:19+00:00,90.0,44.3,39.4,41.1,0.0,0.0,15.0,95,0.49878430908203125,True,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00095000,2025-03-10 13:30:31+00:00,95.0,44.58,32.4,34.3,0.0,0.0,1.0,15,0.37854625366210937,True,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00100000,2025-04-16 17:23:36+00:00,100.0,27.75,31.9,33.0,0.0,0.0,25.0,279,0.45483943603515625,True,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00105000,2025-04-17 18:34:46+00:00,105.0,26.4,28.5,29.2,0.0,0.0,10.0,130,0.43555251953125,True,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00110000,2025-04-11 18:11:54+00:00,110.0,22.88,25.0,26.3,0.0,0.0,1.0,315,0.43683424499511714,True,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00115000,2025-04-22 18:42:36+00:00,115.0,22.6,21.7,23.4,0.0,0.0,15.0,180,0.4318904467773438,True,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00120000,2025-04-17 18:36:12+00:00,120.0,17.5,19.1,20.4,0.0,0.0,5.0,502,0.4193173303222656,True,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00125000,2025-04-22 19:23:14+00:00,125.0,16.6,16.5,17.3,0.0,0.0,20.0,178,0.39978627563476565,True,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00130000,2025-04-23 15:44:00+00:00,130.0,15.25,14.3,15.1,3.75,32.608696,4.0,115,0.39670403106689456,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00135000,2025-04-17 16:01:53+00:00,135.0,10.76,12.0,12.9,0.0,0.0,83.0,144,0.38861695373535154,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00140000,2025-04-17 15:47:10+00:00,140.0,9.35,10.2,11.2,0.0,0.0,2.0,154,0.3873962628173828,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00145000,2025-04-17 14:38:13+00:00,145.0,7.35,9.0,9.4,0.0,0.0,5.0,126,0.37915659912109373,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00150000,2025-04-22 19:21:11+00:00,150.0,7.31,7.3,7.9,0.0,0.0,9.0,588,0.373480386352539,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00155000,2025-04-22 16:50:57+00:00,155.0,5.9,6.0,6.5,0.0,0.0,5.0,165,0.36569848175048825,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00160000,2025-04-17 18:35:35+00:00,160.0,4.4,4.8,5.5,0.0,0.0,28.0,3167,0.3642031353759766,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00165000,2025-04-11 18:08:21+00:00,165.0,3.8,3.9,4.6,0.0,0.0,9.0,125,0.36157864990234373,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00170000,2025-04-22 18:54:50+00:00,170.0,3.5,3.1,3.7,0.0,0.0,3.0,1220,0.35480381530761707,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00175000,2025-04-11 16:19:06+00:00,175.0,2.25,2.6,3.4,0.0,0.0,2.0,514,0.36475244628906256,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00180000,2025-04-22 18:52:07+00:00,180.0,2.27,2.05,2.65,0.0,0.0,5.0,761,0.3556582989501953,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00185000,2025-04-23 13:34:27+00:00,185.0,2.15,1.75,2.25,0.30000007,16.21622,2.0,3531,0.35645174804687496,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00190000,2025-04-10 19:51:19+00:00,190.0,1.4,0.65,2.5,0.0,0.0,1.0,239,0.383795224609375,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00195000,2025-04-17 13:34:01+00:00,195.0,1.1,1.1,1.75,0.0,0.0,1.0,192,0.36475244628906256,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00200000,2025-04-22 13:40:10+00:00,200.0,0.95,0.4,1.35,0.0,0.0,1.0,611,0.3573062316894531,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00210000,2025-03-28 13:30:10+00:00,210.0,1.2,0.55,0.8,0.0,0.0,1.0,52,0.3455875988769531,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00220000,2025-04-14 17:39:25+00:00,220.0,0.43,0.35,0.6,0.0,0.0,1.0,403,0.35071450073242183,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
DHI260116C00230000,2025-04-14 17:39:25+00:00,230.0,0.36,0.0,0.55,0.0,0.0,1.0,85,0.36694968994140625,False,REGULAR,USD,DHI,1,2026-01-16,2025-04-23 13:02:39.432849,125.46499633789062
