contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FTNT260320C00090000,2025-04-22 14:30:23+00:00,90.0,18.6,20.7,21.6,0.0,0.0,4.0,8,0.49799085998535164,True,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00092500,2025-04-22 19:40:01+00:00,92.5,17.77,18.2,19.6,0.0,0.0,10.0,21,0.47376014526367194,True,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00095000,2025-04-22 16:21:16+00:00,95.0,17.05,17.6,18.35,0.0,0.0,9.0,13,0.4699149688720704,True,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00097500,2025-04-22 16:33:21+00:00,97.5,15.8,16.4,17.4,0.0,0.0,7.0,11,0.47284462707519537,True,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00100000,2025-04-23 13:30:16+00:00,100.0,15.95,15.6,16.15,1.1999998,8.135592,1.0,53,0.4660087579345704,False,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00105000,2025-04-22 16:24:19+00:00,105.0,12.65,13.2,13.7,0.0,0.0,19.0,62,0.4497125341796875,False,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00110000,2025-04-22 16:24:16+00:00,110.0,10.8,11.25,11.95,0.0,0.0,19.0,74,0.44690494506835937,False,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00115000,2025-04-22 16:24:03+00:00,115.0,9.2,9.5,10.05,0.0,0.0,5.0,32,0.4348201049804688,False,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00120000,2025-04-22 16:24:06+00:00,120.0,7.75,8.25,8.5,0.0,0.0,8.0,57,0.42719078674316413,False,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00125000,2025-04-07 18:43:30+00:00,125.0,5.3,6.65,7.45,0.0,0.0,1.0,10,0.42902182312011716,False,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00130000,2025-04-07 17:13:19+00:00,130.0,3.14,5.4,6.35,0.0,0.0,8.0,55,0.4252376812744141,False,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00135000,2025-04-22 19:21:09+00:00,135.0,4.45,4.75,5.1,0.0,0.0,,14,0.4120542193603516,False,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00140000,2025-04-14 17:18:25+00:00,140.0,4.01,3.85,4.25,0.0,0.0,2.0,56,0.4071104211425781,False,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00145000,2025-03-24 15:24:25+00:00,145.0,4.35,3.15,3.55,0.0,0.0,21.0,29,0.4035093829345704,False,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00150000,2025-03-31 13:32:32+00:00,150.0,3.0,2.57,3.0,0.0,0.0,1.0,17,0.40192248474121095,False,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00155000,2025-04-09 19:09:06+00:00,155.0,2.67,2.11,2.85,0.0,0.0,8.0,64,0.41461767028808594,False,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320C00160000,2025-04-09 19:09:00+00:00,160.0,2.19,1.82,2.17,0.0,0.0,8.0,104,0.4008848974609375,False,REGULAR,USD,FTNT,1,2026-03-20,2025-04-23 13:03:20.399409,97.50499725341797
FTNT260320P00050000,2025-04-03 18:14:28+00:00,50.0,1.34,0.0,1.76,0.0,0.0,1.0,1,0.5532271240234375,False,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00055000,2025-03-27 15:38:20+00:00,55.0,1.2,1.55,2.17,0.0,0.0,1.0,10,0.518681571044922,False,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00060000,2025-04-03 18:14:28+00:00,60.0,2.8,2.15,2.74,0.0,0.0,1.0,1,0.49158223266601564,False,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00065000,2025-04-08 16:11:36+00:00,65.0,4.2,3.2,3.7,0.0,0.0,4.0,112,0.4802298071289062,False,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00070000,2025-04-22 17:30:33+00:00,70.0,5.0,4.1,4.45,0.0,0.0,2.0,47,0.4516046051025391,False,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00075000,2025-03-25 18:16:55+00:00,75.0,4.06,4.7,5.85,0.0,0.0,27.0,146,0.44434149414062496,False,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00080000,2025-04-03 17:29:07+00:00,80.0,8.5,7.0,7.45,0.0,0.0,2.0,127,0.4357356231689453,False,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00085000,2025-03-17 18:02:02+00:00,85.0,8.52,0.0,0.0,0.0,0.0,3.0,37,0.0312596875,False,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00087500,2025-02-14 20:09:24+00:00,87.5,5.95,9.5,10.05,0.0,0.0,26.0,325,0.4154111193847656,False,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00090000,2025-04-22 16:33:09+00:00,90.0,11.4,10.25,11.3,0.0,0.0,29.0,93,0.4165707757568359,False,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00092500,2025-04-22 17:26:08+00:00,92.5,12.96,11.7,11.9,0.0,0.0,34.0,37,0.39716179016113284,False,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00095000,2025-04-22 14:30:23+00:00,95.0,14.45,12.8,13.1,0.0,0.0,16.0,350,0.39337764831542965,False,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00097500,2025-04-22 16:33:20+00:00,97.5,15.0,13.95,14.35,0.0,0.0,11.0,421,0.38922729919433596,False,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00100000,2025-04-22 14:30:23+00:00,100.0,17.15,14.7,15.85,0.0,0.0,15.0,236,0.39014281738281253,True,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00105000,2025-04-22 16:23:35+00:00,105.0,19.25,17.9,18.35,0.0,0.0,24.0,261,0.3732362481689453,True,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00110000,2025-04-22 16:24:06+00:00,110.0,22.35,20.95,21.35,0.0,0.0,14.0,16,0.36310451354980466,True,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00120000,2025-02-10 16:26:29+00:00,120.0,20.25,27.2,28.65,0.0,0.0,,5,0.35986968261718744,True,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00130000,2025-03-24 15:53:57+00:00,130.0,33.4,35.45,36.95,0.0,0.0,,2,0.3653017572021484,True,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00145000,2025-03-25 19:14:21+00:00,145.0,44.2,48.4,49.55,0.0,0.0,,1,0.3411931115722656,True,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260320P00160000,2025-02-21 17:02:50+00:00,160.0,48.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FTNT,0,2026-03-20,2025-04-23 13:03:20.400411,97.50499725341797
FTNT260618C00050000,2025-03-26 13:30:00+00:00,50.0,56.2,50.0,51.45,0.0,0.0,,5,0.5892375061035158,True,REGULAR,USD,FTNT,1,2026-06-18,2025-04-23 13:03:20.462572,97.50499725341797
FTNT260618C00085000,2025-04-21 17:58:44+00:00,85.0,22.16,25.1,26.25,0.0,0.0,1.0,2,0.5011646563720704,True,REGULAR,USD,FTNT,1,2026-06-18,2025-04-23 13:03:20.462572,97.50499725341797
FTNT260618C00087500,2025-04-15 14:15:11+00:00,87.5,25.87,23.65,25.05,0.0,0.0,1.0,3,0.5014087945556642,True,REGULAR,USD,FTNT,1,2026-06-18,2025-04-23 13:03:20.462572,97.50499725341797
FTNT260618C00090000,2025-03-31 16:23:56+00:00,90.0,22.18,22.2,23.65,0.0,0.0,1.0,3,0.49503068450927734,True,REGULAR,USD,FTNT,1,2026-06-18,2025-04-23 13:03:20.462572,97.50499725341797
FTNT260618C00095000,2025-04-22 19:40:01+00:00,95.0,21.42,20.1,20.6,2.75,14.729512,1.0,950,0.47290566162109376,True,REGULAR,USD,FTNT,1,2026-06-18,2025-04-23 13:03:20.462572,97.50499725341797
FTNT260618C00100000,2025-04-21 16:23:41+00:00,100.0,15.68,17.6,18.25,0.0,0.0,1.0,1,0.4643608251953125,False,REGULAR,USD,FTNT,1,2026-06-18,2025-04-23 13:03:20.462572,97.50499725341797
FTNT260618C00105000,2025-04-03 19:04:30+00:00,105.0,13.0,15.4,16.05,0.0,0.0,1.0,2,0.4551751260375977,False,REGULAR,USD,FTNT,1,2026-06-18,2025-04-23 13:03:20.462572,97.50499725341797
FTNT260618C00110000,2025-04-21 17:27:30+00:00,110.0,11.9,13.45,14.25,0.0,0.0,4.0,10,0.4514215014648438,False,REGULAR,USD,FTNT,1,2026-06-18,2025-04-23 13:03:20.462572,97.50499725341797
FTNT260618C00115000,2025-04-10 14:13:47+00:00,115.0,11.5,11.75,12.85,0.0,0.0,1.0,2,0.4533135723876953,False,REGULAR,USD,FTNT,1,2026-06-18,2025-04-23 13:03:20.462572,97.50499725341797
FTNT260618C00120000,2025-04-15 18:54:49+00:00,120.0,11.3,10.1,11.3,0.0,0.0,1.0,13,0.44791201507568357,False,REGULAR,USD,FTNT,1,2026-06-18,2025-04-23 13:03:20.462572,97.50499725341797
FTNT260618C00125000,2025-04-16 15:51:56+00:00,125.0,9.66,8.75,10.05,0.0,0.0,1.0,5,0.44635563415527346,False,REGULAR,USD,FTNT,1,2026-06-18,2025-04-23 13:03:20.462572,97.50499725341797
FTNT260618C00130000,2025-03-25 17:46:39+00:00,130.0,10.2,7.55,8.7,0.0,0.0,,1,0.4390009713745118,False,REGULAR,USD,FTNT,1,2026-06-18,2025-04-23 13:03:20.462572,97.50499725341797
FTNT260618C00145000,2025-04-15 19:32:21+00:00,145.0,5.6,4.65,5.3,0.0,0.0,50.0,56,0.4133969793701171,False,REGULAR,USD,FTNT,1,2026-06-18,2025-04-23 13:03:20.462572,97.50499725341797
FTNT260618P00055000,2025-04-10 16:49:24+00:00,55.0,2.43,2.01,2.65,0.0,0.0,,20,0.4896291271972657,False,REGULAR,USD,FTNT,0,2026-06-18,2025-04-23 13:03:20.463575,97.50499725341797
FTNT260618P00060000,2025-04-07 17:44:27+00:00,60.0,4.45,2.8,3.4,0.0,0.0,,3,0.47009807250976565,False,REGULAR,USD,FTNT,0,2026-06-18,2025-04-23 13:03:20.463575,97.50499725341797
FTNT260618P00065000,2025-04-09 19:29:42+00:00,65.0,3.7,3.95,4.35,0.0,0.0,,1,0.4542290905761719,False,REGULAR,USD,FTNT,0,2026-06-18,2025-04-23 13:03:20.463575,97.50499725341797
FTNT260618P00070000,2025-04-07 17:38:38+00:00,70.0,7.35,4.95,5.5,0.0,0.0,3.0,3,0.4403742486572265,False,REGULAR,USD,FTNT,0,2026-06-18,2025-04-23 13:03:20.463575,97.50499725341797
FTNT260618P00075000,2025-04-07 17:44:27+00:00,75.0,9.07,6.3,6.8,0.0,0.0,,3,0.4258480267333985,False,REGULAR,USD,FTNT,0,2026-06-18,2025-04-23 13:03:20.463575,97.50499725341797
FTNT260618P00085000,2025-04-15 19:32:21+00:00,85.0,9.55,9.6,10.3,0.0,0.0,50.0,87,0.4068662829589844,False,REGULAR,USD,FTNT,0,2026-06-18,2025-04-23 13:03:20.463575,97.50499725341797
FTNT260618P00090000,2025-04-08 19:47:16+00:00,90.0,16.8,11.8,12.55,0.0,0.0,,10,0.4018919674682617,False,REGULAR,USD,FTNT,0,2026-06-18,2025-04-23 13:03:20.463575,97.50499725341797
FTNT260618P00145000,2025-03-14 14:11:58+00:00,145.0,50.69,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT,0,2026-06-18,2025-04-23 13:03:20.463575,97.50499725341797
FTNT261218C00030000,2025-04-04 16:56:18+00:00,30.0,57.5,68.5,70.95,0.0,0.0,1.0,13,0.71679970703125,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00037500,2025-01-10 15:35:14+00:00,37.5,61.82,76.6,79.85,0.0,0.0,15.0,15,1.4830348114013672,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00040000,2025-04-07 13:52:41+00:00,40.0,50.0,59.8,62.0,0.0,0.0,1.0,4,0.6352575537109376,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00045000,2024-12-16 05:12:23+00:00,45.0,60.5,56.1,59.6,0.0,0.0,4.0,4,0.664309997558594,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00050000,2025-02-07 14:41:22+00:00,50.0,64.1,51.35,54.05,0.0,0.0,3.0,4,0.5853312951660157,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00052500,2024-12-16 05:12:23+00:00,52.5,27.3,31.35,32.6,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00055000,2025-02-10 17:06:00+00:00,55.0,62.13,49.3,51.65,0.0,0.0,1.0,5,0.6279334082031252,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00057500,2025-04-08 19:44:41+00:00,57.5,39.15,46.05,47.85,0.0,0.0,1.0,10,0.5566450585937501,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00060000,2025-04-03 13:57:54+00:00,60.0,40.69,44.15,46.1,0.0,0.0,1.0,56,0.5485884985351563,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00062500,2025-02-20 19:38:31+00:00,62.5,58.95,44.4,46.3,0.0,0.0,2.0,13,0.6054116607666018,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00065000,2025-04-04 18:50:04+00:00,65.0,31.79,40.55,42.6,0.0,0.0,1.0,45,0.5330857238769531,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00067500,2025-03-10 13:48:38+00:00,67.5,42.25,40.05,42.4,0.0,0.0,5.0,34,0.5657392059326172,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00070000,2025-03-06 19:49:44+00:00,70.0,43.85,27.5,32.0,0.0,0.0,10.0,118,0.33570000244140624,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00072500,2025-04-09 18:37:37+00:00,72.5,39.3,36.0,37.6,0.0,0.0,5.0,0,0.5188036401367188,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00075000,2025-02-10 16:10:31+00:00,75.0,47.15,36.0,37.85,0.0,0.0,3.0,41,0.5567060931396486,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00080000,2025-04-08 16:25:14+00:00,80.0,27.6,31.35,33.2,0.0,0.0,1.0,53,0.5024463818359376,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00082500,2025-03-24 17:30:19+00:00,82.5,33.17,30.35,31.4,0.0,0.0,2.0,4,0.5103503555297851,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00085000,2025-04-10 18:55:48+00:00,85.0,30.2,29.35,30.3,0.87000084,2.966249,1.0,89,0.5006153454589843,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00087500,2025-02-20 19:45:49+00:00,87.5,42.15,29.25,30.9,0.0,0.0,,2,0.531529342956543,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00090000,2025-04-15 14:15:11+00:00,90.0,28.22,26.4,27.4,0.0,0.0,1.0,88,0.4955494781494141,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00092500,2025-02-24 19:00:54+00:00,92.5,36.0,27.55,28.95,0.0,0.0,12.0,15,0.5365646929931642,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00095000,2025-02-20 19:45:35+00:00,95.0,37.85,25.6,26.75,0.0,0.0,4.0,156,0.5127917373657226,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00097500,2025-02-10 18:52:56+00:00,97.5,33.5,23.85,26.0,0.0,0.0,32.0,44,0.5063525927734375,True,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00100000,2025-04-07 17:27:40+00:00,100.0,23.22,21.8,22.55,5.7699986,33.065895,1.0,797,0.47601842346191403,False,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00105000,2025-02-20 19:40:34+00:00,105.0,32.25,21.0,22.85,0.0,0.0,16.0,259,0.5177355355834962,False,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00110000,2025-04-11 19:46:25+00:00,110.0,18.74,17.45,18.95,0.0,0.0,10.0,145,0.4710135906982422,False,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00115000,2025-02-20 18:18:01+00:00,115.0,28.1,17.4,18.75,0.0,0.0,1.0,13,0.4964955136108399,False,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00120000,2025-04-23 14:19:49+00:00,120.0,15.78,14.25,15.55,5.79,57.95796,1.0,81,0.4596001306152344,False,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00125000,2025-04-07 14:02:57+00:00,125.0,10.0,12.85,14.0,0.0,0.0,1.0,4,0.45334408966064454,False,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00130000,2025-04-08 17:52:59+00:00,130.0,9.74,11.1,13.0,0.0,0.0,1.0,14,0.4560296096801758,False,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00135000,2025-03-04 17:24:03+00:00,135.0,15.8,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00140000,2025-02-06 17:53:24+00:00,140.0,13.61,10.5,15.5,0.0,0.0,1.0,3,0.5482528085327151,False,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00145000,2025-01-15 17:07:58+00:00,145.0,7.95,14.45,16.9,0.0,0.0,,20,0.5708050732421875,False,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00150000,2025-03-07 15:33:52+00:00,150.0,9.45,0.0,0.0,0.0,0.0,2.0,17,0.062509375,False,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218C00160000,2025-03-07 15:33:52+00:00,160.0,7.65,0.0,0.0,0.0,0.0,62.0,29,0.062509375,False,REGULAR,USD,FTNT,1,2026-12-18,2025-04-23 13:03:20.533759,97.50499725341797
FTNT261218P00030000,2025-04-07 13:55:11+00:00,30.0,0.61,0.0,1.82,0.0,0.0,5.0,4,0.57617611328125,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00032500,2024-12-18 20:21:01+00:00,32.5,0.85,0.0,1.28,0.0,0.0,1.0,7,0.5019581054687501,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00035000,2024-12-18 20:21:01+00:00,35.0,1.04,0.0,1.47,0.0,0.0,1.0,5,0.5661664477539063,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00037500,2025-04-07 19:03:53+00:00,37.5,1.56,0.2,2.28,0.0,0.0,1.0,14,0.5102588037109376,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00040000,2025-04-17 13:46:35+00:00,40.0,1.27,0.1,2.48,0.0,0.0,6.0,95,0.5765423205566407,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00042500,2024-12-16 05:12:25+00:00,42.5,2.15,1.84,2.22,0.0,0.0,120.0,40,0.5123339782714844,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00045000,2025-03-04 16:42:44+00:00,45.0,1.42,0.0,0.0,0.0,0.0,35.0,113,0.12500875,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00047500,2025-01-23 14:56:56+00:00,47.5,1.68,0.0,5.0,0.0,0.0,1.0,13,0.6113320117187502,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00050000,2025-04-10 14:25:17+00:00,50.0,2.68,2.27,3.15,0.0,0.0,80.0,209,0.4888967126464845,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00052500,2025-04-07 13:30:13+00:00,52.5,5.23,2.6,3.55,0.0,0.0,1.0,10,0.4795584271240234,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00055000,2025-04-10 16:29:18+00:00,55.0,3.9,3.15,4.0,0.0,0.0,1.0,128,0.47137979797363283,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00057500,2025-02-07 14:30:07+00:00,57.5,2.39,1.68,5.75,0.0,0.0,1.0,2,0.5127001855468749,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00060000,2025-04-16 14:16:33+00:00,60.0,4.77,4.1,5.15,0.0,0.0,10.0,185,0.4611870288085938,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00062500,2024-12-16 05:12:25+00:00,62.5,8.0,5.95,7.25,0.0,0.0,,1,0.5056812127685546,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00065000,2025-03-12 13:30:14+00:00,65.0,5.3,3.95,6.55,0.0,0.0,12.0,237,0.45380184875488283,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00067500,2025-03-10 19:55:17+00:00,67.5,6.23,4.75,7.25,0.0,0.0,1.0,4,0.4480035668945312,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00070000,2025-03-20 13:30:01+00:00,70.0,6.5,6.8,7.9,0.0,0.0,50.0,126,0.4396418341064453,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00072500,2025-03-11 16:33:30+00:00,72.5,7.69,6.2,8.8,0.0,0.0,,1,0.4373835559082031,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00075000,2025-04-08 16:58:55+00:00,75.0,10.86,8.15,9.35,0.0,0.0,42.0,47,0.4244442321777344,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00077500,2025-02-06 19:24:37+00:00,77.5,7.35,7.05,9.7,0.0,0.0,,1,0.40601179931640624,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00080000,2025-04-17 18:03:05+00:00,80.0,10.45,9.95,11.15,0.0,0.0,10.0,48,0.41452611846923826,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00082500,2025-04-09 13:51:03+00:00,82.5,14.35,11.15,11.9,0.0,0.0,8.0,9,0.4044859356689453,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00085000,2025-04-14 17:10:50+00:00,85.0,12.8,10.8,12.85,0.0,0.0,1.0,8,0.39835196380615234,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00087500,2025-02-13 14:45:04+00:00,87.5,9.31,12.1,14.45,0.0,0.0,4.0,3,0.4057676611328125,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00090000,2025-04-21 14:09:09+00:00,90.0,15.59,14.4,14.95,0.0,0.0,93.0,108,0.3877319528198242,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00092500,2025-04-21 16:26:58+00:00,92.5,18.05,15.2,16.2,0.0,0.0,2.0,4,0.3852600537109374,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
FTNT261218P00095000,2025-04-23 14:09:12+00:00,95.0,16.04,16.6,17.5,-2.0599995,-11.381212,29.0,204,0.38281867187499996,False,REGULAR,USD,FTNT,0,2026-12-18,2025-04-23 13:03:20.535783,97.50499725341797
